,0
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to the client""]
1 --> 2[""Receive answer from the client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check computer""]
3 --> |""Not accepted""|5[""Client takes the computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
5 --> 8[""Defective?""]
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""EndNode""]
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
3 --> 4[""Enter the vendor name""]
3 --> 5[""Enter the client name""]
3 --> 6[""Enter the date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Is Data Complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
4 --> 5[""End Process""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 5
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
flowchart LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Shipping the article""]
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send Report""]
1 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Generate Monthly Invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
6 --> 8[""Establish access control policy""]
7 --> 5
8 --> 5
1 --> 2
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to Ship P.O.""]
4 --> 5
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare the shipment""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send Feedback Proposal for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""Yes""|5[""Receive Approval""]
4 --> |""No""|6[""Receive Denial""]
5 --> 7[""Request Feedback""]
6 --> 8[""Prepare Feedback Proposal Again""]
8 --> 1
7 --> 9[""Wait for Feedback Receipt""]
9 --> 10[""Reply to Feedback""]
10 --> 11[""Collect All Feedback Received""]
11 --> 12[""Send Collected Feedback""]
12 --> 13[""Wait for Collected Feedback Receipt""]
13 --> 14[""Analyze Feedback""]
14 --> 15[""EndNode""]
"
219,"
flowchart LR
0[""Start mobile application and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
3 --> 9[""Create a claim""]
8 --> 4
4 --> 10{""Enter data on patient's record?""}
10 --> |""Yes""|11[""Enter data on patient's record""]
10 --> |""No""|12[""Confirm IN-Patient status""]
12 --> 11
11 --> 13[""Receive payment""]
13 --> 14[""Send data back to suppliers""]
14 --> 15[""Conclude the process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make assessment""]
3 --> 4{""Offer available?""}
4 --> |""Yes""|5[""Offer mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill worker availability""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check Order Request Again""] --> 6{""Can fulfill order request?""}
6 --> |""Yes""|2
6 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start""] --> 1[""Check query (trusted or non-trusted partner)""]
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-trusted""|3[""Specify level of visibility""]
2 --> 4[""End process""]
3 --> 5[""Check query (trusted or non-trusted partner)""]
5 --> |""Trusted""|2
5 --> |""Non-trusted""|6[""NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an Order""]
1 --> 2{""Product On Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
flowchart LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified at this point?""}
6 --> |""No""|3
6 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""End Node""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark order as rejected""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Workbench or customizing request?""}
6 --> |""Workbench""|7[""Log on to development system""]
6 --> |""Customizing""|7
7 --> 8[""Customizing / Workbench development""]
8 --> 9{""Withdraw correction?""}
9 --> |""Yes""|4
9 --> |""No""|10[""Release transport request""]
10 --> 11{""Single urgent corrections?""}
11 --> |""Yes""|12[""Release by developer before passing to tester""]
12 --> 10
11 --> |""No""|10
10 --> 13{""Correction ready for testing?""}
13 --> |""Yes""|14[""Pass correction to test""]
13 --> |""No""|15[""Proceed with code quality integration""]
14 --> 16[""Log on to test system""]
16 --> 17[""Check status""]
17 --> 18{""Test successful?""}
18 --> |""Yes""|19[""Confirm successful test""]
19 --> 20[""Send email to change manager""]
20 --> 21[""EndNode""]
18 --> |""No""|22[""Reset correction""]
22 --> 23[""Evaluate correction""]
23 --> 24{""Is correction realizable?""}
24 --> |""No""|4
24 --> |""Yes""|7
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""End Process""]
5 --> 7[""Check result again""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|9[""Provide feedback for the account manager""]
8 --> |""No""|10[""Ask developer for help""]
10 --> 11[""Provide feedback for 1st Level support""]
9 --> 12[""End Process""]
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Are pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send the shipment""]
6 --> 7{""Check product quantity""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
9 --> 10{""Check if payment has been received?""}
10 --> |""Yes""|11[""End Node""]
10 --> |""No""|12{""Is payment overdue by 30 days?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End of Process""]
"
235,"
graph LR
0[""Start Node""] --> 1[""Initiate Process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""End Node""]
8 --> 9
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check payment date""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Mark end of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Incident Prioritization""]
4 --> 6[""End""]
5 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""End""]
9 --> 11{""Was the incident 'Fixed in agreed time'?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is 'Hierarchic escalation needed'?""}
13 --> |""Yes""|14[""Escalate to Management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 16[""End""]
15 --> 17{""Is 'Hierarchic escalation needed'?""}
17 --> |""Yes""|18[""Escalate to Management""]
17 --> |""No""|19[""Incident Closure""]
18 --> 20[""End""]
"
238,"
graph LR
0[""Start""] --> 1[""Send the main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""End process""]
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Check 'Agree with Terms'""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
7 --> 9[""EndNode""]
8 --> 10[""Pick up Notice for Computer Pickup""]
10 --> 11[""Pick up Computer""]
11 --> 12{""Check if Computer Repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for Work Done""]
14 --> 15[""Access 'Problem and Solution for Customer File'""]
15 --> 16[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Ticked invoices entry form""]
2 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to the Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to the Payment officer""]
6 --> 8[""Original paper-based invoices with entry form""]
7 --> 9[""SAP system invoices records entered by data entry officer""]
8 --> 10[""End process""]
9 --> 10
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send email to Account Manager (1)""]
3 --> |""2nd level issue""| 5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""| 4
6 --> |""Still 2nd level issue""| 5
4 --> 7[""Close ticket""]
7 --> 8{""Result?""}
8 --> |""To be fixed in next release""| 9[""Insert issue into product backlog (1)""]
8 --> |""Resolved""| 4
9 --> 10{""Result?""}
10 --> |""To be fixed in next release""| 11[""Insert issue into product backlog (2)""]
10 --> |""Resolved""| 4
11 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Is loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""Send main contract document""] --> 1{""Send supplement A?""}
1 --> |""Yes""|2[""Send supplement A""]
1 --> |""No""|3[""End""]
2 --> 4{""Send supplement B?""}
4 --> |""Yes""|5[""Send supplement B""]
4 --> |""No""|3
5 --> 6[""Conclude process""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Receive shipment detail""]
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4{""Select Album?""}
3 --> 1
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Signup?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
6 --> |""No""|11[""Login to Account""]
11 --> 12[""Enter Password""]
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
10 --> 18[""End""]
"
249,"
flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does it need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
5 -->7[""EndNode""]
6 -->7
6 -->8[""Update the complaint database""]
8 --> 7
"
250,"
graph LR
0[""Enter the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom Order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|4[""End process""]
3 --> 4
1 --> 5[""Decide what they want again""]
5 --> 6{""Custom order or in-store purchase?""}
6 --> |""Custom Order""|3
6 --> |""In-store Purchase""|4
"
251,"
flowchart LR
0[""Start Process""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve conflicts""]
4 --> 1[""Change code""]
2 --> 5[""Commit to SVN""]
5 --> 6[""Deploy to QA""]
6 --> 7[""Update from SVN""]
7 --> 8[""Change code""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Update from SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""End Process""]
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
5 --> 2
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|2
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgment""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5{""Can fulfill the order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|4
4 --> 7[""Inform order rejected""]
6 --> 8[""Inform order delivered""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""End Process""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to the support system""]
4 --> 6[""Process ends""]
5 --> 6
4 --> 7[""Reevaluate problem handling""]
7 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""Check Credit History\n(involves accessing 'Application' and conducting a 'Property Title Search')""] --> 1[""Property Survey""]
1 --> 2[""End Process""]
0 --> 1
"
258,"
graph LR
0[""Check Order Received""] --> 1[""Check Availability of Article""]
1 --> 2{""Article Available?""}
2 --> |""No""|3[""Initiate Procurement Process""]
2 --> |""Yes""|4[""Ship Article""]
4 --> 5[""Check Availability of Article Again""]
5 --> 6{""Article Available?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7[""Complete Financial Settlement""]
7 --> 8[""Receipt of Payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy the beer while watching the basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""| 2{""Can the invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
4 --> 5[""EndNode""]
3 --> 5
"
261,"
flowchart LR
0[""Receive Payment""] --> 1[""Ship the Order""]
0 --> 1
1 --> 2[""Archive the Order""]
2 --> 3[""End Process""]
"
262,"
flowchart LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|6[""Incident Resolved""]
2 --> |""No""|3[""Analyze Incident""]
3 --> 4{""Financial Impact?""}
4 --> |""No""|5[""Process Ends without Incident""]
4 --> |""Yes""|6[""Open EMS""]
6 --> 7[""Contact Application Team""]
7 --> 8[""Open Conference Line""]
8 --> 5[""End Process""]
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Send payment report""]
2 --> 4
3 --> 4
4 --> 5[""Close the process""]
"
264,"
graph LR
0[""Participate""] --> 1{""Suggest a friend?""}
1 --> |""Select Friend""|2[""Select a second friend""]
1 --> |""Check Suggestion""|3[""End Process""]
2 --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
4 --> 6{""Check if you should invite friends to use the app?""}
5 --> 7[""End Process""]
6 --> |""Yes""|8[""Invite friends""]
6 --> |""No""|7[""End Process""]
8 --> 9{""Check if you should invite friends to use the app?""}
9 --> |""Yes""|8
9 --> |""No""|10[""End Process""]
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Create crew pairings""]
2 --> 4[""Create crew rosters""]
3 --> 5[""Update crew changes""]
3 --> 6[""Repair crew rosters""]
5 --> 7[""Send out crew assignments""]
6 --> 8[""Receive crew assignments""]
8 --> 9[""Create flight plan""]
9 --> 10[""Repair flight plan""]
10 --> 11[""Create flight report""]
11 --> 12[""Send flight report""]
12 --> 13[""Perform post-operation analysis""]
13 --> 14[""End process""]
"
266,"
flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Yes""| 4{""Response?""}
3 --> |""No""| 5[""Update details""]
4 --> |""Accepted""| 6[""Check status of documents""]
4 --> |""Rejected""| 5
5 --> 7[""Archive case""]
6 --> 8{""Documents complete?""}
8 --> |""Yes""| 9[""Move case""]
8 --> |""No""| 10[""Require additional documents""]
10 --> 11[""End process""]
9 --> 11
7 --> 11
"
267,"
graph LR
0[""Start Node""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
3 --> 5{""Check purchase request approval?""}
4 --> 6{""Check purchase request approval?""}
5 --> |""Approved""|7[""Send approval notification""]
5 --> |""Rejected""|8[""Notify rejection""]
6 --> |""Approved""|7
6 --> |""Rejected""|8
7 --> 9[""End Node""]
8 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst Authority?""}
7 --> |""No""|8[""Authorize Payment""]
7 --> |""Yes""|9[""Send Payment""]
8 --> 9
9 --> 6
"
269,"
flowchart LR
0[""Start Node: Receive mail""] --> 1[""Check information""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
3 --> 8[""End Node""]
7 --> 8
"
270,"
graph LR
0[""Start: Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Specify required material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify the vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""End""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""Enter selection panel details in career website""]
5 --> 6[""EndNode""]
"
272,"
flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive an answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is the offer 'complete'?""}
4 --> 6{""Is the offer 'complete'?""}
5 --> |""Yes""|6[""Update details""]
5 --> |""No""|7[""Send message to customer""]
7 --> 8[""Wait for customer's answer""]
8 --> 9{""Is the offer 'complete'?""}
9 --> |""Yes""|10[""Process ends""]
9 --> |""No""|11[""Update details""]
11 --> 10
6 --> 10
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
