,0
205,"
flowchart LR
0[""Start Node""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Consider Late delivery""]
4 --> |""No""|5
5 --> 6[""Order from the supplier""]
6 --> 7[""Wait for the article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""Process ends""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DM""]
6 --> 8[""DD""]
7 --> 8
8 --> 9[""DB""]
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""End process""]
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""Start Node""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""End Node""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""End process""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 2
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship the article""]
8 --> 6
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Send Report""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query from trusted or non-trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
1 --> 8[""Check query from trusted or non-trusted partner""]
8 --> 9{""Trusted partner?""}
9 --> |""Yes""|3
9 --> |""No""|4
"
216,"
flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Create Packing Slip""]
6 --> 7[""Check backorder status""]
7 --> |""Goods on backorder""|8[""EndNode""]
7 --> |""No backorder""|9[""Prepare shipment""]
9 --> 8
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture Products""]
0 --> 2
2 --> 3[""End Process""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Receipt of Feedback""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Receipt of Collected Feedback""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
3 --> 4
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
6 --> 8[""Handle the claim""]
7 --> 9[""Enter data on patient's record""]
7 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if an offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""Process Complete""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
3 --> 4[""EndNode""]
2 --> 4
3 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check Query Source""]
1 --> 2{""Query from Trusted or Non-Trusted Partner?""}
2 --> |""Trusted""|3[""Authorize Based on Access Control Policy""]
2 --> |""Non-Trusted""|4[""Specify Level of Visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for Initial Negotiation""]
6 --> 5
4 --> 1
"
225,"
graph LR
0[""StartNode: Enter an order""] --> 1{""Product on sale?""}
1 --> |""Yes""|2[""Confirm order placement""]
1 --> |""No""|3[""Dismiss order""]
2 --> 4[""Order placed""]
3 --> 5[""Order not placed""]
2 --> 1{""Product on sale?""}
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Verified""| 2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""Not Verified""| 3[""Ask for more information""]
2 --> 4[""Verify RFQ""]
4 --> |""Verified""| 5[""Add overhead costs""]
4 --> |""Not Verified""| 3
5 --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
flowchart LR
0[""StartNode""] --> 1{""Can the order request be fulfilled?""}
1 --> |""Yes""|2[""Proceed with the confirmation""]
1 --> |""No""|3[""Move on to the rejection""]
2 --> 4[""Transmit the delivery information""]
3 --> 5[""Mark the order as rejected""]
4 --> 6[""Proceed with the shipment""]
6 --> 7[""Mark the order as fulfilled""]
5 --> 8[""EndNode""]
7 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select type of request""]
5 --> 6{""Is it workbench or customizing?""}
6 --> |""Workbench""|7[""Log on to development system""]
6 --> |""Customizing""|7
7 --> 8[""Customize development""]
7 --> 9[""Workbench development""]
8 --> 10[""Release transport request""]
9 --> 10
10 --> 11{""Is correction withdrawn?""}
11 --> |""Yes""|4
11 --> |""No""|12{""Pass correction to test or proceed with code quality integration?""}
12 --> |""Pass correction to test""|13[""Log on to test system""]
12 --> |""Code quality integration""|14[""Proceed with code quality integration""]
13 --> 15[""Check status""]
15 --> 16{""Is correction ready for testing?""}
16 --> |""Yes""|17[""Check test status""]
16 --> |""No""|18[""EndNode""]
17 --> 19{""Is test successful?""}
19 --> |""Yes""|20[""Confirm successful test""]
19 --> |""No""|21[""Reset correction""]
20 --> 22[""Send email to change manager""]
22 --> 18
21 --> 23[""Evaluate correction""]
23 --> 24{""Is correction realizable?""}
24 --> |""No""|4
24 --> |""Yes""|7
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result again""]
5 --> 6{""Is it still a 1st Level issue?""}
6 --> |""Yes""|7[""Ask developer for help""]
6 --> |""No""|3
7 --> 3
3 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""Provide feedback for account manager""]
9 --> 10[""EndNode""]
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create sales order for further processing""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Is there sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""End Process""]
9 --> 11[""Check if payment has been received""]
11 --> |""Yes""|10
11 --> |""No""|12{""Is payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Start Node""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""End Node""]
8 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Reports received""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14[""EndNode""]
"
237,"
flowchart LR
1[""Incident Identification""] --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was the incident 'Fixed in agreed time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic escalation needed'?""}
12 --> |""Yes""|8
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|8
14 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
flowchart LR
0[""Start""] --> 1[""Receive email containing the survey and request for testimonial""]
1 --> 2[""Receive the survey""]
1 --> 3[""Receive the testimonial request""]
2 --> 4[""Respond to the survey""]
3 --> 5[""Write the testimonial""]
4 --> 6[""End""]
5 --> 6
"
240,"
graph LR
0[""Start Node""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
2 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Check if computer has been repaired?""]
10 --> |""No""|11[""End process""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access 'problem and solution for customer file'""]
13 --> 11
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
2 --> 5[""Forward validated invoices to Registry officers""]
2 --> 6[""Forward validated invoices information in SAP to Payment officer""]
4 --> 7[""End process""]

classDef dataobject fill:#f9f,stroke:#333,stroke-width:2px;
class 2,5,6 dataobject;
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send email to Account Manager""]
4 --> |""2nd Level""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|5
7 --> |""Still 2nd Level""|6
6 --> 8[""Send email to Account Manager""]
8 --> 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""Fix in Next Release""|11[""Insert issue into product backlog""]
10 --> |""Resolved""|5
11 --> 12[""Send email to Account Manager""]
12 --> 13[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Is loan value greater than $1000?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 5
"
244,"
flowchart LR
0[""Check Customer's Credit History\n(Access Credit History File)""] --> 1[""Conduct Property Survey\n(Result in Survey Document)""]
1 --> 2[""Search Property Title""]
"
245,"
graph LR
0[""Send main contract document""] --> 1{""Send supplement A?""}
1 --> |""Yes""|2[""Send supplement A""]
1 --> |""No""|3[""End process""]
2 --> 4{""Send supplement B?""}
4 --> |""Yes""|5[""Send supplement B""]
4 --> |""No""|3
5 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
1 --> 4[""Assemble Shipment""]
1 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send necessary shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
1[""Go to iTunes Store Home""] --> 2[""Search for Album""]
2 --> 3[""Generate Data Object 'Album Name'""]
3 --> 4{""Expand Search Using Artist Name?""}
4 --> |""Yes""|5[""Expand Search Using Artist Name""]
4 --> |""No""|6{""Select Album for Purchase?""}
5 --> 2
6 --> |""Yes""|7[""Select Album for Purchase""]
6 --> |""No""|12[""Login to Account""]
7 --> 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""Generate Data Object 'Album Name'""]
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""End Node""]

12 --> |""Yes""|15[""Enter Date of Birth""]
15 --> 16[""Provide Payment Method""]
16 --> 17[""Enter Billing Address""]
17 --> 18[""Confirm Registration""]
18 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
6 --> 8[""Update the complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom Order""|4[""Fill out a customer invoice""]
3 --> |""In-store Purchase""|5[""Process ends""]
4 --> 5
3 --> |""Custom Order""|4
3 --> |""In-store Purchase""|5
"
251,"
flowchart TD
0[""Start Node""] --> 1[""Change Code\n(Generates: Source1.cls: x = 0 package.xml: Source1.cls)""]
1 --> 2[""Commit to SVN\n(Generates: Source1.cls: x = 1 package.xml: Source1.cls)""]
1 --> 3[""Update from SVN\n(Requires: Source1.cls: x = 0 package.xml: Source1.cls)""]
3 --> 4[""Resolve Conflicts\n(Generates: Source1.cls: x = 2 package.xml: Source1.cls)""]
4 --> 5[""Commit to SVN\n(Generates: Source1.cls: x = 1 package.xml: Source1.cls)""]
5 --> 6[""Deploy to QA\n(Generates: package.xml: Source1.cls)""]
6 --> 7[""Deploy to Production\n(Generates: package.xml: Source1.cls Source2.cls)""]
7 --> 8[""End Node""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine the rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= Found price?""}
3 --> |""Yes""|4[""Check availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Contract approved?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""Inform rejection""]
2 --> 5{""Can fulfill order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|3
6 --> 7[""Inform successful delivery""]
"
254,"
flowchart LR
0[""Start Node""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 5
4 --> 5
5 --> 6[""End Node""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""Check Credit History\n(Access data object 'Application'\nConduct Property Title Search)""] --> 1[""Property Survey""]
0 --> 1
1 --> 2[""End of process""]
"
258,"
flowchart LR
0[""Check Order Received""] --> 1[""Check Article Availability""]
1 --> 2{""Article Available?""}
2 --> |""No""|3[""Initiate Procurement Process""]
2 --> |""Yes""|4[""Ship Article""]
4 --> 5[""Check Article Availability (again)""]
5 --> 6{""Article Available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ship Article""]
7 --> 8[""Complete Financial Settlement""]
8 --> 9[""Receipt of Payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""|2{""Can invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
3 --> 4[""End""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3[""Return invoice to client""]
4 --> 5[""End""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""Yes""|6[""Open EMS""]
5 --> |""No""|7[""No Incident Opened""]
6 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""End Node""]
7 --> 10
"
263,"
flowchart LR
0[""Confirm Invoice Payment""] --> 1[""Send Report to Client""]
0 --> 2[""Send Report to SSP's Accounts Receivable Department""]
0 --> 3[""Send Report to the Registry""]
1 --> 4[""Send Payment Report""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check Suggestion?""}
2 --> |""Select First Friend""|3[""Select Second Friend""]
3 --> 4[""Suggest a Date""]
3 --> 5[""Post Message on Friend's Wall""]
4 --> 6[""End Process""]
5 --> 7{""Should Invite Friends?""}
7 --> |""Yes""|8[""Invite Friends""]
7 --> |""No""|6
8 --> 9{""Should Invite Friends?""}
9 --> |""Yes""|8
9 --> |""No""|6
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
7 --> 9[""Send Crew Assignments""]
8 --> 9
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-operation Analysis""]
15 --> 16[""EndNode""]
"
266,"
flowchart LR
1[""Mortgage Offers""] --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Response received?""}
3 --> 4
4 --> |""Accepted""|5[""Check Status of Documents""]
4 --> |""Rejected""|6[""Update Details""]
4 --> |""Not Received""|6
5 --> 7{""Documents complete?""}
6 --> 8[""Update Details""]
7 --> |""Yes""|9[""Move Case""]
7 --> |""No""|10[""Require Additional Documents""]
9 --> 11[""EndNode""]
10 --> 12[""EndNode""]
"
267,"
graph LR
0[""Start Node""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejection""|6[""Notify rejection""]
5 --> |""Approval""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejection""|6
8 --> |""Approval""|7
7 --> 9[""End Node""]
"
268,"
graph LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Favorable Report?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
3 --> 5[""End Process""]
4 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 5
8 --> 7
"
269,"
graph LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number""]
4 --> 5[""Add Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""End Node""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify material demand""]
1 --> 2{""Goods available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
4 --> 5{""Goods available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
4 --> 5[""EndNode""]
"
