,0
208,"
flowchart LR
0[""Start Node: Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End Node: Process Concludes""]
"
209,"
flowchart LR
0[""Send cost calculation to the client""] --> 1[""Receive answer from the client""]
1 --> 2{""Client's decision?""}
2 --> |""Accepted""|3[""Check computer""]
3 --> 4[""Repair computer""]
4 --> 5[""Process ends""]
2 --> |""Not accepted""|6[""Client takes computer home""]
6 --> 7[""Process ends""]
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
2 --> 3[""Enter the vendor name""]
2 --> 4[""Enter the client name""]
2 --> 5[""Enter the date of arrival""]
3 --> 6[""End""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send an expert (if necessary)""]
6 --> 7[""Define the insurance case""]
7 --> 8[""Wait for the invoice""]
8 --> 9[""Pay the invoice""]
9 --> 10[""EndNode""]
5 --> 10
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
flowchart LR
0[""Check Order Received""] --> 1[""Check Article Availability""]
1 --> 2{""Is the article available?""}
2 --> |""No""|3[""Procurement Process""]
2 --> |""Yes""|4[""Shipping Article""]
3 --> 5[""Check Article Availability Again""]
4 --> 5
5 --> 6{""Is the article available?""}
6 --> |""No""|7[""Procurement Process""]
6 --> |""Yes""|8[""Shipping Article""]
8 --> 9[""Financial Settlement""]
9 --> 10[""Wait for Payment""]
10 --> 11[""End Process""]
"
214,"
flowchart LR
0[""Start Node""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""End Node""]
"
215,"
graph LR
0[""Start Node""] --> 1[""Check if the query is from a trusted partner""]
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4[""Establish trust relationship and access control policy""]
2 --> 5[""End process""]
4 --> 5
"
216,"
flowchart LR
0[""Verify stock quantities""] --> 1{""Are there items in stock?""}
1 --> |""Yes""|2[""Pack goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship P.O.""]
3 --> 4
4 --> 5{""Are there goods on backorder?""}
5 --> |""Yes""|6[""Process ends""]
5 --> |""No""|7[""Prepare shipment""]
7 --> 6
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture Products""]
2 --> 3[""End Process""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
5 --> 1
4 --> |""Yes""|6[""Receive Approval""]
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""Start mobile application and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Receive the payment""]
9 --> 10[""Send data back to suppliers""]
"
220,"
flowchart LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Is an offer available?""}
3 --> |""Yes""|4[""Offer mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Check if we can fulfill the order request""}
1 --> |""Yes""|2[""Proceed with order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check if we can fulfill the order request""] --> 6{""Check if we can fulfill the order request""}
6 --> |""Yes""|2
6 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start Node""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is the query from a trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 1
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode: Enter Order""] --> 1{""Product on Sale?""}
1 --> |""Yes""|2[""Confirm Order Placement""]
1 --> |""No""|3[""Dismiss Order""]
2 --> 4[""Order Placed""]
3 --> 5[""Order Not Placed""]
2 --> 1
3 --> 1
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
3 --> 6[""Provide clarification""]
6 --> 1
5 --> 7[""Add overhead costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Is order request fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6{""Workbench or Customizing?""}
6 --> |""Workbench""|7[""Workbench development""]
6 --> |""Customizing""|8[""Customizing development""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10[""Pass correction to test""]
9 --> 11[""Code quality integration""]
10 --> 12{""Is correction ready for testing?""}
12 --> |""Yes""|13[""Log on to test system""]
12 --> |""No""|14[""Reset correction""]
13 --> 15[""Check status of test""]
15 --> 16{""Is test successful?""}
16 --> |""Yes""|17[""Confirm successful test""]
17 --> 18[""Send email to change manager""]
16 --> |""No""|19[""Evaluate correction""]
19 --> 20{""Is correction realizable?""}
20 --> |""Yes""|21[""Log on to development system""]
20 --> |""No""|22[""Withdraw correction""]
18 --> 23[""EndNode""]
23 --> 3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask Developer for assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level support""]
5 --> 7[""Check result""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
3 --> 9[""End the process""]
6 --> 3
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Satisfactory pricing and terms?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|5[""Inquire again about product availability""]
5 --> 0 
4 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Check if there is sufficient quantity?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
9 --> 10[""End process""]
8 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12{""Check if payment has been received?""}
12 --> |""Yes""|10
12 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""Process ends""]
"
235,"
flowchart LR
0[""Initiate the process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible payment date""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""Generate monthly invoices for SSP""]
8 --> 10
9 --> 10
10 --> 11[""Send SSP invoice to client""]
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
4 --> 5[""EndNode""]
3 --> |""No""|6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|7[""Escalate Incident""]
7 --> 5
6 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|12[""Escalate to management""]
12 --> 5
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is Hierarchic escalation needed?""}
14 --> |""Yes""|15[""Escalate to management""]
15 --> 5
14 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and request for testimonial""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Do they agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Is the computer repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access data object 'problem and solution for customer file'""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send email to Account Manager""]
3 --> |""2nd Level Issue""| 5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""| 4
6 --> |""2nd Level Issue""| 5
6 --> |""Close Ticket""| 7[""Close Ticket""]
7 --> 8{""Result?""}
8 --> |""Fix in next release""| 9[""Insert Issue into Product Backlog""]
8 --> |""Resolved""| 4
9 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""Process Ends""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 6{""Loan value greater than $1000?""}
6 --> |""Yes""|3
6 --> |""No""|4[""Process Ends""]
4 --> 7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 9[""EndNode""]
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check the customer's credit history\n(Accessing Credit History File)""]
0 --> 2[""Conduct property survey\n(Resulting in Survey Document)""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""Start""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""| 3[""End process""]
2 --> |""Yes""| 4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 3[""End process""]
6 --> 3[""End process""]
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into system""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4{""Select Album?""}
3 --> 1
4 --> |""Yes""|5[""Select Album""]
5 --> 6{""Proceed to Sign-Up or Login?""}
6 --> |""Sign-Up""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""Provide Secret Question and Answer""]
6 --> |""Login""|12[""Login to Account""]
12 --> 9
11 --> 13[""End Node""]
"
249,"
graph LR
0[""Log and route the complaint""] --> 1{""Is complaint instructor resolvable?""}
1 --> |""Yes""|2[""Handle the complaint""]
1 --> |""No""|2
2 --> 3{""Does it need escalation?""}
3 --> |""Yes""|2
3 --> |""No""|4[""Send email to student and cc Complaint Staff""]
4 --> 5[""Update complaint database""]
5 --> 6[""EndNode""]
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Customer decides what they want""]
1 --> 2{""Check if it's a custom order or in-store purchase""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
2 --> |""In-store Purchase""|4[""Process ends""]
3 --> 4
1 --> 2
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Change code again""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
"
252,"
flowchart LR
0[""Start""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price ≥ found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""|10[""Go back to finding land""]
9 --> |""Yes""|11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgment""]
15 --> 16[""Check response""]
16 --> 17[""End Process""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
4 --> 6[""Inform order rejected""]
5 --> 7{""Can fulfill the order?""}
7 --> |""Yes""|8[""Deliver the order""]
7 --> |""No""|4
8 --> 9[""Inform order successfully delivered""]
6 --> 10[""EndNode""]
9 --> 10
"
254,"
flowchart LR
0[""Start""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""End Process""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a Problem""]
1 --> 2[""Obtain Description of the Problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the Solution""]
3 --> |""No""|5[""Send Email to Support System""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is Product Approved?""}
5 --> 7[""Mark as Product Rejected""]
6 --> |""Yes""|8[""Mark as Product Approved""]
6 --> |""No""|5
8 --> 9[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
1 --> 2[""Access Data Object 'Application'""]
1 --> 3[""Conduct Property Title Search""]
0 --> 4[""Property Survey""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy the beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""|2{""Can invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved (within 1 hour)""}
2 --> |""Yes""|3[""Incident Resolved (Process Ends)""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""|6[""No Incident Opened (Process Ends)""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 3
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend or check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post message on suggested friend's wall""]
5 --> 7{""Check if invite friends?""}
6 --> 4[""EndNode""]
7 --> |""No""|4[""EndNode""]
7 --> |""Yes""|8[""Invite friends""]
8 --> 9{""Check if invite friends again?""}
9 --> |""No""|4[""EndNode""]
9 --> |""Yes""|8
"
265,"
flowchart LR
1[""Publish Flight Schedule""] --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
7 --> 9[""Send Crew Assignments""]
8 --> 9
9 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]
15 --> 16[""End""]
"
266,"
flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Pending""|5
5 --> 6[""Archive case""]
4 --> 7{""Documents complete?""}
7 --> |""Yes""|8[""Move case""]
7 --> |""No""|9[""Require additional documents""]
9 --> 10[""Process ends""]
8 --> 10
6 --> 10
"
267,"
graph LR
0[""Register for event participation""] --> 1[""Check if fees are required""]
1 --> |""No""| 2[""Register for seminar results""]
1 --> |""Yes""| 3[""Create purchase request""]
3 --> 4{""Check purchase request approval""}
4 --> |""Rejected""| 5[""Notify rejection""] 
4 --> |""Approved""| 6[""Send approval notification""] 
2 --> 7{""Purchase request rejected?""}
7 --> |""Rejected""| 5
7 --> |""Approved""| 6
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Is the report favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Does the analyst have authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
graph LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is Information Complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
3 --> 8[""End Process""]
7 --> 9[""End Process""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify the demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify demand for material""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
2 --> 4[""Enter selection panel details in career website""]
3 --> 4
4 --> 5[""End of Process""]
"
272,"
flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""No""|4{""Is the offer 'complete'?""}
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|6[""Update details""]
4 --> |""No""|7[""Send message to customer""]
5 --> 8[""EndNode""]
6 --> 9[""Complete offer""]
6 --> 8
7 --> 10[""Wait for customer's answer""]
10 --> 11{""Is the offer 'complete'?""}
11 --> |""Yes""|8
11 --> |""No""|12[""Update details""]
12 --> 8
"
273,"
graph LR
0[""Start Node""] --> 1[""Check for any fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Proceed with registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""End process""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 5
10 --> 5
"
274,"
graph LR
0[""Send Main Document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""| 2[""Send Supplement A""]
1 --> |""No""| 3[""End Process""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""| 5[""Send Supplement B""]
4 --> |""No""| 3[""End Process""]
5 --> 3[""End Process""]
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Process ends""]
0 --> 3[""Record errors made by Data Entry Officer""]
0 --> 4[""Highlight error""]
3 --> 5[""Update Invoice Entry Form""]
4 --> 5
"
276,"
flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st)""]
0 --> 5[""Perishable (1st)""]
4 --> 6[""Non-perishable (2nd)""]
5 --> 7[""Perishable (2nd)""]
6 --> 8[""Fruit""]
6 --> 9[""Vegetable""]
8 --> 10[""Sack""]
10 --> 11[""QC""]
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
9 --> 11
4 --> 11
5 --> 11
6 --> 11
7 --> 11
11 --> 12
12 --> 13
13 --> 14[""Store Items based on Item Policy""]
14 --> 15[""End Node""]
"
