,0
209,"
flowchart LR
0[""Send cost calculation to the client""] --> 1[""Receive answer from the client""]
1 --> 2{""Client's decision""}
2 --> |""Accepted""|3[""Check computer""]
2 --> |""Not accepted""|4[""Client takes computer home""]
3 --> 5[""Repair computer""]
5 --> 6[""Repair done""]
4 --> 7{""Computer remains defective?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|5
"
210,"
flowchart LR
0[""Arrange Invoices""] --> 1[""Sort Invoices""]
1 --> 2[""Staple Entry Form""]
1 --> 3[""Enter Vendor Name""]
1 --> 4[""Enter Client Name""]
1 --> 5[""Enter Date of Arrival""]
2 --> 6[""EndNode""]
"
211,"
graph LR
0[""Start Node""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""End Process""]
4 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6[""End Process""]
"
212,"
graph LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment received""]
9 --> 10[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send Report""]
1 --> 2[""Send Report""]
2 --> 3[""Send Report""]
3 --> 4[""Generate Monthly Invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""End Process""]
"
215,"
graph LR
0[""Start Process""] --> 1[""Check if query is from a trusted or non-trusted partner""]
1 --> |""Trusted Partner""|2[""Authorize based on access control policy""]
1 --> |""Non-Trusted Partner""|3[""Specify level of visibility""]
2 --> 5[""End Process""]
3 --> 4[""Act as NodeRefs for initial negotiation""]
4 --> 6[""Establish trust relationship and access control policy""]
6 --> 5
"
216,"
flowchart LR
0[""Start Node: Verify stock quantities""] --> 1{""Items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to Ship P.O.""]
3 --> 4
4 --> 5{""Check for backordered goods?""}
5 --> |""Yes""|6[""End Process""]
5 --> |""No""|7[""Prepare shipment""]
7 --> 8[""End Process""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""Prepare feedback proposal""] --> 1[""Send feedback proposal for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Is the feedback proposal approved?""}
3 --> |""Yes""|4[""Approval received""]
3 --> |""No""|5[""Denial received""]
5 --> 6[""Prepare feedback proposal again""]
4 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze collected feedback""]
13 --> 14[""End process""]
"
219,"
flowchart LR
0[""Start mobile application and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 3
7 --> 9[""Enter data on patient's record""]
9 --> 10[""Confirm IN-Patient status""]
10 --> 11[""Receive payment""]
9 --> 12[""Send data back to suppliers""]
11 --> 13[""Conclude process""]
"
220,"
flowchart LR
0[""Wait for Application Form""] --> 1[""Receive Application Form""]
1 --> 2[""Make Assessment""]
2 --> 3{""Offer Available?""}
3 --> |""Yes""|4[""Offer Mortgage""]
3 --> |""No""|5[""Send Rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Consider non-availability of workers""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check Order Fulfillment""] --> 6{""Can fulfill order request?""}
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|8[""Reject Order""]
7 --> 9[""EndNode""]
8 --> 9
"
223,"
flowchart LR
0[""Determine the workday""] --> 1[""Determine the season""]
0 --> 2[""Determine the working hours""]
1 --> 3[""Determine the thermostat temperature""]
2 --> 3
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted Partner""|2[""Authorization based on access control policy""]
1 --> |""Non-Trusted Partner""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
4 --> 5[""EndNode""]
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""|3[""Ask for More Information""]
2 --> |""Yes""|4[""Analyze RFQ and Provide L&M Cost Estimates""]
4 --> 5{""RFQ Verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
3 --> 10[""Provide Clarification""]
10 --> 4
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request fulfillment""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
4 --> 5[""Mark order as rejected""]
3 --> 6[""Transmit delivery information""]
6 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4[""Select type of request""]
4 --> 5{""Is it a workbench or customizing request?""}
5 --> |""Workbench""| 6[""Workbench development""]
5 --> |""Customizing""| 7[""Customize development""]
6 --> 8[""Release transport request""]
7 --> 8
8 --> 9[""Pass correction to test""]
8 --> 10[""Proceed with code quality integration""]
9 --> 11[""Log on to test system""]
11 --> 12[""Check status""]
12 --> |""To Be Tested""| 13{""Is the test successful?""}
13 --> |""Yes""| 14[""Confirm successful test""]
14 --> 15[""Send email to change manager""]
13 --> |""No""| 16[""Reset correction""]
16 --> 17[""Evaluate correction""]
17 --> 18{""Is correction realizable?""}
18 --> |""No""| 3
18 --> |""Yes""| 19[""Log on to development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Provide feedback for account manager""]
5 --> 7[""Check the result""]
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
3 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Are the pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send the shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Update Sales Order and shipped by data""]
10 --> 11{""Is payment received?""}
11 --> |""Yes""|9[""EndNode""]
11 --> |""No""|12{""Is payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|9
"
233,"
flowchart LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Check Sufficient Quantities""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 10
5 --> 10
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate the process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check payment date""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Incident Prioritization""]
4 --> 6[""EndNode""]
5 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate to management""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 10[""EndNode""]
9 --> 11{""Was it 'Fixed in agreed time'?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is 'Hierarchic escalation needed'?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
14 --> 16[""EndNode""]
15 --> 17{""Is 'Hierarchic escalation needed'?""}
17 --> |""Yes""|18[""Escalate to management""]
17 --> |""No""|19[""Incident Closure""]
18 --> 20[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Should we send Supplement B?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Send Supplement B""]
10 --> 11[""EndNode""]
"
239,"
flowchart LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Repair Estimates""]
3 --> 4[""Describe the Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11{""Has Computer Been Repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access Data Object 'Problem and Solution for Customer File'""]
14 --> 10
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
5 --> 7[""Send Email to Account Manager""]
7 --> 8[""Close Ticket""]
8 --> 9{""Result?""}
9 --> |""Fix in Next Release""|10[""Insert Issue into Product Backlog""]
9 --> |""Resolved""|4
10 --> 11{""Result?""}
11 --> |""Fix in Next Release""|12[""Insert Issue into Product Backlog""]
11 --> |""Resolved""|4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Is loan value > $1000?""}
6 --> |""No""|7[""Evaluate risk""]
6 --> |""Yes""|5
7 --> 8[""Approve loan""]
8 --> 9[""Receive money""]
9 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History\n(accessing 'Credit History File')""]
0 --> 2[""Conduct Property Survey\n(results in 'Survey Document')""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
flowchart LR
0[""Start""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""Process ends""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""End Process""]
"
247,"
graph LR
1[""Send shipment planning request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
6 --> 7[""Load shipment at pickup location""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-up Process?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""End Process""]
6 --> |""No""|12[""Login to Account""]
12 --> 9
9 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
"
249,"
flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""| 3[""Handle the complaint""]
2 --> |""No""| 3
3 --> 4{""Does it need escalation?""}
4 --> |""Yes""| 5[""Handle the complaint""]
4 --> |""No""| 6[""Send email to student and CC Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""Enter the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End process""]
3 --> 4
4 --> 5[""Enter the store""]
5 --> 6[""Decide what they want""]
6 --> 7{""Custom order or in-store purchase?""}
7 --> |""Custom order""|8[""Fill out a customer invoice""]
7 --> |""In-store purchase""|9[""End process""]
8 --> 9
"
251,"
graph LR
0[""Start""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Change Code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change Code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to Production""]
14 --> 15[""End""]
"
252,"
flowchart LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2{""Is the required price >= found price?""}
2 --> |""Yes""|4[""Check space availability""]
2 --> |""No""|3[""Reevaluate conditions""]
3 --> 1
4 --> |""No""|1
4 --> |""Yes""|5[""Create contract form""]
5 --> 6{""Is contract approved?""}
6 --> |""No""|1
6 --> |""Yes""|7[""Ensure water resources""]
7 --> 8[""Ensure food supplier""]
8 --> 9[""Finalize contracts with suppliers""]
9 --> 10[""Send final contract""]
10 --> 11[""Wait for acknowledgement""]
11 --> 12[""Check response""]
12 --> 13[""End Node""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 5[""Inform that the order has been rejected""]
3 --> 6[""Check if we can fulfill the order""]
6 --> 7{""Can fulfill the order?""}
7 --> |""Yes""|3
7 --> |""No""|4
3 --> 8[""Deliver the order""]
8 --> 9[""Inform that the order has been successfully delivered""]
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""Start: Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain solution""]
2 --> |""No""|4[""Send email to support system""]
3 --> 5[""End""]
4 --> 5
4 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|3
6 --> |""No""|4
"
256,"
flowchart LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5{""Product Approved?""}
4 --> 6[""Mark as Product Rejected""]
5 --> |""Yes""|7[""Mark as Product Approved""]
5 --> |""No""|4
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Complete Property Survey""]
1 --> 3[""Access 'Application' Data Object""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""End Process""]
4 --> 5
"
258,"
graph LR
0[""Check the order received""] --> 1[""Check availability of the article""]
1 --> 2{""Is the article available?""}
2 --> |""No""| 3[""Initiate procurement process""]
2 --> |""Yes""| 4[""Ship the article""]
4 --> 5[""Check availability again""]
5 --> 6{""Is the article available?""}
6 --> |""No""| 3
6 --> |""Yes""| 4
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching basketball game""]
3 --> 5
4 --> 5
5 --> 6[""End of the process""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""Yes""|3{""Invoice can be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
flowchart LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""|6[""Incident Not Opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""EndNode""]
6 --> 10
"
263,"
flowchart LR
0[""Confirm that the invoice has been paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report has been sent""]
2 --> 4
3 --> 4
"
264,"
flowchart LR
0[""Start node""] --> 1[""Participate""]
1 --> 2{""Select a friend or check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|8[""End process""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
5 --> 6[""Check if you should invite friends to use the app""]
6 --> 7{""Invite friends?""}
7 --> |""No""|8[""End process""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10[""Check if you should invite friends to use the app""]
10 --> 11{""Invite friends?""}
11 --> |""No""|8[""End process""]
11 --> |""Yes""|9
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response""}
2 --> 3
3 --> |""accepted""| 4[""Check status of documents""]
3 --> |""rejected""| 5[""Update details""]
3 --> |""not received""| 5
4 --> 6{""Document Status""}
5 --> 6
6 --> |""complete""| 7[""Move the case""]
6 --> |""incomplete""| 8[""Require additional documents""]
7 --> 9[""End""]
8 --> 10[""End""]
5 --> 11[""Archive the case""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approval notification""]
6 --> 11[""EndNode""]
7 --> 11
9 --> 11
10 --> 11
"
268,"
flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Report Favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
3 --> 4[""End""]
2 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
8 --> 7
7 --> 4
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
flowchart LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer complete?""}
4 --> 6{""Offer complete?""}
5 --> |""Yes""|7[""Complete offer""]
5 --> |""No""|8[""Send message to customer""]
6 --> 9[""End process""]
7 --> 9
8 --> 10[""Wait for customer's answer""]
10 --> 3
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 5
9 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""End Process""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
