,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Process ends""]
5 --> 8[""Process ends""]
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
2 --> 6[""End""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Data Complete?""}
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send Expert""]
7 --> 8[""Define Insurance Case""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Pay Invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit the Quotation""]
2 --> 3[""Receive the Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Is the article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
4 --> 2
5 --> 6[""Check availability of the article again""]
6 --> 7{""Is the article available again?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Shipping the article""]
8 --> 2
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
0 --> 2[""Send the report""]
0 --> 3[""Send the report""]
1 --> 4[""Generate monthly invoices""]
2 --> 4
3 --> 4
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""End process""]
"
215,"
flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship""]
5 --> 7[""Establish access control policy""]
6 --> 4
7 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship Purchase Order""]
4 --> 5
5 --> 6{""Check for Backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare Shipment""]
8 --> 7
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
0 --> 2[""Manufacture Products""]
1 --> 2
2 --> 3[""End""]
"
218,"
graph LR
0[""Prepare Feedback Proposal""] --> 1[""Send for Approval""]
1 --> 2[""Wait for Dean's Approval""]
2 --> 3{""Feedback Proposal Approved?""}
3 --> |""No""| 4[""Receive Denial""]
4 --> 0
3 --> |""Yes""| 5[""Receive Approval""]
5 --> 6[""Request Feedback""]
6 --> 7[""Wait for Receipt of Feedback""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect All Feedback""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Receipt of Collected Feedback""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""End Process""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End process""]
"
220,"
flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make an assessment""]
3 --> 4{""Is an offer available?""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
flowchart LR
0[""Check Volume of Work""] --> 1[""Prepare Timetable""]
1 --> 2[""Publish Timetable""]
3[""Check Worker Availability""] --> 4[""Account for Non-availability""]
1 --> 5[""Fill Shift Sheet""]
5 --> 6[""Publish Shift Schedule""]
"
222,"
flowchart LR
0[""Start Node""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Proceed with order confirmation""]
1 --> |""No""| 3[""Reject the order""]
2 --> 4[""End Node""]
3 --> 4

4 --> 5{""Can fulfill order request?""}
5 --> |""Yes""| 6[""Proceed with order confirmation""]
5 --> |""No""| 7[""Reject the order""]
6 --> 8[""End Node""]
7 --> 8
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""End Process""]
"
224,"
flowchart LR
0[""Start Node""] --> 1[""Check query source""]
1 --> 2{""Trusted or Non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 1
"
225,"
graph LR
0[""Enter an order""] --> 1{""Product on sale?""}
1 --> |""Yes""|2[""Confirm order placement""]
1 --> |""No""|3[""Dismiss order""]
2 --> 4[""Order is placed""]
3 --> 5[""Order is not placed""]
6[""Check product sale again?""] --> 1
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Conclusion""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7{""Is RFQ Verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Complete shipment""]
8 --> 9[""Mark order as fulfilled""]
9 --> 10[""EndNode""]
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> |""Yes""| 2[""Create a new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4[""Select type of request""]
4 --> 5[""Log on to development system""]
5 --> 6[""Customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to tester""]
7 --> 9[""Proceed with code quality integration""]
8 --> 10[""Log on to test system""]
10 --> 11[""Check status ('To Be Tested')""]
11 --> |""Yes""| 12[""Confirm successful test""]
12 --> 13[""Send email to change manager""]
11 --> |""No""| 14[""Reset the correction""]
14 --> 15[""Evaluate correction""]
15 --> 16{""Is correction realizable?""}
16 --> |""No""| 3
16 --> |""Yes""| 5
"
231,"
flowchart LR
0[""Ask 1st Level Support if there is an issue""] --> 1{""Is the issue resolved?""}
1 --> |""Yes""| 2[""Provide feedback for the account manager""]
1 --> |""No""| 3{""Is it a 1st Level issue?""}
3 --> |""Yes""| 4[""Ask developer for assistance""]
3 --> |""No""| 5[""Provide feedback for 1st Level support""]
4 --> 6[""Check result again""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""| 2
7 --> |""No""| 4
5 --> 2
"
232,"
graph LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Are pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Is there a sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""End""]
9 --> 11[""Check if payment has been received""]
11 --> |""Yes""|10[""End""]
11 --> |""No""|12{""Is payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Start Process""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
4 --> 6[""Buy a Pizza""]
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""End Process""]
8 --> 9
"
236,"
flowchart LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
7 --> 10[""Reports Received""]
8 --> 10
9 --> 10
10 --> 11[""End of Month""]
11 --> 12[""Generate Monthly Invoices""]
12 --> 13[""Send SSP Invoice to Client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|7[""Major Incident Escalation""]
6 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Was it 'Fixed in Agreed Time'?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is 'Hierarchic Escalation Needed'?""}
11 --> |""Yes""|12[""Hierarchic Escalation to Management""]
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic Escalation Needed'?""}
14 --> |""Yes""|12
14 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Send Supplement A (again)?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive repair estimates""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|12[""Take computer back""]
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Is computer repaired?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access 'problem and solution for customer file'""]
13 --> 14[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End Process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Check Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Check Result?""}
7 --> |""Resolved""|5
7 --> |""Still 2nd Level""|6
6 --> 8[""Send Email to Account Manager""]
8 --> 9[""Close the Ticket""]
9 --> 10{""Check Result?""}
10 --> |""Fix Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|5
11 --> 12[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""End Process""]
3 --> |""No""|5[""Evaluate Risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve Loan""]
7 --> 8[""Receive Money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Generate Survey Document""]
3 --> 5[""Search Property Title""]
4 --> 5
5 --> 6[""End Process""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 4
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
7 --> 8[""End Process""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
flowchart LR
0[""Start: Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2[""Album Name Generated""]
1 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""| 1
3 --> |""No""| 4{""Select Album?""}
4 --> |""Yes""| 5[""Select Album for Purchase""]
4 --> |""No""| 6[""End Process""]

5 --> 7{""Login or Sign Up?""}
7 --> |""Sign Up""| 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Album Name Generated""]
11 --> 12[""Download Album""]
12 --> 13[""End Process""]

7 --> |""Login to Account""| 14[""Confirm Purchase Choice""]
14 --> 15[""Provide Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 14
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send email to the student and CC Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 5[""Process ends""]
1 --> 6{""Custom order or in-store purchase?""}
6 --> |""Custom order""|7[""Fill out customer invoice""]
6 --> |""In-store purchase""|8[""Process ends""]
7 --> 9[""Process ends""]
"
251,"
flowchart LR
0[""StartProcess""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Deploy to Production""]
9 --> 10[""EndProcess""]
"
252,"
graph TD
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is the required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is the space available?""}
6 --> |""No""|7[""Continue to search for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is the contract approved?""}
9 --> |""No""|10[""Find suitable piece of land""]
9 --> |""Yes""|11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgment""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order has been rejected""]
4 --> |""Yes""|6[""Confirm order""]
4 --> |""No""|3
6 --> 7[""Deliver order""]
7 --> 8[""Inform order has been successfully delivered""]
8 --> 9[""EndNode""]
"
254,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain the solution""]
7 --> |""No""|9[""Send email to support system""]
8 --> 6
9 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is the product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is the product approved?""}
5 --> 7[""Mark Product Rejected""]
6 --> |""Yes""|8[""Mark Product Approved""]
6 --> |""No""|5
8 --> 9[""EndNode""]
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""EndNode""]
2 --> 3
"
258,"
flowchart LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5[""Check availability again""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|4
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy the beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is the invoice complete?""}
2 --> |""Yes""|3{""Can the invoice be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Start Node""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""End Process (Incident Resolved)""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
7 --> 8[""End Process""]
6 --> |""Yes""|9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open Conference Line""]
11 --> 12[""End Process""]
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on suggested friend's wall""]
6 --> 7{""Check if you should invite friends?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if you should invite friends?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|9
"
265,"
graph LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Out Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""End Process""]
"
266,"
graph LR
0[""Start Mortgage Offers""] --> 1[""Analyze Response""]
0 --> 2[""Wait for Two Weeks""]
1 --> 3{""Response?""}
2 --> 4[""Update Details""]
3 --> |""Accepted""|5[""Check Status of Documents""]
3 --> |""Rejected""|4
3 --> |""No Response""|4
4 --> 6[""Archive Case""]
4 --> 7[""Update Details""]

5 --> 8{""Status of Documents Complete?""}
8 --> |""Yes""|9[""Move Case""]
8 --> |""No""|10[""Require Additional Documents""]

9 --> 11[""End""]
10 --> 12[""End""]
6 --> 13[""End""]
"
267,"
graph LR
0[""Register for event participation""] --> 1[""Check if fees are required""]
1 --> |""No""| 2[""Register for seminar results""]
1 --> |""Yes""| 3[""Create a purchase request""]
3 --> 4{""Is purchase request approved?""}
4 --> |""No""| 5[""Notify rejection""]
4 --> |""Yes""| 6[""Send approval notification""]
2 --> 7{""Is purchase request needed?""}
7 --> |""No""| 8[""End""]
7 --> |""Yes""| 5
"
268,"
flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Report Favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4{""Check if Analyst has Authority?""}
3 --> 5[""End Process""]
4 --> |""No""|6[""Authorize Payment""]
4 --> |""Yes""|7[""Send Payment""]
6 --> 7
7 --> 5
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""|4[""Call Customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add Mail Number and Date""]
6 --> 7[""Record the Letter""]
7 --> 8[""Archive the Letter""]
8 --> 9[""Take Letters to Miranda""]
9 --> 10[""EndNode""]
"
270,"
graph LR
0[""Start Node""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""End Node""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details in career website""]
5 --> 6[""EndNode""]
"
272,"
flowchart LR
0[""Send mortgage offer""] --> 1[""Wait to receive an answer""]
1 --> 2{""Answer 'decline'?""}
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|4[""Check if offer is 'complete'""]
3 --> 5[""End Process""]
4 --> 6{""Offer 'complete'?""}
6 --> |""Yes""|7[""Update details""]
6 --> |""No""|8[""Send message to customer""]
7 --> 5
8 --> 9[""Wait for customer's answer""]
9 --> 10{""Offer 'complete'?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Update details""]
11 --> 5
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for registration fees""]
1 --> |""No fees""|2[""Proceed with registration""]
1 --> |""Fees required""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check purchase request status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Node""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record Errors made by Data Entry Officer""]
1 --> 4[""Highlight Error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
"
