,0
204,"
flowchart LR
0[""Finish your meal""] --> 1{""Decision to wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""Add dish detergent""]
3 --> 4[""Let the water down""]
3 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
"
205,"
graph LR
0[""Start Node""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|6[""Not deliverable (process ends)""]
2 --> |""Yes""|3[""Check if the item is 'Deliverable?'""]
3 --> 4{""Delivery Time?""}
4 --> |""More than 2 days""|5[""Late delivery""]
4 --> |""2 days or less""|6[""Order it from the supplier""]
5 --> 7[""Order it from the supplier""]
6 --> 8[""Wait for the article to be received""]
8 --> 9[""Procure the article""]
9 --> 2
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DM""]
5 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
flowchart LR
0[""Pay Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-based Invoices""]
4 --> 6[""Process Ends""]
5 --> 7[""Sort Paper-based Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 6
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concluded""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to the client""]
1 --> 2[""Receive answer from the client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes the computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer remains defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]
2 --> 6[""EndNode""]
"
211,"
flowchart LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
4 --> 5[""End Process""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""End Process""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
flowchart LR
0[""Start Node""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available again?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""End Node""]
"
214,"
flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Check if query is from a trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship""]
6 --> 7[""Establish access control policy""]
7 --> 4
"
216,"
flowchart LR
0[""Start Node""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
5 --> 6[""Create Packing Slip""]
6 --> 7{""Check for backorder?""}
7 --> |""Yes""|8[""End Node""]
7 --> |""No""|9[""Prepare shipment""]
9 --> 10[""End Node""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture the Products""]
2 --> 3[""End Process""]
"
218,"
flowchart LR
0[""Prepare feedback proposal""] --> 1[""Send proposal for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Receive approval""]
4 --> 6[""Prepare feedback proposal again""]
6 --> 1
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""End process""]
"
219,"
flowchart LR
0[""Start and enter the metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive the payment""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End of process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make an assessment""]
3 --> 4{""Is an offer available?""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End of process""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject the Order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5[""Check if we can fulfill the order request?""]
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check if partner is trusted?""}
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
6[""Check if partner is trusted?""] --> |""Trusted""|2
6 --> |""Non-Trusted""|3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Conclusion""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
3 --> 4[""End Process""]
2 --> 4
1 --> 4
"
228,"
flowchart LR
0[""Start: Verify RFQ""] --> 1{""Is RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 1

2 --> 5[""Provide clarification""]
5 --> 6[""Analyze RFQ""]
6 --> 7[""Provide L&M Cost Estimates""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""End""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if the order request can be fulfilled""]
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
5 --> 8
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select type of request""]
4 --> 5[""Log on to development system""]
5 --> |""Workbench""|6[""Workbench development""]
5 --> |""Customizing""|7[""Customize development""]
6 --> 8[""Release transport request""]
7 --> 8
8 --> 9[""Pass correction to tester""]
8 --> 10[""Code quality integration""]
9 --> 11[""Log on to test system""]
11 --> 12[""Check status""]
12 --> |""Successful""|13[""Confirm successful test""]
12 --> |""Not Successful""|14[""Reset correction""]
13 --> 15[""Send email to change manager""]
3 --> 16[""EndNode""]
14 --> 17[""Evaluate correction""]
17 --> |""Not realizable""|3
17 --> |""Realizable""|5
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
5 --> 6[""Check result again""]
6 --> 7{""Is the issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|8{""Is it a 1st Level issue?""}
8 --> |""Yes""|9[""Ask developer for help""]
9 --> 3
4 --> |""No""|10[""Provide feedback for 1st Level support""]
10 --> 3
3 --> 11[""End Process""]
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> |""Satisfactory""| 4[""Send purchase order to Sales""]
3 --> |""Unsatisfactory""| 5[""Inquire about product availability""]
5 --> 1
4 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Check product quantity""}
8 --> |""Not sufficient""| 9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> |""Sufficient""| 11[""Update Sales Order and shipped by data""]
11 --> 12{""Check payment received""}
12 --> |""Received""| 10
12 --> |""Not received""| 13{""Payment over 30 days late?""}
13 --> |""Yes""| 14[""Send payment reminder""]
13 --> |""No""| 10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Payment Date""]
2 --> 3[""Arrange Payment Process""]
3 --> 4[""Run Payment Process""]
4 --> 5[""Generate Payment Reports""]

5 --> 6[""Send Payment Reports to Client""]
5 --> 7[""Send Payment Reports to Registry""]
5 --> 8[""Send Payment Reports to Accounts Receivable Department Officer""]

6 --> 9[""Reports Received""]
7 --> 9
8 --> 9

9 --> 10[""Generate Monthly Invoices""]
10 --> 11[""Send SSP Invoice to Client""]
11 --> 12[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""| 8[""Escalate Incident""]
7 --> |""No""| 9[""Initial Diagnosis""]
9 --> 10{""Fixed in agreed time?""}
10 --> |""Yes""| 11[""Incident Closure""]
10 --> |""No""| 12{""Is hierarchic escalation needed?""}
12 --> |""Yes""| 13[""Escalate to Management""]
12 --> |""No""| 14[""Investigate and Diagnose""]
14 --> 15{""Is hierarchic escalation needed?""}
15 --> |""Yes""| 13
15 --> |""No""| 11
"
238,"
graph LR
0[""Send main document""] --> 1{""Should we send Supplement A?""}
1 --> |""Yes""|2[""Send Supplement A""]
1 --> |""No""|3[""Process ends""]
2 --> 4{""Send Supplement A again?""}
4 --> |""Yes""|2
4 --> |""No""|3
5{""Should we send Supplement B?""} --> |""No""|3
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""Process ends""]
"
239,"
flowchart LR
0[""StartNode""] --> 1[""Receive email containing the survey and testimonial request""]
1 --> 2[""Receive the survey""]
1 --> 3[""Receive the testimonial request""]
2 --> 4[""Respond to the survey""]
3 --> 5[""Write the testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""Start Node""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11[""Check if Computer has been Repaired""]
11 --> 12{""Is Computer Repaired?""}
12 --> |""No""|13[""Process Ends""]
12 --> |""Yes""|14[""Pay for Work Done""]
14 --> 15[""Access Data Object 'Problem and Solution for Customer File'""]
15 --> 13
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Check Result? (1st Level)""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Check Result? (2nd Level)""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
7 --> 8[""Send Email to Account Manager""]
5 --> 8
8 --> 9[""Close Ticket""]
9 --> 10{""Check Result?""}
10 --> |""Fixed in Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|12[""Send Email to Account Manager""]
12 --> 11
11 --> 13[""Insert Issue into Product Backlog""]
13 --> 14[""Send Email to Account Manager""]
14 --> 15[""End""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Out Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select appropriate shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Choose to Expand Search?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4[""Select Album for Purchase""]
3 --> 1
4 --> 5{""Proceed to Sign-Up or Login?""}
5 --> |""Sign-Up""|6[""Enter Email Address""]
5 --> |""Login""|9[""Login to Account""]
6 --> 7[""Enter Password""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""End Node""]

subgraph login_process
    9 --> 8[""Provide Secret Question and Answer""]
    8 --> 10[""Enter Date of Birth""]
    10 --> 11[""Provide Payment Method""]
    11 --> 12[""Enter Billing Address""]
    12 --> 13[""Confirm Registration""]
    13 --> 9[""Confirm Purchase Choice""]
end
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does it need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""Start Node: Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom Order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|4[""Process ends""]
3 --> 4
1 --> 2
"
251,"
graph LR
0[""Start Node""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Change Code""]
4 --> 5[""Resolve Conflicts""]
5 --> 2[""Commit to SVN""]
2 --> 6[""Deploy to QA""]
6 --> 3[""Update from SVN""]
6 --> 7[""Change Code""]
7 --> 2[""Commit to SVN""]
2 --> 8[""Deploy to QA""]
8 --> 9[""Deploy to Production""]
9 --> 10[""End Node""]
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|2
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Checking response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""Inform order rejected""]
4 --> 5[""EndNode""]
2 --> 6{""Can fulfill the order?""}
6 --> |""Yes""|7[""Deliver the order""]
6 --> |""No""|3
7 --> 8[""Inform order successfully delivered""]
8 --> 5
"
254,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
4 --> 7[""Reevaluate if can handle the problem""]
7 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Approved""]
5 --> 7[""Mark Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access 'Application'""]
1 --> 4[""Conduct Property Title Search""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
258,"
graph LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5[""Check availability again""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
3 --> 4[""End Process""]
2 --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|3
5 --> 4
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
7 --> 11[""EndNode""]
4 --> 11
10 --> 11
"
263,"
flowchart LR
0[""Confirm invoice has been paid""] --> 1[""Send report to the Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend?""}
2 --> |""Friend selected""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6{""Should invite friends to use the app?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Invite friends""]
7 --> 8{""Should invite friends to use the app again?""}
8 --> |""No""|4
8 --> |""Yes""|7
"
265,"
graph LR
1[""Publish Flight Schedule""] --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
7 --> 9[""Send Out Crew Assignments""]
7 --> 10[""Receive Crew Assignments""]
10 --> 11[""Create Flight Plan""]
11 --> 12[""Repair Flight Plan""]
12 --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]
15 --> 16[""EndNode""]
"
266,"
graph TD
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check the status of documents""]
3 --> |""Rejected""|5[""Update the details""]
3 --> |""No response yet""|5
4 --> 6{""Documents complete?""}
5 --> 1
6 --> |""Yes""|7[""Move the case""]
6 --> |""No""|8[""Require additional documents""]
7 --> 9[""End""]
8 --> 9
5 --> 10[""Archive the case""]
10 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 6{""Purchase request approved?""}
5 --> |""Rejected""|7[""Notify rejection""]
5 --> |""Approved""|8[""Send approval notification""]
6 --> |""Rejected""|7
6 --> |""Approved""|8
7 --> 9[""EndNode""]
8 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 9[""EndNode""]
8 --> 7
"
269,"
graph LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Process""]
"
270,"
flowchart LR
0[""Start Node: Identify demand for material""] --> 1{""Goods Available check""}
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4{""Goods Available check""}
4 --> |""Yes""|2
4 --> |""No""|5[""Specify demand for material""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""End Node""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
2 --> 4[""Enter selection panel details in career website""]
3 --> 5[""End of Process""]
4 --> 5
"
