,0
205,"
flowchart LR
0[""Start Node: Check availability with supplier""] --> 1[""Check if item is deliverable""]
1 --> |""Not Deliverable""|2[""End Node""]
1 --> |""Deliverable""|3{""Delivery time?""}
3 --> |""More than 2 days""|4[""Late Delivery""]
3 --> |""2 days or less""|4
4 --> 5[""Order item from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""Procure article""]
7 --> 2[""End Node""]
"
206,"
graph LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""Process ends""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
209,"
flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
7 --> 8[""EndNode""]
5 --> 9[""EndNode""]
"
210,"
flowchart LR
0[""Arrange Invoices""] --> 1[""Sort Invoices""]
1 --> 2[""Staple Entry Form""]
2 --> 3[""Enter Vendor Name""]
2 --> 4[""Enter Client Name""]
2 --> 5[""Enter Date of Arrival""]
3 --> 6[""End Process""]
4 --> 6
5 --> 6
"
211,"
flowchart LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness of the claim""]
2 --> 3{""Data complete?""}
3 --> |""Yes""|4[""Check the insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send an expert if necessary""]
7 --> 8[""Define the insurance case""]
8 --> 9[""Wait for the invoice""]
9 --> 10[""Pay the invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Quotation submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""Start Node""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Is the article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Is the article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Proceed with financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""End Node""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send report""]
2 --> 3[""Send report""]
3 --> 4[""Send report""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Is the query from a trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""Verify stock quantities""] --> 1{""Items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create purchase order""]
2 --> 4[""Prepare to ship P.O.""]
3 --> 4
4 --> 5{""Check for backorder?""}
5 --> |""No""|6[""Prepare the shipment""]
5 --> |""Yes""|7[""End Node""]
6 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
flowchart LR
0[""Prepare Feedback Proposal""] --> 1[""Send for Approval""]
1 --> 2[""Wait for Dean's Approval""]
2 --> 3{""Feedback Proposal Approved?""}
3 --> |""No""|4[""Receive Denial""]
3 --> |""Yes""|5[""Receive Approval""]
4 --> 0
5 --> 6[""Request Feedback""]
6 --> 7[""Wait for Feedback Receipt""]
7 --> 8[""Reply to Feedback""]
8 --> 9[""Collect all Feedback Received""]
9 --> 10[""Send Collected Feedback""]
10 --> 11[""Wait for Collected Feedback Receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 13[""End""]
"
219,"
graph LR
0[""Start Process""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient Step""]
2 --> 3[""Send Data to Suppliers""]
2 --> 4[""Create Claim""]
3 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer Data to Doctor's Phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register Case""]
8 --> 9[""Handle Claim""]
9 --> 10[""Receive Payment""]
11[""Enter Data on Patient's Record""] --> 12[""Confirm IN-Patient Status""]
11 --> 13[""Send Data Back to Suppliers""]
10 --> 14[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make an assessment""]
3 --> 4{""Check if an offer is available?""}
4 --> |""Yes""|5[""Offer mortgage""]
4 --> |""No""|6[""Send rejection""]
5 --> 7[""EndNode""]
6 --> 4
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Consider non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can Fulfill Order Request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check Fulfill Order Request""] --> 6{""Can Fulfill Order Request?""}
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|8[""Reject Order""]
7 --> 9[""EndNode""]
8 --> 9

"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check query trust""}
1 --> |""Trusted Partner""|2[""Authorize based on access control policy""]
1 --> |""Non-Trusted Partner""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
3 --> 6{""Check query trust""}
6 --> |""Trusted Partner""|2
6 --> |""Non-Trusted Partner""|3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
1[""Request for Quotation""] --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Conclusion""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Node""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|4
6 --> |""Yes""|3
4 --> 7[""Provide clarification""]
7 --> 3
5 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> 2{""Order request fulfillable?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Complete shipment""]
8 --> 9[""Mark order as fulfilled""]
9 --> 10[""EndNode""]
"
230,"
flowchart LR
0[""Start Node""] --> 1[""Check if 'Change Request' is realizable""]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 3[""Withdraw the correction""]
2 --> 4[""Select request type (Workbench or Customizing)""]
4 --> 5[""Log on to the development system""]
5 --> 6{""Proceed with Customizing or Workbench development?""}
6 --> |""Customizing""|7[""Proceed with Customizing development""]
6 --> |""Workbench""|8[""Proceed with Workbench development""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10{""Pass to tester or code quality integration?""}
10 --> |""Pass to tester""|11[""Pass correction to tester""]
10 --> |""Code quality""|12[""Proceed with code quality integration""]
11 --> 13[""Log on to the test system""]
13 --> 14[""Check test status ('To Be Tested')""]
14 --> 15{""Is the test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
16 --> 17[""Send email to change manager""]
17 --> 18[""End Node""]
15 --> |""No""|19[""Reset correction""]
19 --> 20[""Evaluate correction""]
20 --> 21{""Is the correction realizable?""}
21 --> |""No""|22[""Withdraw correction""]
21 --> |""Yes""|23[""Log on to the development system (again)""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check the result""]
5 --> 6{""Is it resolved?""}
6 --> |""Yes""|3
6 --> |""No""|7[""Ask developer for help""]
7 --> 3
3 --> 8[""EndNode""]
"
232,"
flowchart LR
0[""Start""] --> 1[""Inquire about Product Availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> 4{""Are Pricing and Terms Satisfactory?""}
4 --> |""Yes""|5[""Send Purchase Order to Sales""]
4 --> |""No""|1
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and Send Shipment""]
7 --> 8[""Check Quantity of Products""]
8 --> 9{""Is there a Sufficient Quantity of Products?""}
9 --> |""No""|10[""Back Order and Document Unavailable Parts""]
9 --> |""Yes""|11[""Update Sales Order and Shipped By Data""]
11 --> 12[""Check Payment Received""]
12 --> 13{""Is Payment Received?""}
13 --> |""Yes""|14[""End""]
13 --> |""No""|15[""Is Payment Over 30 Days Late?""]
15 --> |""Yes""|16[""Send Payment Reminder""]
15 --> |""No""|14
"
233,"
flowchart LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""End""]
9 --> 10
5 --> 10
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices in SAP""]
1 --> 2[""Check possible payment date""]
2 --> 3[""Make the payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5{""Is it a 'Major Incident'?""}
4 --> 6[""End""]
5 --> |""Yes""|7[""Major Incident Escalation""]
5 --> |""No""|8[""Incident Prioritization""]
8 --> 9{""Was the incident 'Fixed in agreed time'?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is 'Hierarchic escalation needed'?""}
10 --> 12[""End""]
11 --> |""Yes""|13[""Hierarchic Escalation to Management""]
11 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is 'Hierarchic escalation needed'?""}
15 --> |""Yes""|13
15 --> |""No""|10
"
238,"
flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick up Notice for Computer Pickup""]
9 --> 10[""Pick up Computer""]
10 --> 11{""Check if Computer Repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access Data Object 'Problem and Solution for Customer File'""]
14 --> 12[""EndNode""]
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick 'invoice entered correctly'""]
1 --> 3[""Log into SAP""]
2 --> 4[""Change data status from parked to validated""]
3 --> 4
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|5
7 --> |""Still 2nd Level""|6

5 --> 8[""Close the Ticket""]
8 --> 9{""Final Result?""}
9 --> |""Fix in next release""|10[""Insert Issue into Product Backlog""]
9 --> |""Resolved""|5
10 --> 11[""Send Email to Account Manager""]
11 --> 12[""EndNode""]

"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Check if loan value > $1000""}
3 --> |""Yes""|4[""End process""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Check if loan value > $1000""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History\n(Access: Credit History File)""]
0 --> 2[""Conduct Property Survey\n(Results: Survey Document)""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Process ends""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2[""Generate Album Name""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""| 4[""Expand Search Using Artist Name""]
4 --> 1
3 --> |""No""| 5{""Select Album?""}
5 --> |""Yes""| 6[""Select Album for Purchase""]
5 --> |""No""| 7{""Want to sign-up?""}
7 --> |""Yes""| 8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""Generate Album Name""]
7 --> |""No""| 13{""Login to Account?""}
13 --> |""Yes""| 14[""Login to Account""]
14 --> 15[""Enter Secret Question and Answer""]
15 --> 16[""Enter Date of Birth""]
16 --> 17[""Provide Payment Method""]
17 --> 18[""Enter Billing Address""]
18 --> 19[""Confirm Registration""]
19 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does it need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint (escalated)""]
4 --> |""No""|6[""Send email to student (cc Complaint Staff)""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update the complaint database""]
"
250,"
graph LR
0[""Enter the store""] --> 1[""Decide what they want""]
1 --> 2{""Check order type""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""End process""]
3 --> 4
5[""Repeat check""] --> 1
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
0 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
2 --> 5
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change Code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to Production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
5 --> 2
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""No""|2
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgment""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""Inform order has been rejected""]
2 --> 5{""Can fulfill the order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|7[""Reject the order""]
7 --> 4
6 --> 8[""Inform order has been successfully delivered""]
8 --> 9[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""| 4[""Explain the solution""]
3 --> |""No""| 5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Approved""]
5 --> 7[""Mark Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""Check Credit History""] --> 1[""Accessing 'Application' Data Object""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""End Process""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of the article""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Start Node""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
4 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer while watching the basketball game""]
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""Process complete""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""No""|2[""Return invoice to client""]
1 --> |""Yes""|3{""Can the invoice be paid?""}
3 --> |""Yes""|4[""Sort invoice by client and vendor""]
3 --> |""No""|2
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
flowchart LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|6[""Incident Resolved""]
2 --> |""No""|3[""Analyze Incident""]
3 --> 4{""Financial impact?""}
4 --> |""No""|5[""No incident opened""]
4 --> |""Yes""|6[""Open EMS""]
6 --> 7[""Contact Application Team""]
7 --> 8[""Open Conference Line""]
8 --> 9[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Payment""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to SSP's Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
2 --> 5[""Send Payment Report""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check Suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""Select a friend""|4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on suggested friend's wall""]
6 --> 7{""Should invite friends?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Invite friends""]
8 --> 9{""Should invite friends?""}
9 --> |""No""|3
9 --> |""Yes""|8
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
8 --> 10[""Create Flight Plan""]
9 --> 10
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze Response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response""}
3 --> |""Accepted""| 4[""Check status of documents""]
3 --> |""Rejected""| 5[""Update details""]
3 --> |""No Response""| 5
4 --> 6{""Documents Complete?""}
5 --> 7[""Archive case""]
6 --> |""Yes""| 8[""Move case""]
6 --> |""No""| 9[""Require additional documents""]
7 --> 10[""End""]
8 --> 10
9 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is the purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""Receive the request""] --> 1[""Evaluate the request""]
1 --> 2{""Is the report favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4{""Does the analyst have authority?""}
3 --> 5[""End process""]
4 --> |""No""|6[""Authorize the payment""]
4 --> |""Yes""|7[""Send the payment""]
6 --> 7
7 --> 5
"
269,"
flowchart LR
0[""Start Node: Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Node""]
"
270,"
flowchart LR
0[""Identify Demand for Material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize Available Material""]
1 --> |""No""|3[""Specify Required Material Demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|5[""Utilize Available Material""]
4 --> |""No""|6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on the status of the vacancy""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in the career website""]
"
272,"
graph LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2{""Answer is a 'decline'?""}
2 --> |""No""|3{""Offer is 'complete'?""}
2 --> |""Yes""|4[""Update details""]
3 --> |""Yes""|5[""Update details""]
3 --> |""No""|6[""Send message to customer""]
4 --> 7[""End""]
5 --> 8{""Offer is 'complete'?""}
6 --> 1
8 --> |""Yes""|7
8 --> |""No""|1
"
