,0
203,"
flowchart LR
0[""Start Node: Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to the client""]
5 --> 7[""Send payment reports to the registry""]
5 --> 8[""Send payment reports to the accounts receivable department officer""]
6 --> 9[""End Node""]
7 --> 10[""End Node""]
8 --> 11[""Reports received""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""End Node""]
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
flowchart LR
0[""Check availability with supplier""] --> 1{""Is item deliverable?""}
1 --> |""No""| 5[""Process ends""]
1 --> |""Yes""| 2{""Delivery time""}
2 --> |""More than 2 days""| 3[""Late delivery""]
2 --> |""2 days or less""| 4[""Order the item from supplier""]
3 --> 4
4 --> 6[""Wait for article to be received""]
6 --> 7[""Procure the article""]
7 --> 5[""Process ends""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
4 --> 9
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""End process""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9[""End process""]
"
208,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End of Process""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""| 4[""Check computer""]
4 --> 5[""Repair computer""]
5 --> 6[""EndNode""]
3 --> |""not accepted""| 7[""Client takes computer home""]
7 --> 8{""Computer defective?""}
8 --> |""Yes""| 6
8 --> |""No""| 6
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]
2 --> 6[""EndNode""]
"
211,"
graph LR
0[""Start Node""] --> 1[""Receive Claim""]
1 --> 2[""Check Completeness""]
2 --> 3{""Is Data Complete?""}
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send Failure Notice""]
4 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""End Node""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> |""Not Available""|3[""Proceed with procurement process""]
2 --> |""Available""|4[""Ship the article""]
4 --> 5[""Check availability of the article""]
5 --> |""Not Available""|6[""Proceed with procurement process""]
5 --> |""Available""|7[""Ship the article""]
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""Process ends""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""| 3[""Specify level of visibility""]
2 --> 6[""End process""]
3 --> 4[""Act as NodeRefs for initial negotiation""]
4 --> 5[""Establish trust relationship""]
5 --> 6
3 --> 1
"
216,"
flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6{""Check for backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""Prepare feedback proposal""] --> 1[""Send feedback proposal for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Is feedback proposal approved?""}
3 --> |""Yes""|4[""Receive approval""]
3 --> |""No""|5[""Receive denial""]
5 --> 0
4 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""End Node""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
2 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
4 --> 7[""Register the case""]
4 --> 8[""Handle the claim""]
3 --> 8
8 --> 9[""Receive the payment""]
10[""Enter data on the patient's record""] --> 11[""Send data back to suppliers""]
9 --> 12[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Check if offer is available""]
3 --> |""Yes""|4[""Offer mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Start: Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
5 --> 6[""Publish shift schedule""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""StartNode""] --> 1
"
223,"
flowchart LR
0[""Determine the workday""] --> 1[""Determine the season""]
0 --> 2[""Determine working hours""]
1 --> 3[""Determine thermostat temperature""]
2 --> 3
3 --> 4[""End process""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check if query is from trusted partner?""}
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify a level of visibility""]
3 --> 4{""Check if query is from trusted partner?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Act as NodeRefs for initial negotiation""]
2 --> 6[""End process""]
5 --> 6
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order is placed""]
4 --> 6[""Order is not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Conclusion""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> |""Not Verified""| 2[""Ask for More Information""]
1 --> |""Verified""| 3[""Analyze RFQ and Provide L&M Cost Estimates""]
3 --> 4{""Is RFQ Verified After Analysis?""}
4 --> |""Not Verified""| 2
4 --> |""Verified""| 5[""Add Overhead Costs""]
5 --> 6[""Generate Pricing Options""]
6 --> 7[""Generate Sales Quote""]

2 --> 8[""Provide Clarification""]
8 --> 1[""Verify RFQ""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""| 3[""Confirm order""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
4 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if \""Change Request\"" is realizable""]
1 --> 2{""Is the \""Change Request\"" realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create a new transport request""]
4 --> 5[""Select request type""]
5 --> 6{""Is it a workbench or customizing request?""}
6 --> |""Workbench""|7[""Workbench development""]
6 --> |""Customizing""|8[""Customizing development""]
7 --> 9[""Log on to development system""]
8 --> 9
9 --> 10[""Release transport request""]
10 --> 11{""Pass correction to test or proceed with code quality integration?""}
11 --> |""Pass to test""|12[""Log on to test system""]
12 --> 13[""Check status""]
13 --> 14{""Is the test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
14 --> |""No""|17[""Reset correction""]
17 --> 18[""Evaluate correction""]
18 --> 19{""Is the correction realizable?""}
19 --> |""No""|3
19 --> |""Yes""|20[""Log on to development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|3
5 --> 6[""Check result again""]
6 --> 7{""Issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|5
5 --> 8[""Provide feedback for 1st Level support""]
8 --> 3
"
232,"
graph LR
0[""Start""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""No""| 9[""Back order and document unavailable parts""]
8 --> |""Yes""| 10[""Update Sales Order and shipped by data""]
9 --> 11[""End process""]
10 --> 12[""Check if payment has been received""]
12 --> 13{""Payment received?""}
13 --> |""Yes""| 14[""End process""]
13 --> |""No""| 15{""Payment over 30 days late?""}
15 --> |""Yes""| 16[""Send payment reminder""]
15 --> |""No""| 17[""End process""]
"
233,"
flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Check 'Sufficient Quantities'""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Check 'Payment Received <30 days?'""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish the shopping""]
3 --> 4
4 --> 5[""End the process""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible payment date""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""Receive payment reports""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5{""Is it a 'Major Incident'?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|7[""Escalate it""]
5 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Was the incident 'Fixed in agreed time'?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is 'Hierarchic escalation needed'?""}
10 --> 12[""EndNode""]
11 --> |""Yes""|13[""Escalate to management""]
11 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is 'Hierarchic escalation needed'?""}
15 --> |""Yes""|16[""Escalate to management""]
15 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|4
6{""Should we send Supplement B?""} --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and request for testimonial""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe the Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Check 'Agree with Terms'""}
6 --> |""No""| 7[""Take Computer Back""]
6 --> |""Yes""| 8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11{""Check if Computer is Repaired""}
11 --> |""No""| 12[""EndNode""]
11 --> |""Yes""| 13[""Pay for Work Done""]
13 --> 14[""Access the data object 'problem and solution for customer file'""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick box 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""] 
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|7[""Send Email to Account Manager""]
6 --> |""Still 2nd Level Issue""|8[""Edit 2nd Level Ticket""]
8 --> 4
4 --> 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""Fix in Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|12[""Send Email to Account Manager""]
11 --> 12
12 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value greater than $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 7[""End process""]
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph TD
0[""Go to the iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Choose to Expand Search or Select Album?""}
2 --> |""Expand Search Using Artist Name""|1
2 --> |""Select Album""|3[""Select Album""]
3 --> 4[""Enter Email Address""]
4 --> 5[""Enter Password""]
5 --> 6{""Choose to Login or Sign Up?""}
6 --> |""Login to Account""|9[""Login to Account""]
6 --> |""Sign Up""|4
9 --> 6[""Confirm Purchase Choice""]
9 --> 8[""Provide Secret Question and Answer""]
8 --> 10[""Enter Date of Birth""]
10 --> 11[""Provide Payment Method""]
11 --> 12[""Enter Billing Address""]
12 --> 13[""Confirm Registration""]
13 --> 6
3 --> 6
6 --> 7[""Download Album""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 5[""Process ends""]

1 --> 2
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Resolve conflicts""]
3 --> 4[""Deploy to QA""]
4 --> 5[""Update from SVN""]
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find Suitable Piece of Land""]
2 --> 3{""Is Required Price >= Found Price?""}
3 --> |""Yes""|4[""Check Availability and Rentability""]
3 --> |""No""|5[""Reevaluating Conditions""]
5 --> 2
4 --> 6[""Check if Space is Available""]
6 --> |""No""|7[""Continue Searching for Land""]
6 --> |""Yes""|8[""Create Contract Form""]
8 --> 9{""Is Contract Approved?""}
9 --> |""Yes""|4
9 --> |""No""|7
8 --> 10[""Send Contract via Email""]
10 --> 11[""Ensure Water Resources""]
11 --> 12[""Ensure Food Supplier""]
12 --> 13[""Finalize Contracts with Suppliers""]
13 --> 14[""Send Final Contract""]
14 --> 15[""Wait for Acknowledgement""]
15 --> 16[""Check Response""]
16 --> 17[""End Process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm the order""]
1 --> |""No""| 3[""Reject the order""]
3 --> 4[""Inform about rejection""]
2 --> 5{""Can fulfill order?""}
5 --> |""Yes""| 6[""Deliver the order""]
5 --> |""No""| 3
6 --> 7[""Inform about successful delivery""]
8[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter Problem""]
1 --> 2[""Obtain Description of Problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain Solution""]
3 --> |""No""|5[""Send Email to Support""]
4 --> 6[""End Process""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
5 --> 7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""Check Credit History\n(Accesses 'Application')""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Property Survey""]
1 --> 3[""End Node""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> |""Available""|3[""Ship article""]
2 --> |""Not Available""|4[""Initiate procurement process""]
3 --> 5[""Check article availability again""]
5 --> |""Available""|6[""Ship article""]
5 --> |""Not Available""|4
6 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
8 --> 9[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""| 2{""Can the invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved Within 1 Hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
7 --> 11
4 --> 11
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""End process""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post message on friend's wall""]
6 --> 7[""Check if you should invite friends""]
7 --> 8{""Should invite friends?""}
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|4
9 --> 10{""Should invite friends?""}
10 --> |""Yes""|11[""Invite friends""]
10 --> |""No""|4
11 --> 4
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""End Node""]
"
266,"
flowchart LR
0[""Start Node""] --> 1[""Start mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Rejected""|6[""Update details""]
4 --> |""Not received""|6
6 --> 7[""Archive case""]
5 --> 8{""Documents complete?""}
8 --> |""Yes""|9[""Move case""]
8 --> |""No""|10[""Require additional documents""]
9 --> 11[""End Node""]
10 --> 11
7 --> 12{""Documents complete?""}
12 --> |""Yes""|9
12 --> |""No""|10
"
267,"
flowchart LR
0[""Register for event participation""] --> 1[""Check if fees are required""]
1 --> |""No""|2[""Register for seminar results""]
1 --> |""Yes""|3[""Create purchase request""]
3 --> 4{""Check purchase request approval""}
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send approval notification""]
2 --> 4
5 --> 7[""End process""]
6 --> 7
"
268,"
flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Report Favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
4 --> 5{""Analyst Has Authority?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
7 --> 6
3 --> 8[""End Process""]
6 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record the Letter""]
6 --> 7[""Archive the Letter""]
7 --> 8[""Take Letters to Miranda""]
4 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
270,"
flowchart LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Create purchase requisition""]
5 --> 6[""Verify requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is offer complete?""}
4 --> 6[""Send message to customer""]
5 --> |""Yes""|7[""Complete offer""]
5 --> |""No""|6
6 --> 8[""Wait for customer answer""]
8 --> 9{""Is offer complete?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|4
"
