,0
207,"
flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
5[""Select paper-based invoices""] --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
4 --> 9[""EndNode""]
3 --> 5
8 --> 9
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
flowchart LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2{""Client decision""}
2 --> |""accepted""|3[""Check and repair computer""]
2 --> |""not accepted""|4[""Client takes computer home""]
3 --> 5[""Repair done""]
5 --> 6[""End Process""]
4 --> 7{""Computer remains defective?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|5
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]
2 --> 6[""End""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send expert if necessary""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check the availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 2
5 --> 6[""Check the availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship the article""]
8 --> 6
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""StartNode""] --> 1[""Mark the Invoice as Paid""]
1 --> 2[""Send the report""]
1 --> 3[""Send the report""]
1 --> 4[""Send the report""]
1 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check query from trusted or non-trusted partner""]
1 --> |""Trusted Partner""|2[""Authorize based on access control policy""]
1 --> |""Non-trusted Partner""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Establish trust relationship""]
5 --> 6[""Establish access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Generate 'Create Packing Slip'""]
6 --> 7[""Prepare the shipment""]
7 --> 8[""EndNode""]
"
217,"
flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Receive approval""]
4 --> 6[""Prepare feedback proposal again""]
6 --> 1
5 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze collected feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
1[""Start and enter the metadata""] --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm the GOP""]
8[""Register the case""] --> 9[""Handle the claim""]
4 --> 9
5 --> 10[""Enter data on the patient's record""]
5 --> 11[""Confirm IN-Patient status""]
9 --> 12[""Receive payment""]
10 --> 13[""Send data back to suppliers""]
11 --> 12
12 --> 14[""End process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check for an offer?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End""]
"
222,"
flowchart LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Proceed with order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5{""Can fulfill the order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
flowchart LR
0[""StartNode""] --> 1{""Check trusted or non-trusted partner?""}
1 --> |""Trusted""| 2[""Authorize based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify level of visibility""]
3 --> 4{""Check trusted or non-trusted partner?""}
4 --> |""Trusted""| 2
4 --> |""Non-trusted""| 3
2 --> 5[""EndNode""]
3 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Node""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
3 --> 11[""Provide clarification""]
11 --> 1
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""'Change Request' realizable?""}
2 --> |""No""|3[""Withdraw the correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select request type (Workbench or Customizing)""]
5 --> 6[""Log on to the development system""]
6 --> 7[""Customizing or Workbench development""]
7 --> 8[""Release the transport request""]
8 --> 9{""Single urgent correction?""}
9 --> |""Yes""|10[""Release by developer""]
9 --> |""No""|11[""Pass to tester or proceed with code quality integration""]
11 --> 12[""Log on to test system""]
12 --> 13[""Check status (To Be Tested)""]
13 --> 14{""Is the test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Reset the correction""]
15 --> 17[""Send email to change manager""]
17 --> 18[""EndNode""]
16 --> 19[""Evaluate correction""]
19 --> 20{""Is it realizable?""}
20 --> |""No""|3
20 --> |""Yes""|6
"
231,"
graph LR
0[""Start: Ask 1st Level Support""] --> 1{""Is the issue resolved?""}
1 --> |""Yes""|2[""Provide feedback for account manager""]
1 --> |""No""|3{""Is it a 1st Level issue?""}
3 --> |""Yes""|4[""Ask developer for assistance""]
3 --> |""No""|5[""Provide feedback for 1st Level Support""]
4 --> 6[""Check result""]
6 --> 1
6 --> |""Resolved""|2
6 --> |""Still 1st Level issue""|7[""Ask developer for help""]
7 --> 8[""Provide feedback for 1st Level Support""]
8 --> 2
8 --> 9[""End the process""]
"
232,"
graph LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Are pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send the shipment""]
6 --> 7{""Is there a sufficient quantity of products?""}
7 --> |""Yes""|8[""Update Sales Order and shipped by data""]
7 --> |""No""|9[""Back order and document unavailable parts""]
9 --> 10[""End Node""]
8 --> 11[""Check if payment has been received""]
11 --> |""Yes""|10[""End Node""]
11 --> |""No""|12{""Is payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|10
"
233,"
graph LR
0[""Start Process""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
9 --> 11[""End Process""]
10 --> 11
6 --> 4
"
234,"
flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""Start Node: Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make the payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""End Process""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Incident Prioritization""]
5 --> 6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|7[""Escalate""]
6 --> |""No""|8[""Initial Diagnosis""]
8 --> 9{""Is it Fixed in agreed time?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is Hierarchic escalation needed?""}
11 --> |""Yes""|12[""Escalate to management""]
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is Hierarchic escalation needed?""}
14 --> |""Yes""|15[""Escalate to management""]
14 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Repair Estimates""]
3 --> 4[""Describe Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11{""Check if Computer is Repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access 'problem and solution for customer file'""]
14 --> 12
"
241,"
flowchart LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
3 --> 5[""Forward validated invoices to Registry officers""]
3 --> 6[""Forward validated invoices information in SAP to Payment officer""]
2 --> 7[""Ticked invoices entry form""]
5 --> 8[""Original paper-based invoices with entry form""]
6 --> 9[""SAP system invoices records entered by data entry officer""]
4 --> 10[""EndNode""]
"
242,"
graph LR
0[""Start Node: Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit the 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit the 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
4 --> 7[""Close the ticket""]
7 --> 8[""End Node""]
7 --> 9{""Result?""}
9 --> |""Fix in next release""|10[""Insert issue into product backlog""]
9 --> |""Resolved""|4
10 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Check loan value > $1000 again?""]
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve the loan""]
7 --> 8[""Receive the money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send shipment documents""]
3 --> 5[""Receive shipment details""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Choose option for album selection""}
2 --> |""Expand Search Using Artist Name""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""Select Album""|4[""Select Album for Purchase""]
4 --> 5{""User wants to Sign-up or Login?""}
5 --> |""Sign-up""|6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
8 --> 10[""Album Name (Data object)""]
5 --> |""Login""|11[""Provide Secret Question and Answer""]
11 --> 7
7 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 8
9 --> 16[""End""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student (cc Complaint Staff)""]
5 --> 7[""EndNode""]
6 --> 8[""Update the complaint database""]
8 --> 7
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Is it a custom order?""}
2 --> |""Yes""|3[""Fill out a customer invoice""]
2 --> |""No""|4[""In-store purchase""]
3 --> 5[""End Process""]
4 --> 5
3 --> 6[""Customer enters the store""]
6 --> 1
"
251,"
flowchart LR
 0[""Start""] --> 1[""Change code""]
 1 --> 2[""Commit to SVN""]
 1 --> 3[""Update from SVN""]
 3 --> 4[""Resolve conflicts""]
 4 --> 1
 2 --> 5[""Deploy to QA""]
 5 --> 6[""Update from SVN""]
 6 --> 7[""Change code""]
 7 --> 2
 5 --> 8[""Deploy to production""]
 8 --> 9[""End""]
"
252,"
flowchart LR
0[""Start Node""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check space availability""]
3 --> |""No""|5[""Reevaluate rent conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""Yes""|9[""Check availability and rentability""]
8 --> |""No""|2
9 --> 10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgment""]
15 --> 16[""Check response""]
16 --> 17[""End Process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|5[""Deliver the order""]
4 --> |""No""|3
3 --> 6[""Inform that the order has been rejected""]
5 --> 7[""Inform that the order has been successfully delivered""]
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 7[""Reevaluate the problem""]
7 --> 3
"
256,"
flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
5 --> 7[""Mark Product Rejected""]
6 --> |""Yes""|8[""Mark Product Approved""]
6 --> |""No""|5
8 --> 9[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access 'Application' Data Object""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Is the article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5[""Check availability again""]
5 --> 6{""Is the article available?""}
6 --> |""No""|3
6 --> |""Yes""|4
5 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
3 --> 4[""Start streaming""]
4 --> 5[""Enjoy beer while watching the basketball game""]
2 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice Arrives""] --> 1[""Check if invoice is complete""]
1 --> |""Yes""| 2[""Check if invoice can be paid""]
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""|6[""No incident opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""End Process""]
6 --> 10
9 --> 10
"
263,"
flowchart LR
0[""Start Node""] --> 1[""Confirm Invoice Payment""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to SSP's Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
2 --> 5[""Payment Report Sent""]
3 --> 5
4 --> 5
5 --> 6[""End Node""]
"
264,"
flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check Suggestion?""}
2 --> |""Select a Friend""|3[""Select aSecondFriend""]
2 --> |""Yes""|4[""End Process""]
3 --> 5[""Suggest a Date""]
3 --> 6[""Post Message on Friend's Wall""]
6 --> 7[""Check If You Should Invite Friends""]
7 --> |""No""|8[""End Process""]
7 --> |""Yes""|9[""Invite Friends""]
9 --> 10{""Check If You Should Invite Friends Again?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|12[""Invite Friends""]
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
"
266,"
flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Still Waiting""|5
4 --> 6{""Documents status?""}
6 --> |""Complete""|7[""Move case""]
6 --> |""Incomplete""|8[""Require additional documents""]
5 --> 9[""Archive case""]
5 --> 5[""Analyze response""]
9 --> 4
7 --> 10[""End""]
8 --> 10
"
267,"
graph LR
0[""Start Node""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Check purchase request approval?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 6
3 --> 7
7 --> 8[""End Node""]
"
268,"
flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Is the report favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
4 --> 5{""Does the analyst have authority?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
7 --> 6
6 --> 8[""End Process""]
3 --> 8
"
269,"
flowchart LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Information Complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""Identify Demand for Material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize Available Material""]
1 --> |""No""|3[""Specify Required Material Demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|5[""Utilize Available Material""]
4 --> |""No""|6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""End Process""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
2 --> 4
3 --> 5[""Check KPI for Advertise Vacancy""]
"
272,"
flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2{""Answer is 'decline'?""}
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|4{""Offer is 'complete'?""}
3 --> 5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send message to customer""]
4 --> |""Yes""|6
4 --> |""No""|7
7 --> 8[""Wait for customer's answer""]
8 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""Start Node""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by the Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""Process ends""]
"
