,0
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Is required price >= found price?""]
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 19[""Is space available?""]
8[""Create contract form""] --> 9[""Is contract approved?""]
10[""Send contract via email""] --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 20[""Wait for acknowledgment""]
16[""Check response""] --> 21[""EndNode""]
19 --> |""No""|7[""Continue searching for land""]
19 --> |""Yes""|8
20 --> 16"
253,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill the order?""]
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 5[""Can fulfill the order?""]
3 --> 9[""Inform that the order has been rejected""]
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|3
6 --> 10[""Inform that the order has been successfully delivered""]"
254,"flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4"
255,"flowchart LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
5 --> 7[""Mark Product Rejected""]
6[""Mark Product Approved""] --> 8[""EndNode""]"
257,"flowchart LR
0[""Check Credit History""] --> 1[""Conduct Property Title Search""]
0 --> 5[""Access Data Object 'Application'""]
4[""StartNode""] --> 0
4 --> 2[""Property Survey""]"
258,"flowchart LR
1[""Check order received""] --> 2[""Check availability of the article""]
2 --> 10[""Article available?""]
5[""Check availability again""] --> 7[""Complete financial settlement""]
5 --> 11[""Article available?""]
6[""Ship the article""] --> 5
7 --> 8[""Receipt of payment""]
10 --> |""No""|4[""Initiate procurement process""]
10 --> |""Yes""|6
11 --> |""No""|4
11 --> |""Yes""|6"
259,"flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
2 --> 5[""Enjoy beer while watching the basketball game""]
3 --> 5
4[""Start streaming""] --> 5
5 --> 6[""Game ends""]"
260,"flowchart LR
0[""Invoice arrives""] --> 1[""Is the invoice complete?""]
1 --> |""Yes""|2[""Can the invoice be paid?""]
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
3 --> 5[""EndNode""]
4 --> 5"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
1[""Detect Incident""] --> 2[""Troubleshoot Application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6[""Financial Impact?""]
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check Suggestion?""]
2 --> |""Select a friend""|3[""Select a second friend""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post Message on Friend's Wall""]
8[""Should invite friends?""] --> |""Yes""|9[""Invite friends""]
8 --> |""No""|4[""EndNode""]
9 --> 10[""Should invite friends?""]
10 --> |""No""|4
10 --> |""Yes""|9"
265,"flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]"
266,"flowchart LR
1[""Start with mortgage offers""] --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Not received""|6[""Update details""]
5 --> 8[""Documents complete?""]
6 --> 7[""Archive case""]
8 --> |""Yes""|9[""Move case""]
8 --> |""No""|10[""Require additional documents""]
9 --> 15[""End""]
10 --> 15"
267,"flowchart LR
3[""Create purchase request""] --> 4[""Check purchase request approval""]
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send approval notification""]
10[""Is purchase request approved?""] --> |""No""|5
10 --> |""Yes""|6"
268,"flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2[""Report Favorable?""]
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
3 --> 8[""End Process""]
4 --> 5[""Analyst Authority?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
6 --> 8
7 --> 6"
269,"flowchart LR
1[""Receive Mail""] --> 2[""Check Information""]
2 --> 3[""Is Information Complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]"
270,"flowchart LR
0[""Identify Demand for Material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4[""Goods Available?""]
4 --> |""Yes""|2
4 --> |""No""|5[""Create purchase requisition""]
5 --> 15[""Verify Purchase Requisition""]
7[""Generate purchase order""] --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
15 --> 7"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]"
272,"flowchart LR
1[""Send mortgage offer""] --> 2[""Wait for answer""]
2 --> 3[""Is the answer 'decline'?""]
3 --> |""Yes""|4[""Update details""]
5[""Is the offer 'complete'?""] --> |""No""|6[""Send message to customer""]
6 --> 8[""Wait for customer's answer""]
8 --> 9[""Is the offer 'complete'?""]
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|4"
273,"flowchart LR
0[""Check for fees""] --> 1[""Are there any fees?""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 6[""Check status of purchase request approval""]
4 --> 5[""EndNode""]
8[""Notify rejection""] --> 5
9[""Send approved notification""] --> 5
13[""StartNode""] --> 0"
274,"flowchart LR
1[""Send Main Document""] --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record Errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 7[""End Process""]
3 --> 4[""Update Invoice Entry Form""]"
276,"flowchart LR
1[""Accepted Item""] --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable (1st)""]
14[""Date Center""] --> 15[""Store items based on item policy""]"
277,"flowchart LR
1[""Receive Shipment""] --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 19[""Determine Transport Vehicle""]
8[""Is a vehicle available?""] --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
12[""Start Transportation to Next Node""] --> 13[""Unload Shipment""]
13 --> 14[""Has the destination warehouse been reached?""]
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
19 --> 8"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all necessary information?""]
5 --> |""No""|16[""End Process""]
8[""Is the person a member?""] --> |""No""|9[""Send Denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register Member""]
11 --> 12[""Calculate Fee""]
12 --> 13[""Write Fee into Register""]
13 --> 14[""Prepare Invoice Mail""]
14 --> 17[""End Process""]"
279,"flowchart LR
1[""Demand Planning""] --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
2 --> 9[""Stock-related figures""]
3 --> 9
4[""Forecast Netting""] --> 10[""Total Demand""]
5[""Planning Data Loading""] --> 6[""Weekly Planning Run""]
6 --> 11[""Optimized net requirements (ONR)""]
6 --> 12[""Shipment plan""]
7[""Production Plan Loading""] --> 8[""Local Production Planning""]
8 --> 15[""EndNode""]
10 --> 5"
280,"flowchart LR
1[""Generate Payment Report""] --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 7[""Charge Client $35 per Invoice""]"
281,"flowchart LR
1[""Low Inventory""] --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 10[""Is Shipment Okay?""]
10 --> |""Yes""|6[""Send Payment""]
10 --> |""No""|7[""Communicate Shipment Problem""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4[""Check if production rule is defined again""]
4 --> |""Yes""|3
5[""Create product rule not found alarm""] --> 7[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
1[""Inquire about Product""] --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 12[""Check if Payment Sent?""]
8[""Process Payment""] --> 10[""Complete Process""]
11[""Initiate Process""] --> 1
12 --> |""Yes""|8
12 --> |""No""|9[""Send Reminder""]"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]
2 --> 3[""End process""]"
286,"flowchart LR
0[""Informational meeting""] --> 1[""Meeting Successful?""]
1 --> |""Yes""|2[""Create Storyboard""]
1 --> |""No""|3[""End process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8[""Is further review needed?""]
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare final version""]
9 --> 10[""Is site approved?""]
10 --> |""Yes""|11[""End Process""]"
287,"flowchart LR
1[""Receive customer inquiry""] --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 18[""Credit approved?""]
11[""Picking""] --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship packed product and invoice""]
15 --> 24[""End Process""]
20[""Stock available?""] --> |""Yes""|10[""Create outbound delivery""]
20 --> |""No""|17[""Check new stock delivery date""]
21[""Stock available?""] --> |""No""|8[""Check new stock delivery date""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]"
289,"flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
5[""Confirm Receipts""] --> 10[""Evaluate Review Decision""]
16[""Process Expense""] --> 17[""End Process""]"
290,"flowchart LR
1[""start_element""] --> 2[""myTaskOne""]
2 --> 3[""Event occurred?""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""Send inquiry about product availability""] --> 1[""Send product inquiry""]
1 --> 2[""Receive quotation""]
2 --> 3[""Analyze quotation""]
3 --> 4[""Check Purchase Decision""]
4 --> |""Accept""|5[""Send purchase order""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""End process""]"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
1 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
7 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]"
294,"flowchart LR
1[""Check Customer's Credit History""] --> 3[""Search for Property Title""]
2[""Conduct Property Survey""] --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]"
296,"flowchart LR
1[""Send email to support system""] --> 2[""Allocate a ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document the ticket""]
3 --> |""No""|5[""Ask the developer""]
4 --> 6[""Send email to account manager""]
5 --> 3"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]"
298,"flowchart LR
1[""Receive Customer Inquiry""] --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5[""Credit Approved?""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8[""Stock Available?""]
8 --> |""Yes""|10[""Create outbound delivery""]
15[""Picking""] --> 16[""Post Goods Issue""]
16 --> 17[""Create Billing""]
17 --> 18[""Pack Product""]
18 --> 19[""Invoice Product""]
19 --> 20[""Ship Packed Product and Invoice""]
20 --> 21[""End Process""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to invoice""]
2 --> 3[""Access Invoice entry form""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
6 --> 7[""EndNode""]"
300,"flowchart LR
0[""Vendor sends the invoice""] --> 1[""Receive the invoice again""]
1 --> 2[""Check invoice against inventory""]
2 --> 3[""Instruction""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]"
301,"flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]"
303,"flowchart LR
3[""Conduct Property Survey""] --> 4[""Produce Survey Document""]
6[""StartNode""] --> 1[""Check Customers Credit History""]
6 --> 2[""Search Property Title""]
6 --> 3"
304,"flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2[""Can the order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]"
305,"flowchart LR
0[""Use newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Send transport order""]
2 --> 3[""Receive transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
4 --> 7[""Distribute shipment information""]
5 --> 8[""Request shipment confirmation""]"
306,"flowchart LR
0[""Reach out to 1st Level Support""] --> 1[""Can 1st Level Support handle the issue?""]
1 --> |""Yes""|2[""Provide feedback to account manager""]
1 --> |""No""|3[""Ask a developer for assistance""]
2 --> 4[""Provide feedback to 1st Level Support""]
3 --> 4"
307,"flowchart LR
0[""Initiate scheduling process""] --> 2[""Manager creates schedule template on Excel""]
0 --> 15[""Manager creates Google Form""]
12[""Review collected results after scheduling deadline""] --> 13[""Scheduling process complete""]
15 --> 3[""Employee logs into Google account""]
16[""Manager configures Excel schedule using Google Form results""] --> 9[""Enter schedule on portal""]"
308,"flowchart LR
1[""Create Purchase Requisition""] --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
4 --> 5[""Send Shipment Details""]
5 --> 6[""Send Invoice""]
6 --> 7[""Verify Contents""]
8[""Shipment Accurate?""] --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
9 --> 12[""EndNode""]
10 --> 11[""Resend Ordered Materials""]"
309,"flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
5 --> 7[""Send out invoices""]
7 --> 8[""End process""]"
310,"flowchart LR
1[""Make place change request""] --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Is there a cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Is the product on sale?""]
5 --> 7[""Mark order as canceled""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3"
311,"flowchart LR
1[""Experience Computer Problem""] --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4[""Are time and cost acceptable?""]
4 --> |""Yes""|5[""Authorize Repair""]
4 --> |""No""|6[""Take Computer Back""]
5 --> 7[""Perform Repair""]
7 --> 8[""Inform Repair Authorized""]
8 --> 9[""Is Problem Fixed?""]
9 --> |""Yes""|10[""Proceed with payment""]
10 --> 12[""Pick up computer""]"
312,"flowchart LR
1[""Send the order""] --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 6[""End process""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for Consistency""]
2 --> 3[""Are all goals satisfied?""]
3 --> |""No""|5[""Update""]
5 --> 6[""Produce Updated Business Model""]
5 --> 7[""Produce Updated Goal Model""]
6 --> 1
7 --> 1"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
1[""Meet with Customer""] --> 2[""Was the meeting successful?""]
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Was the second meeting successful?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""Send the offer manually""] --> 1[""Check Address Availability""]
1 --> |""Available""|2[""Present the offer""]
1 --> |""Not Available""|3[""Contact Customer for Address""]
2 --> 4[""Check Customer Questions/Concerns""]
3 --> 2
4 --> |""Yes""|5[""Address customer questions or concerns""]
4 --> |""No""|6[""End process""]
5 --> 6"
317,"flowchart LR
1[""Register participation in the seminar""] --> 2[""Are seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Is the purchase request approved?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 3
7 --> 3
8[""StartNode""] --> 1"
318,"flowchart LR
1[""Prepare Shipment Order""] --> 2[""Send Shipment Order""]
2 --> 3[""Carrier Response""]
5[""Link A (Acquire Carriers)""] --> 6[""Receive Carrier Response""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all the information""]
1 --> 2[""End process""]"
321,"flowchart LR
1[""Undress""] --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]"
323,"flowchart LR
1[""Check Customer Credit History""] --> 6[""Property Survey""]
2[""Search Property Title""] --> 6
5[""StartNode""] --> 1
5 --> 2
6 --> 7[""EndNode""]"
324,"flowchart LR
1[""Perform left outer join between lips and it_likp (store in it_lipsm)""] --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm (store in it_vbfa_completo)""]
3 --> 4[""Remove lines where plmin ≠ ' +' in it_vbfa_completo""]
4 --> 5[""Copy vbeln from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips (store in it_lips)""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 30[""Execute busca_factura_vbap function""]
10[""c_si in r_valida?""] --> |""True""|11[""Check 'pvstel in r_exclog'""]
10 --> |""False""|12[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
11 --> |""True""|13[""Remove non-error rows from it_nofacturado""]
11 --> |""False""|14[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""]
15[""Transfer maktl values from imaktl to it_vbfa_completo""] --> 31[""Remove non-error rows from it_nofacturado""]
16[""Enhance remaining rows with data""] --> 17[""Transfer vbeln from it_vbfa_completo to itransp and remove duplicates""]
21[""Perform left outer join between vbap and it_vbfa_completo (store in imaktl)""] --> 23[""Perform left outer join between vttk and itnum (store in ivttk_t)""]
23 --> 24[""Perform right outer join between ivttk_t and itnum (store in itnum)""]
24 --> 25[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
27 --> 33[""End Process""]
30 --> 10
31 --> 16"
325,"flowchart LR
1[""Allocate Bank Package""] --> 2[""Verify data""]
2 --> 3[""Hour starts""]
3 --> 4[""Verify BR""]
6[""Enter bank data comparative analysis""] --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
9[""Reconcile Banking System""] --> 10[""Generate ratios and KPIs""]
10 --> 11[""Verify ratios and KPIs""]
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
12 --> 14[""Post Data to Data Warehouse""]"
