,0
208,"flowchart LR
1[""Sales""] --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
7[""Start Node: Request for Quotation""] --> 1"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client decision""]
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|7[""Client takes computer home""]
4 --> 5[""Repair computer""]
5 --> 10[""Repair done""]
7 --> 8[""Computer remains defective?""]
8 --> |""No""|6[""EndNode""]
8 --> |""Yes""|12[""Process ends""]
10 --> 6"
210,"flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter the vendor name""]
1 --> 4[""Enter the client name""]
1 --> 5[""Enter the date of arrival""]
2 --> 4
8[""Start Node""] --> 0"
211,"flowchart LR
0[""Start Node""] --> 1[""Receive the claim""]
1 --> 2[""Check Completeness""]
2 --> 3[""Is the data complete?""]
3 --> |""Yes""|4[""Check Insurance Case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send Expert""]
5 --> 12[""EndNode""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 13[""EndNode""]"
212,"flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 11[""Article available?""]
3[""Procurement process""] --> 2
4[""Ship the article""] --> 5[""Check availability of the article again""]
5 --> 12[""Article available?""]
7[""Ship the article""] --> 8[""Financial settlement""]
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]
11 --> |""Yes""|4
11 --> |""No""|3
12 --> |""Yes""|7
12 --> |""No""|6[""Procurement process""]"
214,"flowchart LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 8[""EndNode""]
7[""StartNode""] --> 0"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 8[""Establish trust relationship and access control policy""]
8 --> 4"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6[""Check for backorder?""]
6 --> |""No""|8[""Prepare shipment""]
6 --> |""Goods on backorder""|9[""EndNode""]
8 --> 9"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
0[""Prepare Feedback Proposal""] --> 1[""Send feedback proposal for approval""]
1 --> 2[""Wait for Dean's Approval""]
2 --> 3[""Feedback Proposal Approved?""]
3 --> |""Yes""|4[""Receive Approval""]
3 --> |""No""|5[""Receive Denial""]
4 --> 6[""Request feedback""]
5 --> 0
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback received""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze Feedback""]
12 --> 14[""End Process""]
15[""StartNode""] --> 0"
219,"flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
4 --> 10[""Enter data on patient's record""]
5 --> 6[""Confirm the GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Receive payment""]
9 --> 11[""Send data back to suppliers""]
10 --> 13[""Confirm IN-Patient status""]
11 --> 12[""End process""]
13 --> 9
14[""Start Process""] --> 0"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 7[""Receive application form""]
2[""Make an assessment""] --> 3[""Is an offer available?""]
3 --> |""Yes""|4[""Offer mortgage""]
3 --> |""No""|5[""Send rejection""]
4 --> 6[""EndNode""]
5 --> 6
7 --> 2"
221,"flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill the order request?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 7[""Can fulfill order request?""]
7 --> |""Yes""|2
7 --> |""No""|3"
223,"flowchart LR
0[""Determine the workday""] --> 2[""Determine Working Hours""]
2 --> 3[""Determine Thermostat Temperature""]
3 --> 6[""EndNode""]
5[""StartNode""] --> 0
5 --> 1[""Determine the season""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check if query is from trusted partner?""]
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 6[""End process""]
3 --> 4[""Check if query is from trusted or non-trusted partner""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
4 --> |""Yes""|2
4 --> |""Non-Trusted Partner""|3
5 --> 6"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]"
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
8[""Start Node""] --> 0"
227,"flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
6[""StartNode""] --> 0"
228,"flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 4[""Is RFQ verified?""]
2[""Ask for more information""] --> 8[""Provide clarification""]
4 --> |""Not Verified""|2
4 --> |""Yes""|15[""Analyze RFQ""]
5[""Add overhead costs""] --> 6[""Generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 14[""EndNode""]
8 --> 1
11[""Provide L&M Cost Estimates""] --> 5
15 --> 11"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 11[""Mark order as rejected""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|4[""Create new transport request""]
1 --> |""No""|30[""Withdraw correction""]
4 --> 5[""Select type of request""]
5 --> 20[""Log on to development system""]
7[""Workbench development""] --> 10[""Release transport request""]
8[""Customize development""] --> 10
10 --> 23[""Proceed with code quality integration""]
10 --> 29[""Pass correction to test""]
12[""Log on to test system""] --> 24[""Check Test Status""]
14[""Is the test successful?""] --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|17[""Reset correction""]
15 --> 16[""Send email to change manager""]
17 --> 18[""Evaluate correction""]
18 --> 19[""Is correction realizable?""]
19 --> |""No""|3[""Withdraw correction""]
19 --> |""Yes""|20
20 --> 8
20 --> 7
24 --> 14
29 --> 12"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Is it a 1st Level issue?""]
3 --> 14[""End the process""]
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|8[""Provide feedback for 1st Level support""]
5 --> 6[""Check result again""]
6 --> 7[""Is the issue resolved?""]
7 --> |""Yes""|3
7 --> |""No""|5
8 --> 3"
232,"flowchart LR
0[""Start""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Are pricing and terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Sufficient quantity of products?""]
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
9 --> 17[""End process""]
10 --> 12[""Check if payment has been received""]
12 --> |""No""|15[""Is payment over 30 days late?""]
12 --> |""Yes""|19[""EndNode""]
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|17"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
9[""Start Node""] --> 0"
236,"flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible payment date""]
2 --> 13[""Make payment""]
3[""Arrange payment process""] --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 14[""Reports received""]
10[""Generate monthly invoices""] --> 11[""Send SSP invoice to client""]
13 --> 3
14 --> 10"
237,"flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3[""Is it a 'Service Request'?""]
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|17[""Incident Prioritization""]
5[""Is it a 'Major Incident'?""] --> |""Yes""|7[""Escalate Incident""]
5 --> |""No""|8[""Initial Diagnosis""]
8 --> 9[""Was the incident 'Fixed in agreed time'?""]
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11[""Is 'Hierarchic escalation needed'?""]
11 --> |""No""|14[""Investigation and Diagnosis""]
11 --> |""Yes""|16[""Escalate to management""]
14 --> 15[""Is 'Hierarchic escalation needed'?""]
15 --> |""Yes""|16
15 --> |""No""|10
17 --> 5
18[""StartNode""] --> 0"
238,"flowchart LR
1[""Send main document""] --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should we send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
9[""StartNode""] --> 1"
239,"flowchart LR
0[""Receive email containing the survey and request for testimonial""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End process""]
4 --> 5
6[""Start""] --> 0"
240,"flowchart LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6[""Agree with Terms?""]
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize Repair""]
8 --> 9[""Pick Up Notice for Computer Pickup""]
9 --> 10[""Pick Up Computer""]
10 --> 11[""Check if Computer Repaired?""]
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for Work Done""]
13 --> 14[""Access 'problem and solution for customer file'""]
14 --> 15[""EndNode""]"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3[""Result?""]
3 --> |""Resolved""|12[""Send Email to Account Manager""]
3 --> |""2nd Level""|8[""Edit 2nd Level Ticket""]
6[""Result?""] --> |""Still 2nd Level Issue""|8
6 --> |""Resolved""|12
8 --> 6
9[""Close Ticket""] --> 10[""Result?""]
10 --> |""Fix in Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|12
11 --> 12
12 --> 9
13[""StartNode""] --> 0"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value greater than $1000?""]
5 --> 7[""Approve loan""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 6[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 3"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Out Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
8[""StartNode""] --> 0"
248,"flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 14[""Expand Search Using Artist Name?""]
3[""Select Album?""] --> |""Yes""|16[""Select Album for Purchase""]
3 --> |""No""|21[""Generate Data Object 'Album Name'""]
4[""Enter Email Address""] --> 5[""Enter Password""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 13[""Download Album""]
7[""Login to Account""] --> 6
8[""Provide Secret Question and Answer""] --> 9[""Enter Date of Birth""]
9 --> 10[""Provide Payment Method""]
10 --> 11[""Enter Billing Address""]
11 --> 12[""Confirm Registration""]
12 --> 6
13 --> 19[""End Process""]
14 --> |""No""|3
14 --> |""Yes""|15[""Expand Search Using Artist Name""]
15 --> 1
16 --> 18[""Proceed to Sign-Up or Login?""]
18 --> |""Sign-Up""|4
18 --> |""Login""|7
21 --> 8"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""No""|6[""Send email to the student and cc Complaint Staff""]
6 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]"
250,"flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2[""Custom order or in-store purchase?""]
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|5[""Process ends""]
3 --> 5
7[""StartNode""] --> 0"
251,"flowchart LR
0[""Change Code""] --> 2[""Update from SVN""]
2 --> 13[""Resolve Conflicts""]
4[""Deploy to QA""] --> 5[""Update from SVN""]
5 --> 9[""Change Code""]
7[""Commit to SVN""] --> 4
8[""Deploy to Production""] --> 16[""EndNode""]
9 --> 12[""Commit to SVN""]
10[""Change Code""] --> 7
12 --> 14[""Update from SVN""]
13 --> 10
14 --> 15[""Deploy to QA""]
15 --> 8
17[""Start Node""] --> 0"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Is required price >= found price?""]
3 --> |""No""|5[""Reevaluate conditions""]
3 --> |""Yes""|24[""Check space availability""]
4[""Check availability and rentability""] --> 19[""Is space available?""]
5 --> 2
8[""Create contract form""] --> 9[""Is contract approved?""]
8 --> 10[""Send contract via email""]
9 --> |""Yes""|4
9 --> |""No""|2
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 20[""Wait for acknowledgment""]
16[""Check response""] --> 21[""EndNode""]
19 --> |""No""|7[""Continue searching for land""]
19 --> |""Yes""|8
20 --> 16
24 --> 19"
253,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill the order?""]
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 5[""Can fulfill the order?""]
3 --> 9[""Inform that the order has been rejected""]
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|3
6 --> 10[""Inform that the order has been successfully delivered""]"
254,"flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 3
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End Process""]
6[""StartNode""] --> 0"
255,"flowchart LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 10[""EndNode""]
5 --> 10"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Approved""]
5 --> 7[""Mark Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""Check Credit History""] --> 1[""Conduct Property Title Search""]
1 --> 6[""EndNode""]
2[""Property Survey""] --> 7[""End Process""]
4[""StartNode""] --> 0
4 --> 2"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 10[""Article available?""]
5[""Check availability again""] --> 7[""Complete financial settlement""]
5 --> 11[""Article available?""]
6[""Ship the article""] --> 5
7 --> 8[""Receipt of payment""]
10 --> |""No""|4[""Initiate procurement process""]
10 --> |""Yes""|6
11 --> |""No""|4
11 --> |""Yes""|6"
259,"flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
7[""Start Node""] --> 0"
260,"flowchart LR
0[""Invoice arrives""] --> 1[""Is the invoice complete?""]
1 --> |""Yes""|2[""Can the invoice be paid?""]
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
3 --> 5[""EndNode""]
4 --> 5
6[""StartNode""] --> 0"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
4 --> 11[""EndNode""]
5 --> 6[""Financial Impact?""]
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""Open EMS""]
7 --> 11
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
5[""StartNode""] --> 0"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check Suggestion?""]
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""End process""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post Message on Friend's Wall""]
6 --> 8[""Should invite friends?""]
8 --> |""Yes""|9[""Invite friends""]
8 --> |""No""|4
9 --> 10[""Should invite friends?""]
10 --> |""Yes""|11[""Invite friends""]
10 --> |""No""|4
11 --> 4"
265,"flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 16[""EndNode""]
17[""StartNode""] --> 0"
266,"flowchart LR
0[""Start Node""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4[""Response received?""]
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Not received""|6[""Update details""]
5 --> 8[""Documents complete?""]
6 --> 7[""Archive case""]
7 --> 15[""End""]
8 --> |""Yes""|9[""Move case""]
8 --> |""No""|10[""Require additional documents""]
9 --> 15
10 --> 15"
267,"flowchart LR
0[""Register for event participation""] --> 9[""Are fees required?""]
2[""Register for seminar results""] --> 10[""Is purchase request approved?""]
3[""Create purchase request""] --> 4[""Check purchase request approval""]
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|6[""Send approval notification""]
6 --> 7[""EndNode""]
8[""StartNode""] --> 0
9 --> |""No""|2
9 --> |""Yes""|3
10 --> |""No""|5
10 --> |""Yes""|6"
268,"flowchart LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2[""Report Favorable?""]
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
3 --> 8[""End Process""]
4 --> 5[""Analyst Authority?""]
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Authorize Payment""]
6 --> 8
7 --> 6
10[""StartNode""] --> 0"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3[""Is Information Complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 10[""EndNode""]"
270,"flowchart LR
0[""Identify Demand for Material""] --> 1[""Goods Available?""]
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4[""Goods Available?""]
4 --> |""Yes""|2
4 --> |""No""|5[""Create purchase requisition""]
5 --> 15[""Verify Purchase Requisition""]
7[""Generate purchase order""] --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
14[""StartNode""] --> 0
15 --> 7"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
4 --> 5[""End of Process""]
8[""StartNode""] --> 0"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Is the answer 'decline'?""]
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|11[""Check if offer is 'complete'""]
4 --> 5[""Is the offer 'complete'?""]
5 --> |""Yes""|7[""Complete offer""]
5 --> |""No""|6[""Send message to customer""]
6 --> 8[""Wait for customer's answer""]
8 --> 9[""Is the offer 'complete'?""]
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|4
11 --> 5"
273,"flowchart LR
0[""Check for fees""] --> 1[""Are there any fees?""]
1 --> |""No""|2[""Proceed with registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 6[""Check status of purchase request approval""]
4 --> 5[""EndNode""]
6 --> 12[""Is the purchase request approved?""]
8[""Notify rejection""] --> 5
9[""Send approved notification""] --> 5
10[""Start Node""] --> 0
12 --> |""Yes""|9
12 --> |""No""|8"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record Errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 7[""End Process""]
3 --> 4[""Update Invoice Entry Form""]
8[""Start Node""] --> 0"
