,0
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""No""|1
3 --> |""Yes""|4{""Is External Repairer Needed?""}
4 --> |""Yes""|5[""Provide Information for External Reparation""]
4 --> |""No""|6[""Repair Device""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8[""EndNode""] 
6 --> 9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Marketing review preparation""]
10 --> |""60%""|12[""Marketing review""]
12 --> 3
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Additional building""]
15 --> |""Approval""|3
16 --> 13
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""sort the result""]
3 --> 4[""perform NOP""]
4 --> 5[""copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""sort it_unolips and remove duplicates""]
6 --> 7[""remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""sort it_lipsm & remove duplicates""]
9 --> 10[""perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""perform a left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15{""c_si in r_valida""}
15 --> |""no""|16[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
15 --> |""yes""|17{""pvstel in r_exclog""}
17 --> |""yes""|18[""remove rows from it_nofacturado that aren't errors""]
17 --> |""no""|16
16 --> 19[""transfer maktl from imaktl to it_vbfa_completo""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""no""|21[""set & print error""]
20 --> |""yes""|22{""error?""}
22 --> |""no""|23[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> |""yes""|24[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place orders to suppliers""]
3 --> |""Yes""|5[""Manage transfers of material""]
4 --> 5
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|5
5 --> 6[""Place orders to suppliers""]
6 --> 7[""Monitor progress of purchase orders""]
7 --> 8[""Manage transfers of material""]
8 --> 9[""Receive requested material""]
9 --> 10[""Receive incoming material supplies""]
10 --> 11[""Monitor progress of purchase orders""]
11 --> 12[""Receive requested material""]
12 --> 13[""Release invoices for payment""]
13 --> 14[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer questions from panel members""]
2 --> 8
3 --> 8
4 --> 8
5 --> 8
6 --> 8
8 --> 9[""Log questions in FAQ""]
9 --> 7
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8[""Check if all items are available""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Compile mailed document requisition""]
7 --> 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""EndNode""]
10 --> 12[""Print file server""]
12 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer assistance""]
8 --> 10[""Provide solution""]
9 --> 11[""Feedback to first level support""]
11 --> 12[""Feedback to account manager""]
12 --> 10
"
159,"
graph LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
6 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts""]
4 --> 5{""Need to Contact Customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to Resolve Invoice?""}
6 --> 8[""Check Payment""]
7 --> |""Yes""|9[""Resolve Invoice""]
7 --> |""No""|10{""Three Strikes?""}
9 --> 11[""Make Journal Entry""]
10 --> |""Yes""|12[""Contact Customer for Negotiations""]
10 --> |""No""|13[""Debit Cash Account""]
11 --> 14[""EndNode""]
12 --> 14
13 --> 14
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
3 --> 4[""EndNode""]
1 --> |""Yes""| 5[""Proceed to reception and sign offer""]
5 --> 4
1 --> 6{""Competitor information available?""}
6 --> |""No""| 4
6 --> |""Yes""| 7[""Register competitor information""]
7 --> 4
7 --> 1
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""Stop process""]
3 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
4 --> 5[""Archive letter""]
5 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7{""Is applicant a member?""}
7 --> |""No""|8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on letter and write date""]
8 --> 10[""EndNode""]
9 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""askForInvoice""]
3 --> 6[""delivery inspection""]
4 --> 6
5 --> 7[""send invoice""]
5 --> 8[""send call-off confirmation""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 9
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""No""|8[""Disapprove (TL3)""]
7 --> |""Yes""|9[""Approve by signing (TL4)""]
8 --> 10[""EndNode""]
9 --> 11[""Address MOR and quote to assistant""]
11 --> 12[""Check credit availability (A1)""]
12 --> 13[""Place order (A2)""]
13 --> 14[""Enter mission data in budget management tool (A3)""]
14 --> 15{""Is financier employer?""}
15 --> |""Yes""|16[""Send dossier to direction for approval""]
15 --> |""No""|17[""Make mission order without expenses (MOWE)""]
16 --> 18[""Send dossier to direction to get approved""]
17 --> 18
18 --> 19[""Check documents (D1)""]
19 --> 20{""Is approved?""}
20 --> |""Yes""|21[""Approve by signing (D2)""]
20 --> |""No""|22[""Disapprove (D3)""]
21 --> 23[""Give copy of MO and/or MOWE to employee (A6)""]
22 --> 24[""EndNode""]
23 --> 25[""Classify all documents (A7)""]
25 --> 26[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
5 --> 7[""Set training dates""]
6 --> 8[""Finalize education requirements""]
7 --> 8
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""Create Functional design document""] --> 1[""Create State specific Business scenarios""]
0 --> 2[""Create Rating scenarios""]
0 --> 3[""Create Forms scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 3
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Subject Ready?""}
8 --> 11[""Send Questionnaire Answers""]
9 --> 12[""EndNode""]
10 --> |""Yes""|12
10 --> |""No""|8
11 --> 13[""Send Registration ID""]
13 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""No""|5[""Send email regarding incompleteness""]
4 --> |""Yes""|6[""Send copies of documents to academic recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""No""|3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
0 --> 3[""Keep track of number of errors per Data Entry Officer""]
1 --> 4[""Return invoice to Data Entry Officer""]
2 --> 4
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Over 60 minutes?""}
5 --> 7[""Receive receipt""]
6 --> |""Yes""|8[""Call vendor and inquire about status""]
6 --> |""No""|9[""Wait for pizza""]
8 --> 10[""Call vendor and ask for pizza""]
9 --> 4
"
187,"
graph LR
0[""Start""] --> 1[""Complete step 1""]
0 --> 2[""Complete step 2""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|1
4 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|1
6 --> 3
3 --> 7{""30 working days passed?""}
7 --> |""Yes""|8[""Cancel job""]
7 --> |""No""|1
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment Received""]
9 --> 10{""Payment Received?""}
10 --> |""Yes""|11[""Payment Recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|2
3 --> |""Yes""|4[""Extend job profile""]
4 --> 5{""Job profile released?""}
5 --> |""No""|4
5 --> |""Yes""|6[""Create job profile""]
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
5 --> 3
4 --> |""No""|6[""Verify documents""]
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Ask for clarification""]
4 --> 6[""Provide L&M cost estimates""]
5 --> 1
2 --> |""No""|3
4 --> 2
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive invoice""]
6 --> 10[""EndNode""]
7 --> 11[""Generate monthly invoices""]
11 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to client""]
13 --> 14[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 10
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4
3 --> 5[""Add dish detergent""]
3 --> 6[""Let the water down""]
3 --> 7[""Sink the dirty dishes""]
4 --> 5
4 --> 6
4 --> 7
5 --> 8[""Wash the dishes""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
2 --> 1
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
5 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""EndNode""]
3 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
