,0
207,"
flowchart LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""End process""]
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
7 --> 8[""EndNode""]
5 --> 9{""Computer remains defective?""}
9 --> |""Yes""|8
9 --> |""No""|8
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> |""Complete""|3[""Check insurance case""]
2 --> |""Not Complete""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for the invoice""]
8 --> 9[""Pay the invoice""]
9 --> 5
"
212,"
graph LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement Process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 2
4 --> 1
5 --> 6[""Financial settlement""]
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from trusted or non-trusted partner""]
6 --> 7{""Query from trusted partner?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Act as NodeRefs for initial negotiation""]
8 --> 9[""Establish trust relationship and access control policy""]
9 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
5 --> 6[""Create Packing Slip""]
6 --> 7{""Goods on backorder?""}
7 --> |""Yes""|8[""EndNode""]
7 --> |""No""|9[""Prepare shipment""]
9 --> 10[""EndNode""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture Products""]
2 --> 3[""End Process""]
"
218,"
flowchart LR
0[""Prepare feedback proposal""] --> 1[""Send feedback proposal for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Is feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
4 --> 5[""Prepare feedback proposal""]
3 --> |""Yes""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback received""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze collected feedback""]
13 --> 14[""End Node""]
"
219,"
flowchart LR
1[""Start and enter metadata""] --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm the GOP""]
7 --> 8[""Register the case""]
8 --> 9[""Handle the claim""]
9 --> 10[""Enter data on the patient's record""]
9 --> 11[""Confirm IN-Patient status""]
10 --> 12[""Receive payment""]
11 --> 12
12 --> 13[""Send data back to suppliers""]
13 --> 14[""Conclude the process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Receive application form""]
2 --> 3[""Make an assessment""]
3 --> 4{""Is an offer available?""}
4 --> |""Yes""|5[""Offer a mortgage""]
4 --> |""No""|6[""Send a rejection""]
5 --> 7[""EndNode""]
6 --> 7
3 --> 4
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill the shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
3 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|2
5 --> |""No""|3
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start Process""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""End Process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
1 --> 7[""Check if the query is from a trusted partner""]
7 --> 8{""Trusted or non-trusted partner?""}
8 --> |""Trusted""|3
8 --> |""Non-trusted""|4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Verify RFQ again""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
3 --> 12[""Provide clarification""]
12 --> 4
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
6 --> 9[""EndNode""]
8 --> 9
"
230,"
graph LR
0[""Check if 'Change Request' is realizable""] --> 1{""Is 'Change Request' realizable?""}
1 --> |""Yes""|2[""Create a new transport request""]
1 --> |""No""|3[""Withdraw the correction""]
2 --> 4[""Select type of request""]
4 --> 5{""What type of request?""}
5 --> |""Workbench""|6[""Workbench development""]
5 --> |""Customizing""|7[""Customizing development""]
6 --> 8[""Log on to development system""]
7 --> 8
8 --> 9[""Release transport request""]
9 --> 10{""Is correction withdrawn?""}
10 --> |""Yes""|11[""End""]
10 --> |""No""|12{""Pass correction to test or integrate?""}
12 --> |""Pass to test""|13[""Pass correction to test""]
12 --> |""Code quality integration""|14[""Code quality integration""]
13 --> 15[""Log on to test system""]
14 --> 15
15 --> 16[""Check status""]
16 --> 17{""Test successful?""}
17 --> |""Yes""|18[""Confirm successful test""]
17 --> |""No""|19[""Reset correction""]
18 --> 20[""Send email to change manager""]
19 --> 21[""Evaluate correction""]
21 --> 22{""Is correction realizable?""}
22 --> |""No""|23[""Withdraw correction""]
22 --> |""Yes""|24[""Log on to development system""]
20 --> 25[""End""]
23 --> 25
24 --> 8
"
231,"
graph LR
0[""Start Node""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|3
5 --> 6[""Check result again""]
6 --> 7{""Issue resolved?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Ask developer for help""]
8 --> 3
3 --> 9[""Provide feedback for 1st Level support""]
9 --> 10[""End Node""]
"
232,"
flowchart LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|0
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Quantity of products sufficient?""}
7 --> |""Yes""|8[""Update Sales Order and shipped by data""]
7 --> |""No""|9[""Back order and document unavailable parts""]
8 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|11
"
233,"
flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
1[""Arrive at the shopping mall""] --> 2[""Choose the presents""]
2 --> 3[""Buy perfume""]
2 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
"
235,"
flowchart LR
0[""Initiate the process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End""]
7 --> 8
"
236,"
graph LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
7 --> 10[""Generate Monthly Invoices""]
8 --> 10
9 --> 10
10 --> 11[""Send SSP Invoice to Client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
6 --> |""Yes""|7[""Escalate""]
6 --> |""No""|8[""Incident Prioritization""]
8 --> 9{""Was the incident 'Fixed in agreed time'?""}
9 --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11{""Is 'Hierarchic escalation needed'?""}
11 --> |""Yes""|12[""Escalate to management""]
11 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|12
14 --> |""No""|10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send the main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|4
5 --> 6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Is computer repaired?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Access 'problem and solution for customer file'""]
13 --> 14[""Pay for work done""]
14 --> 12[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
3 --> 5[""Forward validated invoices to Registry officers""]
3 --> 6[""Forward validated invoices information in SAP to Payment officer""]
4 --> 7[""End process""]
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""2nd Level Issue""|5
4 --> 7[""Close Ticket""]
7 --> 8{""Result?""}
8 --> |""Fix in Next Release""|9[""Insert Issue into Product Backlog""]
8 --> |""Resolved""|4
9 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""Send main contract document""] --> 1{""Send supplement A?""}
1 --> |""No""|2[""End process""]
1 --> |""Yes""|3[""Send supplement A""]
3 --> 4{""Send supplement B?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Send supplement B""]
5 --> 2
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Out Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""End of Process""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-Up?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""EndNode""]
6 --> |""No""|12[""Login to Account""]
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
"
249,"
graph LR
0[""Start Node""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""End Node""]
6 --> 8[""Update the complaint database""]
8 --> 7
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom Order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 5[""Process ends""]
"
251,"
flowchart LR
0[""Change Code""] --> 1[""Commit to SVN""]
1 --> 2{""Update from SVN & Change Code""}
2 --> |""Update from SVN""|3[""Update from SVN""]
2 --> |""Change Code""|4[""Change Code""]
3 --> 5[""Resolve Conflicts""]
4 --> 6[""Change Code""]
5 --> 7[""Commit to SVN""]
6 --> 8[""Commit to SVN""]
7 --> 9[""Deploy to QA""]
8 --> 10[""Update from SVN""]
9 --> 11[""Deploy to QA""]
10 --> 12[""Change Code""]
11 --> 13[""Update from SVN""]
12 --> 14[""Commit to SVN""]
13 --> 15[""Deploy to QA""]
14 --> 16[""Deploy to Production""]
16 --> 17[""End""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find Suitable Piece of Land""]
2 --> 3{""Is Required Price >= Found Price?""}
3 --> |""Yes""|4[""Check Availability""]
3 --> |""No""|5[""Reevaluate Conditions""]
4 --> 6{""Is Space Available?""}
5 --> 2
6 --> |""No""|7[""Continue to Search for Land""]
6 --> |""Yes""|8[""Create Contract Form""]
8 --> 9{""Is Contract Approved?""}
9 --> |""No""|10[""Go back to Finding Land""]
9 --> |""Yes""|11[""Send Contract via Email""]
11 --> 12[""Ensure Water Resources""]
12 --> 13[""Ensure Food Supplier""]
13 --> 14[""Finalize Contracts with Suppliers""]
14 --> 15[""Send Final Contract""]
15 --> 16[""Wait for Acknowledgement""]
16 --> 17[""Check Response""]
17 --> 18[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order has been rejected""]
4 --> |""Yes""|6[""Deliver the order""]
4 --> |""No""|3
6 --> 7[""Inform order has been successfully delivered""]
"
254,"
flowchart LR
0[""Start""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 5
4 --> 5
5 --> 6[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
2 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
5 --> 7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
flowchart LR
0[""Check Order Received""] --> 1[""Check Availability of Article""]
1 --> 2{""Article Available?""}
2 --> |""No""|3[""Initiate Procurement Process""]
2 --> |""Yes""|4[""Ship Article""]
4 --> 5[""Check Availability of Article Again""]
5 --> 6{""Article Available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ship Article""]
7 --> 8[""Complete Financial Settlement""]
8 --> 9[""Receipt of Payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Check if invoice is complete?""}
2 --> |""Yes""|3{""Check if invoice can be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""EndNode""]
6 --> 10
9 --> 10
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""Close process""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""End process""]
3 --> 5[""Suggest a date""]
5 --> 6{""Should invite friends?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Invite friends""]
7 --> 8[""Check if you should invite friends""]
8 --> |""No""|4
8 --> |""Yes""|7
9 --> 4
"
265,"
graph LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
8 --> 10[""Create Flight Plan""]
9 --> 11[""Repair Flight Plan""]
10 --> 12[""Create Flight Report""]
11 --> 13[""Send Flight Report""]
12 --> 14[""Post-operation Analysis""]
13 --> 15[""End Process""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""No response""|5
4 --> 6{""Status of documents?""}
6 --> |""Complete""|7[""Move the case""]
6 --> |""Incomplete""|8[""Require additional documents""]
5 --> 9[""Archive the case""]
7 --> 10[""End""]
8 --> 10
9 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""End process""]
5 --> 7{""Analyst authority?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Authorize payment""]
9 --> 8
8 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is the information complete?""}
3 --> |""No""|4[""Call the customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record the letter""]
6 --> 7[""Archive the letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details on career website""]
"
272,"
graph LR
1[""Send mortgage offer""] --> 2[""Wait for an answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|5[""Update details""]
3 --> |""No""|4{""Is the offer 'complete'?""}
5 --> 4
4 --> |""Yes""|7[""Complete the offer""]
4 --> |""No""|6[""Send message to customer""]
6 --> 8[""Wait for customer's answer""]
8 --> 9[""End process""]
5 --> 9[""End process""]
7 --> 9[""End process""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there any fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Status approved?""}
8 --> |""Rejected""|9[""Notify rejection""]
8 --> |""Approved""|10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
"
