,0
205,"
graph LR
0[""Start Node""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4{""Delivery time (more than 2 days?)""}
4 --> |""Yes (Late delivery)""|5[""Order from the supplier""]
4 --> |""No""|5
5 --> 6[""Wait for the article to be received""]
6 --> 7[""Procure the article""]
7 --> 8[""End process""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
4 --> 6[""DN""]
4 --> 7[""DD""]
7 --> 8[""DB""]
8 --> 9[""End""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send the payment report to Accounts Receivable Department""]
2 --> 4[""Send the payment report to the registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices""]
5 --> 7[""EndNode""]
6 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 7
"
208,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
209,"
flowchart LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2{""Client decision""}
2 --> |""accepted""|3[""Check computer""]
3 --> 4[""Repair computer""]
4 --> 5[""Repair done""]
2 --> |""not accepted""|6[""Client takes computer home""]
6 --> 7{""Computer remains defective?""}
7 --> |""Yes""|8[""End process""]
7 --> |""No""|5
"
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""Receive Claim""] --> 1[""Check Completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
4 --> 5[""End Process""]
3 --> 6[""Send Expert""]
6 --> 7[""Define Insurance Case""]
7 --> 8[""Wait for Invoice""]
8 --> 9[""Pay Invoice""]
9 --> 10[""End Process""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check the availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Shipping the article""]
5 --> 6[""Check the availability of the article""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|5
5 --> 9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""Mark Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""Start Process""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Trusted Partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
4 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship""]
5 --> 7[""Establish access control policy""]
3 --> 8[""End Process""]
6 --> 8
7 --> 8
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6{""Are there goods on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
7 --> 9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""End Process""]
"
218,"
flowchart LR
0[""Start Node""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send Proposal for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Is Feedback Proposal Approved?""}
4 --> |""No""| 5[""Receive Denial""]
5 --> 1
4 --> |""Yes""| 6[""Receive Approval""]
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""End Process""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
7 --> 9[""Enter data on patient's record""]
7 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Send data back to suppliers""]
10 --> 11
11 --> 12[""Receive payment""]
12 --> 13[""End of process""]
"
220,"
flowchart LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Make Assessment""]
2 --> 3{""Offer Available?""}
3 --> |""Yes""|4[""Offer Mortgage""]
3 --> |""No""|5[""Send Rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check Fulfill Order Request""] --> 1
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""Start Node""] --> 1[""Check partner trust""]
1 --> 2{""Is the query from a trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 5
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order is placed""]
4 --> 6[""Order is not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> |""Not Verified""|2[""Ask for more information""]
1 --> |""Verified""|3[""Analyze RFQ""]
2 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Verify RFQ""]
6 --> |""Not Verified""|2
6 --> |""Verified""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]
4 --> 9[""Mark order as rejected""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Customize or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9{""Is the correction withdrawn?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Pass correction to test""]
11 --> 12[""Proceed with code quality integration""]
12 --> 13[""Log on to test system""]
13 --> 14[""Check status""]
14 --> 15{""Is the test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
16 --> 17[""Send email to change manager""]
17 --> 10
15 --> |""No""|18[""Reset correction""]
18 --> 19[""Evaluate correction""]
19 --> 20{""Is the correction realizable?""}
20 --> |""No""|21[""Withdraw correction""]
20 --> |""Yes""|22[""Log on to development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask the 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for the account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask the developer for assistance""]
4 --> |""No""|6[""Provide feedback for the 1st Level Support""]
5 --> 7[""Check the result again""]
7 --> 8{""Issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
6 --> 3
3 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create sales order for further processing""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Quantity sufficient?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Update Sales Order and shipped by data""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End process""]
"
235,"
flowchart LR
0[""Initiate the process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check payment date""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Generate monthly invoices""]
10 --> 11[""Send SSP invoice to client""]
11 --> 12[""End process""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a 'Major Incident'?""}
8 --> |""Yes""|9[""Escalation""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 11[""EndNode""]
10 --> 12{""Was the incident 'Fixed in agreed time'?""}
12 --> |""Yes""|13[""Incident Closure""]
12 --> |""No""|14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""|15[""Escalation to management""]
14 --> |""No""|16[""Investigation and Diagnosis""]
15 --> 17[""EndNode""]
16 --> 18{""Is 'Hierarchic escalation needed'?""}
18 --> |""Yes""|19[""Escalation to management""]
18 --> |""No""|20[""Incident Closure""]
19 --> 21[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|4
5 --> 6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Conclude process""]
"
239,"
flowchart LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End Process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates for Repairs""]
3 --> 4[""Describe Problem with Computer""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""|12[""Take Computer Back""]
6 --> |""Yes""|7[""Authorize Repair""]
7 --> 8[""Pick Up Notice for Computer Pickup""]
8 --> 9[""Pick Up Computer""]
9 --> 10{""Is Computer Repaired?""}
10 --> |""No""|11[""End Process""]
10 --> |""Yes""|13[""Access 'Problem and Solution for Customer File""]
13 --> 14[""Pay for Work Done""]
14 --> 11
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
2 --> 5[""Forward validated invoices to Registry officers""]
2 --> 6[""Forward validated invoices information in SAP to Payment officer""]
4 --> 7[""End process""]
"
242,"
graph LR
0[""Start Node""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|8[""Send Email to Account Manager""]
7 --> |""Still 2nd Level Issue""|6
5 --> 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""To be fixed in next release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|5
11 --> 12[""Send Email to Account Manager""]
12 --> 13[""End Node""]
"
243,"
graph LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Is loan value > $1000?""}
2 --> |""Yes""|3[""End""]
2 --> |""No""|4[""Evaluate risk""]
4 --> 5{""Is loan value > $1000?""}
5 --> |""Yes""|3[""End""]
5 --> |""No""|4[""Evaluate risk""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 3[""End""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search the Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""Process ends""]
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into the system""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send out Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4{""Select Album?""}
3 --> 1
4 --> |""Yes""|5[""Select Album""]
5 --> 6{""Proceed to Sign-up?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""End Process""]
6 --> |""No""|12[""Login to Account""]
12 --> 9
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 7
7 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom Order or In-store Purchase?""}
2 --> |""Custom Order""|3[""Fill out Customer Invoice""]
2 --> |""In-store Purchase""|4[""End Process""]
3 --> 5[""End Process""]
"
251,"
flowchart LR
0[""Start""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
1 --> 4[""Change Code""]
3 --> 5[""Resolve Conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change Code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to Production""]
13 --> 14[""End""]
"
252,"
flowchart LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2{""Is required price ≥ found price?""}
2 --> |""Yes""|4[""Check if space is available""]
2 --> |""No""|3[""Reevaluate conditions""]
3 --> 1
4 --> |""Yes""|6[""Create contract form""]
4 --> |""No""|5[""Continue searching for land""]
6 --> 7{""Is contract approved?""}
7 --> |""Yes""|8[""Send contract via email""]
7 --> |""No""|1
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""Inform that the order has been rejected""]
2 --> 5[""Deliver the order""]
5 --> 6[""Inform that the order has been successfully delivered""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter problem""]
1 --> 2[""Obtain problem description""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
2 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product Approved?""}
5 --> 7[""Mark as Product Rejected""]
6 --> |""Yes""|8[""Mark as Product Approved""]
6 --> |""No""|7[""Mark as Product Rejected""]
8 --> 9[""EndNode""]
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
4 --> 5[""End Process""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3[""Return invoice to client""]
3 --> 5[""EndNode""]
4 --> 5
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|6[""Incident Resolved""]
2 --> |""No""|3[""Analyze Incident""]
3 --> 4{""Financial impact?""}
4 --> |""No""|5[""No incident opened""]
4 --> |""Yes""|6[""Open EMS""]
6 --> 7[""Contact Application Team""]
7 --> 8[""Open Conference Line""]
8 --> 9[""EndNode""]
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""End of process""]
"
264,"
graph LR
0[""Start Node""] --> 1[""Participate""]
1 --> 2{""Check Suggestion?""}
2 --> |""Select a Friend""|3[""Select a Second Friend""]
2 --> |""Yes""|4[""End Node""]
3 --> 5[""Suggest a Date""]
5 --> 6[""Post a Message on Friend's Wall""]
6 --> 7{""Should Invite Friends?""}
7 --> |""No""|8[""End Node""]
7 --> |""Yes""|9[""Invite Friends""]
9 --> 10{""Should Invite Friends?""}
10 --> |""No""|8
10 --> |""Yes""|9
"
265,"
flowchart LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send out crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
flowchart LR
0[""Start mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""No response""|5
4 --> 6{""Documents status?""}
5 --> 6
6 --> |""Complete""|7[""Move case""]
6 --> |""Incomplete""|8[""Require additional documents""]
7 --> 9[""EndNode""]
8 --> 9
5 --> 10[""Archive case""]
10 --> 6
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
6 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check Analyst Authority""]
6 --> 7{""Analyst Authority?""}
7 --> |""No""|8[""Authorize Payment""]
8 --> 9[""Send Payment""]
9 --> 5[""EndNode""]
7 --> |""Yes""|10[""Send Payment""]
10 --> 5
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""Start Node""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Generate Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Create Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""End Node""]
"
271,"
flowchart LR
0[""Receive online update on status of the vacancy""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""Send Mortgage Offer""] --> 1[""Wait for Answer""]
1 --> 2{""Answer is 'decline'?""}
2 --> |""Yes""|4[""Update Details""]
2 --> |""No""|3[""Check Offer Completeness""]
4 --> 5{""Offer is 'complete'?""}
3 --> 4
5 --> |""Yes""|6[""Complete Offer""]
5 --> |""No""|7[""Send Message to Customer""]
7 --> 8[""Wait for Customer's Answer""]
8 --> 9{""Offer is 'complete'?""}
9 --> |""Yes""|10[""Process Ends""]
9 --> |""No""|4
"
