,0
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to the client""]
1 --> 2[""Receive answer from the client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
5 --> 8{""Computer remains defective?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|7
"
210,"
graph LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
2 --> 6[""EndNode""]
"
211,"
graph LR
0[""Receive claim""] --> 1[""Check completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 5
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
flowchart LR
0[""Check if the order has been received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5[""Check availability of the article""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""End process""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Trusted Partner""|2[""Authorization based on access control policy""]
1 --> |""Non-Trusted Partner""|3[""Specify level of visibility""]
3 --> 4[""Act as NodeRefs for initial negotiation""]
4 --> 5[""Establish trust relationship and access control policy""]
5 --> 6[""EndNode""]
2 --> 6
1 --> 1[""Check if query is from trusted or non-trusted partner""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Generate 'Create Packing Slip'""]
6 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
"
217,"
flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""Start Node""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Is the Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""End Process""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""End process""]
7 --> 8[""Register the case""]
8 --> 9[""Handle the claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
12 --> 13[""Send data back to suppliers""]
13 --> 14[""Conclude the process""]
"
220,"
flowchart LR
0[""Wait for Application Form""] --> 1[""Receive Application Form""]
1 --> 2[""Make Assessment""]
2 --> 3{""Check if Offer is Available?""}
3 --> |""Yes""|4[""Offer Mortgage""]
3 --> |""No""|5[""Send Rejection""]
4 --> 6[""End Process""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
1 --> 5{""Can fulfill order request?""}
5 --> |""Yes""| 2
5 --> |""No""| 3
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check if query is from trusted partner?""}
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Check if query is from trusted partner?""}
5 --> |""Yes""|2
5 --> |""No""|3
3 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
flowchart LR
0[""Enter an order""] --> 1{""Product on sale?""}
1 --> |""Yes""|2[""Confirm order placement""]
1 --> |""No""|3[""Dismiss order""]
2 --> 4[""Order placed""]
3 --> 5[""Order not placed""]
6[""Check again""] --> 7{""Product on sale?""}
7 --> |""Yes""|2
7 --> |""No""|3
"
226,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 6[""Provide clarification""]
6 --> 4
4 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is request type a workbench or customizing request?""}
6 --> |""Workbench""|7[""Log on to development system""]
6 --> |""Customizing""|8[""Log on to development system""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10{""Pass correction to test or Code quality integration?""}
10 --> |""Pass correction to test""|11[""Log on to test system""]
10 --> |""Code quality integration""|12[""Code quality integration""]
11 --> 13[""Check status""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Reset correction""]
15 --> 17[""Send email to change manager""]
16 --> 18[""Evaluate correction""]
18 --> 19{""Is correction realizable?""}
19 --> |""No""|4
19 --> |""Yes""|8
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level support""]
5 --> 7[""Check result again""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
6 --> 9[""Provide feedback for 1st Level support""]
9 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
8 --> 9{""Is there sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12[""Check if payment has been received""]
12 --> 13{""Has payment been received?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15{""Is payment over 30 days late?""}
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|14
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End Node""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Mark end of the month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Service Request?""}
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5{""Major Incident?""}
5 --> |""Yes""|6[""Escalation""]
5 --> |""No""|7[""Initial Diagnosis""]
7 --> 8{""Fixed in agreed time?""}
8 --> |""Yes""|9[""Incident Closure""]
8 --> |""No""|10{""Hierarchic escalation needed?""}
10 --> |""Yes""|6
10 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 12{""Hierarchic escalation needed?""}
12 --> |""Yes""|6
12 --> |""No""|9
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Send Supplement B""]
8 --> 9[""End process""]
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""Start Node""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem with the computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|12[""End process""]
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10[""Check if computer has been repaired""]
10 --> |""No""|12[""End process""]
10 --> |""Yes""|11[""Pay for work done""]
11 --> 12[""Access 'problem and solution for customer file'""]
12 --> 13[""End process""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""Original paper-based invoices with entry form created""]
6 --> 8[""SAP system invoices records entered by data entry officer created""]
7 --> 9[""Process ends""]
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|7[""Send Email to Account Manager""]
6 --> |""Still 2nd Level Issue""|8[""Edit 2nd Level Ticket""]
8 --> 4[""Send Email to Account Manager""]
4 --> 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|4[""Send Email to Account Manager""]
11 --> 12[""Insert Issue into Product Backlog""]
12 --> 4[""Send Email to Account Manager""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6{""Loan value > $1000?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Out Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Sign Up or Login?""}
6 --> |""Sign Up""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""EndNode""]
6 --> |""Login""|12[""Login to Account""]
12 --> 9
9 --> 8
8 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1{""Is the complaint 'instructor resolvable'?""}
1 --> |""Yes""|2[""Handle the complaint""]
1 --> |""No""|2
2 --> 3{""Does the complaint need to be escalated?""}
3 --> |""Yes""|4[""Handle the complaint""]
3 --> |""No""|5[""Send email to the student (cc Complaint Staff)""]
4 --> 6[""EndNode""]
5 --> 6
5 --> 7[""Update the complaint database""]
7 --> 6
"
250,"
flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End Process""]
3 --> 4
2 --> |""Custom order""|5[""Fill out a customer invoice""]
5 --> 4
"
251,"
flowchart LR
0[""Change Code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Resolve Conflicts""]
3 --> 4[""Deploy to QA""]
4 --> 5[""Deploy to Production""]
1 --> 6[""Change Code""]
6 --> 7[""Resolve Conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Update from SVN""]
9 --> 10[""Deploy to QA""]
10 --> 5
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Reevaluate conditions""]
5 --> 2
4 --> 6{""Is space available?""}
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Continue searching for land""]
7 --> 9{""Is contract approved?""}
9 --> |""Yes""|10[""Ensure water resources""]
9 --> |""No""|5[""Reevaluate conditions""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Check if we can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
3 --> 4[""Inform order rejected""]
2 --> 5{""Check if we can fulfill the order?""}
5 --> |""Yes""|6[""Deliver the order""]
5 --> |""No""|3
6 --> 7[""Inform order successfully delivered""]
7 --> 8[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is the product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is the product approved?""}
5 --> 7[""Mark as Product Rejected""]
6 --> |""Yes""|8[""Mark as Product Approved""]
6 --> |""No""|5
8 --> 9[""EndNode""]
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application Data""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
flowchart LR
0[""Check order received""] --> 1[""Check availability of the article""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship the article""]
4 --> 5[""Check availability again""]
5 --> 6{""Article available?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Ship the article""]
7 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to the client""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Sort invoice by client and vendor""]
2 --> |""No""|3
5 --> 4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
flowchart LR
0[""Detect incident""] --> 1[""Troubleshoot application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident resolved""]
2 --> |""No""|4[""Analyze incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""|6[""No incident opened""]
5 --> |""Yes""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open conference line""]
6 --> 10[""EndNode""]
3 --> 10
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select friend or check suggestion?""}
2 --> |""Select friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on friend's wall""]
6 --> 7[""Check if invite friends to use the app""]
7 --> |""No""|4
7 --> |""Yes""|8[""Invite friends""]
8 --> 9{""Invite friends?""}
9 --> |""No""|4
9 --> |""Yes""|8
"
265,"
graph LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Out Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart LR
0[""Start mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Not received""|5
4 --> 6{""Documents complete?""}
5 --> 7[""Archive case""]
6 --> |""Yes""|8[""Move case""]
6 --> |""No""|9[""Require additional documents""]
7 --> 10[""End process""]
8 --> 10
9 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
3 --> 8{""Purchase request approved?""}
8 --> |""Approved""|6
8 --> |""Rejected""|7
7 --> 9[""EndNode""]
6 --> 9
"
268,"
graph LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Is report favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Does analyst have authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 4
"
269,"
flowchart LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record the Letter""]
5 --> 6[""Archive the Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Process""]
"
270,"
flowchart LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""| 2[""Utilize available material""]
1 --> |""No""| 3[""Specify required material demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""| 2
4 --> |""No""| 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6[""Check if offer is complete""]
5 --> 7{""Is the offer complete?""}
6 --> 7
7 --> |""Yes""|8[""Complete the offer""]
7 --> |""No""|9[""Send message to customer""]
8 --> 10[""EndNode""]
9 --> 11[""Wait for customer's answer""]
11 --> 12{""Is the offer complete?""}
12 --> |""Yes""|10
12 --> |""No""|4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> |""No Fees""|2[""Proceed with registration process""]
1 --> |""Fees Required""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check purchase request approval status""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record Errors made by Data Entry Officer""]
1 --> 4[""Highlight Error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
"
