,0
219,"
graph LR
0[""Start and Enter Metadata""] --> 1[""Proceed to IN-Patient Step""]
1 --> 2[""Send Data to Suppliers""]
1 --> 3[""Create a Claim""]
2 --> 4[""Extract Data from Suppliers""]
4 --> 5[""Transfer Data to Doctor's Phone""]
5 --> 6[""Confirm GOP""]
6 --> 13[""EndNode""]
3 --> 7[""Register the Case""]
7 --> 8[""Handle the Claim""]
8 --> 9[""Receive Payment""]
4 --> 10[""Enter Data on Patient's Record""]
4 --> 11[""Confirm IN-Patient Status""]
10 --> 12[""Send Data Back to Suppliers""]
11 --> 12
12 --> 9
9 --> 13
"
220,"
graph LR
0[""Wait for application form""] --> 1[""Receive application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Is an offer available?""}
5 --> |""Yes""| 6[""Offer mortgage""]
5 --> |""No""| 7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Take into account non-availability of workers""]
2 --> 5[""Fill the shift sheet""]
3 --> 5
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End of process""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order request?""}
2 --> |""Yes""|3[""Order confirmation""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
2 --> 4
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query""]
1 --> 2{""Query from trusted partner?""}
2 --> |""Yes""| 3[""Authorization based on access control policy""]
2 --> |""No""| 4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""| 3[""Confirm Order Placement""]
2 --> |""No""| 4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6{""Product on Sale?""}
6 --> |""Yes""| 3
6 --> |""No""| 4
5 --> 7[""EndNode""]
4 --> 8[""Order Not Placed""]
8 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
graph LR
0[""Enter required information""] --> 4[""EndNode""]
0 --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ and provide L&M Cost Estimates""]
5 --> 6{""RFQ verified?""}
6 --> |""No""| 3
2 --> |""Yes""| 5
6 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if the order request can be fulfilled""]
1 --> 2{""Order request fulfilled?""}
2 --> |""Yes""| 3[""Confirmation""]
2 --> |""No""| 4[""Rejection""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Shipment""]
6 --> 8[""EndNode""]
7 --> 9[""Mark order as fulfilled""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""| 3[""Create new transport request""]
2 --> |""No""| 4[""Withdraw Correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Customizing or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9{""Is the correction ready for testing?""}
9 --> |""Yes""| 10[""Pass correction to test""]
9 --> |""No""| 11[""Proceed with code quality integration""]
10 --> 12[""Log on to test system""]
12 --> 13[""Check status 'To Be Tested'""]
13 --> 14{""Is the test successful?""}
14 --> |""Yes""| 15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
16 --> 17[""EndNode""]
14 --> |""No""| 18[""Reset the correction""]
18 --> 19[""Evaluate correction""]
19 --> 20{""Is the correction realizable?""}
20 --> |""No""| 4
20 --> |""Yes""| 6
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is there an issue?""}
2 --> |""Resolved""|3[""Provide Feedback for Account Manager""]
2 --> |""1st Level Issue""|4[""Ask Developer for Assistance""]
4 --> 5[""Provide Feedback for 1st Level Support""]
5 --> 6{""Is it resolved?""}
6 --> |""Resolved""|7[""Provide Feedback for Account Manager""]
6 --> |""1st Level Issue""|8[""Ask Developer for Assistance""]
8 --> 9[""Provide Feedback for 1st Level Support""]
9 --> 3
3 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
10 --> 11[""EndNode""]
9 --> 12{""Payment received?""}
12 --> |""Yes""| 11
12 --> |""No""| 13{""Payment over 30 days late?""}
13 --> |""Yes""| 14[""Send payment reminder""]
14 --> 11
13 --> |""No""| 11
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""| 4[""Ship Items""]
3 --> |""No""| 5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
5 --> 10[""End""]
8 --> 10
9 --> 10
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 3
3 --> 4[""Buy a Kitchen""]
4 --> 5[""Buy a Pizza""]
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 13[""End of process""]
7 --> 13
8 --> 9[""Receive payment reports""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 14[""End of process""]
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""| 4[""Request Fulfilment""]
3 --> |""No""| 5[""Incident Prioritization""]
4 --> 14[""End""]
5 --> 6{""Is it a 'Major Incident'?""}
6 --> |""Yes""| 7[""Escalate to Management""]
6 --> |""No""| 8[""Initial Diagnosis""]
7 --> 14
8 --> 9{""Fixed in agreed time?""}
9 --> |""Yes""| 10[""Incident Closure""]
9 --> |""No""| 11{""Hierarchic escalation needed?""}
11 --> |""Yes""| 7
11 --> |""No""| 12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation needed?""}
13 --> |""Yes""| 7
13 --> |""No""| 10
10 --> 14
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 7[""EndNode""]
3 --> 4{""Should Supplement A be sent again?""}
4 --> |""Yes""| 3
4 --> |""No""| 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 7
6 --> 7
"
239,"
graph LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 9[""EndNode""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |""No""|9
11 --> |""Yes""|12[""Pay for work done""]
12 --> 9
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
4 --> 6[""Close Ticket""]
5 --> 7{""Result?""}
7 --> |""Resolved""|4
7 --> |""To be fixed in next release""|8[""Insert Issue into Product Backlog""]
8 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""| 9[""EndNode""]
3 --> |""No""| 4[""Evaluate Risk""]
4 --> 5[""Approve Loan""]
5 --> 6[""Receive Money""]
6 --> 9
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search or Select Album""}
3 --> |""Expand Search Using Artist Name""| 2
3 --> |""Select Album""| 4{""Choose to Proceed to Sign-up or Login to Account""}
4 --> |""Proceed to Sign-up""| 5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question and Answer""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
9 --> 10[""EndNode""]
4 --> |""Login to Account""| 11[""Confirm Purchase Choice""]
11 --> 7
7 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Complaint 'instructor resolvable'?""}
2 --> |""Yes""| 3[""Handle complaint""]
2 --> |""No""| 3
3 --> 4{""Complaint needs escalation?""}
4 --> |""Yes""| 5[""Handle complaint""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Send email to student and cc Complaint Staff""]
7 --> 8[""Update complaint database""]
8 --> 6
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code (initial)""]
1 --> 2[""Commit to SVN (initial)""]
2 --> 3[""Update from SVN (first)""]
3 --> 4[""Change code (first)""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Change code (second)""]
6 --> 7[""Commit to SVN (second)""]
7 --> 8[""Deploy to QA (first)""]
8 --> 9[""Update from SVN (second)""]
9 --> 10[""Change code (third)""]
10 --> 11[""Commit to SVN (third)""]
11 --> 12[""Update from SVN (third)""]
12 --> 13[""Deploy to QA (second)""]
13 --> 14[""Deploy to production""]
14 --> 15[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
5 --> 2
4 --> 6{""Is space available?""}
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 2
7 --> 8{""Is contract approved?""}
8 --> |""Yes""| 9[""Send contract via email""]
8 --> |""No""| 2
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm order""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5{""Can fulfill order?""}
4 --> 6[""Inform order delivered""]
5 --> |""Yes""| 2
5 --> |""No""| 3
6 --> 7[""EndNode""]
3 --> 8[""Inform order rejected""]
8 --> 7
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""Customer encounters problem""] --> 1[""Obtain description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""| 3[""Explain the solution""]
2 --> |""No""| 4[""Send an email to the support system""]
3 --> 5[""EndNode""]
4 --> 5
"
256,"
graph LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""| 3[""Approve Product""]
2 --> |""No""| 4[""Reject Product""]
3 --> 5[""Product Approved""]
4 --> 6[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Is article available?""}
3 --> |""Yes""| 4[""Ship article""]
3 --> |""No""| 5[""Initiate procurement process""]
4 --> 6[""Check availability of the article""]
6 --> 7{""Is article available?""}
7 --> |""Yes""| 8[""Ship article""]
7 --> |""No""| 5
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receipt of payment""]
10 --> 11[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy your beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1[""Check if invoice is complete""]
1 --> |""Yes""| 2[""Check if invoice can be paid""]
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort by client and vendor""]
2 --> |""No""| 3
4 --> 5[""EndNode""]
3 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""EMS Opened""]
7 --> 8[""Application Team Contacted""]
8 --> 9[""Conference Line Opened""]
9 --> 6
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend""}
2 --> |""Select a second friend""| 3[""Select a second friend""]
2 --> |""Check suggestion""| 4[""EndNode""]
3 --> 5[""Suggest a date""]
3 --> 6[""Post message on friend's wall""]
3 --> 7[""Check if should invite friends""]
5 --> 4
6 --> 8{""Should invite friends?""}
8 --> |""Yes""| 9[""Invite friends""]
8 --> |""No""| 4
9 --> 8
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""No""| 4[""Update details""]
3 --> |""Yes""| 5{""Response is accepted?""}
4 --> 6[""Archive case""]
5 --> |""Yes""| 7[""Check status of documents""]
5 --> |""No""| 4
6 --> 8[""End""]
7 --> 9{""Documents complete?""}
9 --> |""Yes""| 10[""Move the case""]
9 --> |""No""| 11[""Require additional documents""]
10 --> 8
11 --> 8
"
267,"
graph LR
0[""Register for event participation""] --> 1{""Are fees required?""}
1 --> |""No""| 2[""Register for seminar results""]
1 --> |""Yes""| 3[""Create purchase request""]
3 --> 4{""Is purchase request approved?""}
4 --> |""Rejected""| 5[""Notify rejection""]
4 --> |""Approved""| 6[""Send approval notification""]
2 --> 4
5 --> 7[""EndNode""]
6 --> 7
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Is Report Favorable?""}
3 --> |""No""|4[""Notification of Denial""]
3 --> |""Yes""|5{""Does Analyst Have Authority?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|7[""Send Payment""]
5 --> |""No""|8[""Authorize Payment""]
7 --> 6
8 --> 7
"
269,"
graph LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Information complete?""}
2 --> |""No""| 3[""Call customer""]
2 --> |""Yes""| 4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
3 --> 8[""End""]
7 --> 8
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt created""]
10 --> 11[""Invoice receipt created""]
11 --> 12[""Payment made to vendor""]
3 --> 13[""EndNode""]
12 --> 13
"
271,"
graph LR
0[""Receive online update on the status of the vacancy""] --> 1[""Advertise Vacancy""]
0 --> 2[""Assemble Selection Panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in the career website""]
2 --> 4
"
272,"
graph LR
0[""Send mortgage offer""] --> 1[""Receive answer""]
1 --> 2{""Is the answer a 'decline'?""}
2 --> |""No""| 3{""Is the offer 'complete'?""}
2 --> |""Yes""| 4[""Update details""]
3 --> |""Yes""| 5[""Complete offer""]
3 --> |""No""| 6[""Send message to customer""]
4 --> 3
5 --> 7[""End""]
6 --> 8[""Wait for customer's answer""]
8 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Proceed with registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""| 6[""Create purchase requisition request""]
6 --> 7[""Check purchase request status""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""| 9[""Notify rejection""]
8 --> |""Yes""| 10[""Send approved notification""]
9 --> 5
10 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""EndNode""]
1 --> 3[""Record errors made by the Data Entry Officer""]
1 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
2 --> 4
3 --> 5[""Perishable""]
4 --> 6[""Fruit""]
5 --> 6
6 --> 7[""Vegetable""]
7 --> 8[""Sack""]
8 --> 9[""QC""]
9 --> 10[""Weight""]
9 --> 11[""Date Center""]
10 --> 12[""Store items based on item policy""]
11 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Has destination warehouse been reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""Yes""|16[""Update IS""]
15 --> 16
16 --> 17[""EndNode""]
14 --> |""No""|11
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""| 3[""Make a telephone call""]
2 --> |""Yes""| 4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7{""Is the person a member?""}
7 --> |""No""| 8[""Send a denial""]
7 --> |""Yes""| 9[""Stamp the letter""]
8 --> 6
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 6
"
279,"
graph LR
0[""Demand planning""] --> |""Produces\nGross forecast""| 1[""Forecast netting""]
1 --> |""Produces\nTotal demand""| 4[""Planning data loading""]

0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
2 --> |""Produces\nStock-related figures""| 4
3 --> |""Produces\nStock-related figures""| 4

4 --> 5[""Weekly planning run""]
5 --> |""Produces\nOptimized net requirements (ONR)""| 6[""Production plan loading""]
5 --> |""Produces\nShipment plan""| 6

6 --> 7[""Local production planning""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge the client $35 per invoice""]
5 --> 7[""Archive invoices per vendor""]
5 --> 8[""Archive invoices per payment data""]
5 --> 9[""Track down the payment""]
6 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment Okay?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""| 3[""Prepare production line""]
2 --> |""No""| 4[""Check substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""Create product rule not found alarm""]
3 --> 7[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process payment""]
7 --> |""No""|9[""Send reminder""]
9 --> 6
8 --> 10[""End Process""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""End Process""]
2 --> 3
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""| 2[""Create Storyboard""]
1 --> |""No""| 3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
5 --> 7
6 --> 7
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""| 9[""Review Draft""]
8 --> |""No""| 10[""Prepare Final Version""]
9 --> 7
10 --> 11{""Site Approved?""}
11 --> |""Yes""| 12[""End Process""]
11 --> |""No""| 13[""Continue Website Building""]
13 --> 7
"
