,0
218,"
graph LR
0[""Prepare feedback proposal""] --> 1[""Send for approval""]
1 --> 2[""Wait for dean's approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Prepare feedback proposal (again)""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 1
5 --> 6[""Wait for feedback receipt""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all feedback received""]
8 --> 9[""Send collected feedback""]
9 --> 10[""Wait for collected feedback receipt""]
10 --> 11[""Analyze feedback""]
11 --> 12[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
3 --> 8
8 --> 9[""Enter data on patient's record""]
9 --> 11[""Receive payment""]
8 --> 10[""Confirm IN-Patient status""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
1 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is offer available?""}
6 --> |""Yes""|7[""Offer mortgage""]
6 --> |""No""|8[""Send rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
flowchart LR
0[""Check volume of work""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End of process""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 4[""EndNode""]
3 --> 5[""Determine thermostat temperature""]
5 --> 4
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-trusted""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Trusted""|2
5 --> |""Non-trusted""|3
3 --> 6[""Acts as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""Yes""| 3[""Analyze RFQ""]
2 --> |""No""| 4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 1
3 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""Check order request""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3[""Order rejected""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Change Request realizable?""}
2 --> |""Yes""| 3[""Create new transport request""]
2 --> |""No""| 4[""Withdraw correction""]
3 --> 5[""Select type of request""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing/workbench development""]
7 --> 8[""Release transport request""]
8 --> 9[""Pass correction to test""]
8 --> 10[""Proceed with code quality integration""]
9 --> 11[""Log on to test system""]
11 --> 12[""Check status 'To Be Tested'""]
12 --> 13{""Test successful?""}
13 --> |""Yes""| 14[""Confirm successful test""]
14 --> 15[""Send email to change manager""]
15 --> 16[""EndNode""]
13 --> |""No""| 17[""Reset correction""]
17 --> 18[""Evaluate correction""]
18 --> 2
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""| 3[""Provide Feedback for Account Manager""]
2 --> |""No""| 4{""Is it a 1st Level issue?""}
4 --> |""Yes""| 5[""Ask Developer""]
5 --> 6[""Check Result Again""]
6 --> 2
4 --> |""No""| 7[""Ask Developer""]
7 --> 8[""Provide Feedback for 1st Level Support""]
8 --> 3
3 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No""| 13{""Payment over 30 days late?""}
13 --> |""Yes""| 14[""Send payment reminder""]
13 --> |""No""| 12
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 10
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 13[""End after sending to client""]
7 --> 13
8 --> 9[""Receive reports""]
9 --> 10[""Mark end of month""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 14[""End after sending SSP invoice""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
5 --> 9[""EndNode""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""| 8[""Escalate to management""]
7 --> |""No""| 9[""Initial Diagnosis""]
8 --> 9
9 --> 10{""Fixed in agreed time?""}
10 --> |""Yes""| 11[""Incident Closure""]
10 --> |""No""| 12{""Hierarchic escalation needed?""}
11 --> 9
12 --> |""Yes""| 8
12 --> |""No""| 13[""Investigation and Diagnosis""]
13 --> 14{""Hierarchic escalation needed?""}
14 --> |""Yes""| 8
14 --> |""No""| 11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 4
"
239,"
graph LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""| 6[""Take computer back""]
5 --> |""Yes""| 7[""Authorize repair""]
6 --> 8[""EndNode""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Check if computer repaired""]
11 --> 12{""Computer repaired?""}
12 --> |""No""| 8
12 --> |""Yes""| 13[""Pay for work done""]
13 --> 8
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoice validation""]
1 --> 2[""Tick 'invoice entered correctly' on invoice form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the Ticket""]
1 --> 2[""Edit the 1st Level Ticket""]
2 --> 3{""Result? (Is the issue resolved?)""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd level issue""|5[""Edit the 2nd Level Ticket""]
4 --> 6[""Close the Ticket""]
5 --> 7{""Result? (Is the issue to be fixed in the next release?)""}
7 --> |""To be fixed in next release""|8[""Insert Issue into Product Backlog""]
7 --> |""Resolved""|4
8 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is the loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send Main Contract Document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 8[""EndNode""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send Supplement B""]
4 --> |""No""| 8
5 --> 8
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into the system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""End of Process""]
"
247,"
graph LR
1[""Send shipment planning request""] --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
3 --> 4[""Schedule pickup""]
3 --> 5[""Send shipment documents""]
4 --> 6[""Receive shipment detail""]
5 --> 6
6 --> 7[""Load shipment at pickup location""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search or Select Album""}
3 --> |""Expand Search Using Artist Name""|2[""Search for Album""]
3 --> |""Select Album""|4[""Select Album""]
4 --> 5{""Choose to Proceed to Sign-up Process or Login to Account""}
5 --> |""Proceed to Sign-up Process""|6[""Enter email address""]
6 --> 7[""Enter password""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Download Album""]
9 --> 10[""EndNode""]
5 --> |""Login to Account""|11[""Login to Account""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 12
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Complaint instructor resolvable?""}
2 --> |""Yes""| 3[""Handle complaint""]
2 --> |""No""| 3
3 --> 4{""Complaint needs escalation?""}
4 --> |""Yes""| 5[""Handle complaint""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 8[""Search for land""]
7 --> 9{""Is contract approved?""}
9 --> |""Yes""| 4
9 --> |""No""| 2
7 --> 10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgment""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Confirm order""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order has been rejected""]
4 --> 6[""Inform order has been successfully delivered""]
5 --> 7[""EndNode""]
6 --> 7
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product approved?""}
7 --> |""Yes""|4
7 --> |""No""|8[""Product Rejected""]
4 --> 9[""EndNode""]
8 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""Check order received""] --> 1[""Check availability of article""]
1 --> 2{""Article available?""}
2 --> |""Yes""| 3[""Ship article""]
2 --> |""No""| 4[""Initiate procurement process""]
3 --> 1
4 --> 1
3 --> 5[""Complete financial settlement""]
5 --> 6[""Receipt of payment""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 4[""Start streaming""]
2 --> 3[""Grab a beer from the fridge""]
3 --> 5[""Enjoy beer while watching the game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can the invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""| 6[""No Incident Opened""]
5 --> |""Yes""| 7[""EMS Opened""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
3 --> 10[""EndNode""]
6 --> 10
9 --> 10
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Send payment report""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""Participate""] --> 1{""Select a friend or check suggestion?""}
1 --> |""Select a friend""|2[""Select a second friend""]
1 --> |""Check suggestion""|3[""EndNode""]
2 --> 4[""Suggest a date""]
4 --> 5[""Post message on friend's wall""]
4 --> 6[""Check if you should invite friends""]
5 --> 3
6 --> 7{""Invite friends?""}
7 --> |""Yes""|8[""Invite friends""]
7 --> |""No""|3
8 --> 6
"
265,"
flowchart LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""End""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response status""}
2 --> 3
3 --> |""Accepted""| 4[""Check the status of the documents""]
3 --> |""Rejected""| 5[""Update the details""]
3 --> |""No response""| 5
4 --> 6{""Document status""}
5 --> 7[""Archive the case""]
6 --> |""Complete""| 8[""Move the case""]
6 --> |""Incomplete""| 9[""Require additional documents""]
7 --> 10[""End""]
8 --> 10
9 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 5
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6{""Does the analyst have authority?""}
6 --> |""Yes""|7[""Send payment""]
7 --> 5
6 --> |""No""|8[""Authorize payment""]
8 --> 7
"
269,"
graph LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Is information complete?""}
2 --> |""No""| 3[""Call customer""]
2 --> |""Yes""| 4[""Add mail number and date""]
3 --> 7[""End""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 8[""Every Wednesday""]
8 --> 9[""Take letters to Miranda""]
9 --> 7
"
270,"
graph LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""| 2[""Utilize available material""]
1 --> |""No""| 3[""Specify required material demand""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in the career website""]
2 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive an answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""No""| 4{""Is the offer 'complete'?""}
3 --> |""Yes""| 5[""Update details""]
4 --> |""Yes""| 6[""Complete the offer""]
5 --> 4
6 --> 7[""EndNode""]
4 --> |""No""| 8[""Send message to customer""]
8 --> 9[""Wait for customer's answer""]
9 --> 5
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Proceed with registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""| 6[""Create purchase requisition request""]
6 --> 7[""Check purchase request approval status""]
7 --> 8{""Purchase request approved?""}
8 --> |""Rejected""| 9[""Notify rejection""]
8 --> |""Approved""| 10[""Send approved notification""]
9 --> 5
10 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""Confirm 'Invoice Entered Correctly'""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
1 --> 5[""Perishable""]
2 --> 4
2 --> 5
3 --> 4
3 --> 5
4 --> 6[""Fruit""]
4 --> 7[""Vegetable""]
5 --> 6
5 --> 7
6 --> 8[""Sack""]
7 --> 8
8 --> 9[""QC""]
8 --> 10[""Weight""]
8 --> 11[""Date Center""]
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort by service type""]
3 --> 4[""Sort by destination node""]
4 --> 5[""Sort by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
14 --> |""No""|11
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all the necessary information?""}
5 --> |""Yes""|6[""Is the person a member?""]
5 --> |""No""|7[""EndNode""]
6 --> |""No""|8[""Send a denial""]
6 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
8 --> 7
3 --> 6
"
279,"
graph LR
0[""Demand Planning""] --> |""Produces: Gross Forecast""| 1[""Gross Forecast""]
0 --> 2[""Safety Stock Calculation""]
0 --> 3[""Current Stock Levels Update""]
2 --> |""Produces: Stock-related Figures""| 4[""Stock-related Figures""]
3 --> |""Produces: Stock-related Figures""| 4
1 --> 5[""Forecast Netting""]
5 --> |""Produces: Total Demand""| 6[""Total Demand""]
5 --> |""Requires: Customer Orders""| 7[""Customer Orders""]
6 --> 8[""Planning Data Loading""]
4 --> 8
8 --> 9[""Weekly Planning Run""]
9 --> |""Produces: Optimized Net Requirements (ONR)""| 10[""Optimized Net Requirements (ONR)""]
9 --> |""Produces: Shipment Plan""| 11[""Shipment Plan""]
10 --> 12[""Production Plan Loading""]
12 --> 13[""Local Production Planning""]
13 --> |""Requires: Constrained/ Unconstrained Plan""| 14[""Constrained/ Unconstrained Plan""]
13 --> 15[""EndNode""]
"
280,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 6[""Charge the client $35 per invoice""]
3 --> 5[""Select paper-based invoices that have been paid""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
6 --> 9[""Track down the payment""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
281,"
graph LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""Yes""| 5[""Send Payment""]
4 --> |""No""| 6[""Communicate Shipment Problem""]
5 --> 7[""EndNode""]
6 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3{""Is substitute production rule found?""}
3 --> |""Yes""| 2
3 --> |""No""| 4[""Create product rule not found alarm""]
2 --> 5[""EndNode""]
4 --> 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
9 --> 10{""Payment Sent?""}
10 --> |""Yes""| 8
10 --> |""No""| 11[""Send Another Reminder""]
11 --> 6
8 --> 12[""End Process""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana cut""]
2 --> 3
"
