,0
219,"
graph LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 13[""EndNode""]
3 --> 7[""Register the case""]
3 --> 8[""Handle the claim""]
8 --> 11[""Receive payment""]
7 --> 9[""Enter data on patient's record""]
7 --> 10[""Confirm IN-Patient status""]
9 --> 12[""Send data back to suppliers""]
10 --> 12
12 --> 11
"
220,"
graph LR
0[""Wait for application form""] --> 1[""Receive application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Check if offer is available""]
3 --> 5[""Pay attention to sub-process""]
4 --> 6{""Is offer available?""}
6 --> |""Yes""|7[""Offer mortgage""]
6 --> |""No""|8[""Send rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Take into account non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on Access Control Policy""]
1 --> |""No""| 3[""Specify Level of Visibility""]
2 --> 4{""Query from trusted partner?""}
3 --> 4
4 --> |""Yes""| 5[""Authorization based on Access Control Policy""]
4 --> |""No""| 6[""Specify Level of Visibility""]
5 --> 7[""EndNode""]
6 --> 8[""Act as NodeRefs for Initial Negotiation""]
8 --> 7
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""| 3[""Confirm order placement""]
2 --> |""No""| 4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify the RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""| 3[""Ask for More Information""]
3 --> 4[""Provide Clarification""]
4 --> 1
2 --> |""Yes""| 5[""Analyze RFQ and Provide L&M Cost Estimates""]
5 --> 6{""RFQ Verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4[""Reject Order""]
3 --> 5[""Transmit Delivery Information""]
4 --> 6[""Mark Order as Rejected""]
5 --> 7[""Proceed with Shipment""]
6 --> 8[""EndNode""]
7 --> 9[""Mark Order as Fulfilled""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> |""Yes""| 2[""Create new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8{""Is correction ready for testing?""}
8 --> |""Yes""| 9[""Log on to test system""]
8 --> |""No""| 10[""Reset correction and evaluate""]
9 --> 11[""Check status 'To Be Tested'""]
11 --> 12{""Is test successful?""}
12 --> |""Yes""| 13[""Confirm successful test""]
12 --> |""No""| 14[""Reset correction and evaluate""]
13 --> 15[""Send email to change manager""]
3 --> 16[""EndNode""]
15 --> 16
10 --> 1
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is there an issue?""}
2 --> |""Resolved""| 3[""Provide feedback for Account Manager""]
2 --> |""1st Level issue""| 4[""Ask Developer for Assistance""]
4 --> 5[""Check Result""]
5 --> 6{""Is it resolved?""}
6 --> |""Resolved""| 3
6 --> |""1st Level issue""| 7[""Ask Developer for Assistance""]
7 --> 3
3 --> 8[""Provide feedback for 1st Level Support""]
8 --> 3
3 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No""| 13{""Payment over 30 days late?""}
13 --> |""Yes""| 14[""Send payment reminder""]
14 --> 12
13 --> |""No""| 12
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""| 4[""Ship Items""]
3 --> |""No""| 5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 3
3 --> 4[""Buy a Kitchen""]
4 --> 5[""Buy a Pizza""]
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process (weekly basis)""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 14[""EndNode""]
8 --> 14
9 --> 10[""Reports received""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 14
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""| 4[""Request Fulfilment""]
3 --> |""No""| 5[""Incident Prioritization""]
4 --> 14[""End""]
5 --> 6{""Is it a 'Major Incident'?""}
6 --> |""Yes""| 7[""Escalate to Management""]
6 --> |""No""| 8[""Initial Diagnosis""]
7 --> 14
8 --> 9{""Fixed in agreed time?""}
9 --> |""Yes""| 10[""Incident Closure""]
9 --> |""No""| 11{""Hierarchic escalation needed?""}
11 --> |""Yes""| 7
11 --> |""No""| 12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation needed?""}
13 --> |""Yes""| 7
13 --> |""No""| 10
10 --> 14
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""| 3
5 --> |""No""| 6{""Should Supplement B be sent?""}
6 --> |""Yes""| 7[""Send Supplement B""]
6 --> |""No""| 4
7 --> 4
"
239,"
graph LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""Yes""| 7[""Authorize repair""]
6 --> |""No""| 8[""Take computer back""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |""Yes""| 12[""Pay for work done""]
11 --> |""No""| 13[""EndNode""]
8 --> 13
12 --> 13
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick box 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""| 5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""| 6[""Edit 2nd Level Ticket""]
5 --> 7[""EndNode""]
6 --> 8{""Result?""}
8 --> |""Resolved""| 5
8 --> |""Still 2nd Level Issue""| 6
8 --> |""Next Release""| 9[""Close Ticket""]
9 --> 10{""Result?""}
10 --> |""Next Release""| 11[""Insert Issue into Product Backlog""]
11 --> 5
10 --> |""Resolved""| 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value > $1000?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Choose between 'Expand Search Using Artist Name' or 'Select Album'""}
2 --> |""Expand Search""| 1
2 --> |""Select Album""| 3[""Select Album""]
3 --> 4{""Choose between 'Sign-up Process' or 'Login to Account'""}
4 --> |""Sign-up Process""| 5[""Enter Email Address""]
4 --> |""Login to Account""| 14[""Login to Account""]
5 --> 6[""Enter Password""]
6 --> 7[""Provide Secret Question and Answer""]
7 --> 8[""Enter Date of Birth""]
8 --> 9[""Provide Payment Method""]
9 --> 10[""Enter Billing Address""]
10 --> 11[""Confirm Registration""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Download Album""]
13 --> 15[""End""]
14 --> 12
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Complaint instructor resolvable?""}
2 --> |""Yes""| 3[""Handle the complaint""]
2 --> |""No""| 3
3 --> 4{""Complaint needs escalation?""}
4 --> |""Yes""| 5[""Handle the complaint""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""| 4[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""| 5[""EndNode""]
4 --> 5
3 --> |""Custom order""| 6[""Customer fills out a customer invoice""]
3 --> |""In-store purchase""| 7[""EndNode""]
6 --> 7
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 3
3 --> 4[""Resolve conflicts""]
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions and find a suitable piece of land""]
1 --> 2{""Is required price >= found price?""}
2 --> |""Yes""| 3[""Check availability and rentability""]
2 --> |""No""| 4[""Reevaluate conditions""]
4 --> 1
3 --> 5{""Is space available?""}
5 --> |""Yes""| 6[""Create contract form""]
5 --> |""No""| 1
6 --> 7{""Is contract approved?""}
7 --> |""Yes""| 3
7 --> |""No""| 1
6 --> 8[""Send contract via email""]
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3[""Order rejected""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""| 3[""Explain the solution""]
2 --> |""No""| 4[""Send email to support system""]
3 --> 5[""EndNode""]
4 --> 5
"
256,"
graph LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""| 3[""Approve Product""]
2 --> |""No""| 4[""Reject Product""]
3 --> 5{""Product Approved?""}
4 --> 5
5 --> |""Yes""| 6[""Product Approved""]
5 --> |""No""| 7[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""| 4[""Initiate procurement process""]
3 --> |""Yes""| 5[""Ship article""]
4 --> 2
5 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Start streaming""]
2 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Enjoy your beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""| 6[""No Incident Opened""]
5 --> |""Yes""| 7[""EMS Opened""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Conference Line Opened""]
"
263,"
graph LR
0[""Confirm invoice paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""Participate""] --> 1{""Check suggestion""}
1 --> |""Checked""| 2[""End""]
1 --> |""Not Checked""| 3[""Select a friend""]
3 --> 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
5 --> 7{""Check if you should invite friends to use the app""}
6 --> 8[""End""]
7 --> |""No""| 8
7 --> |""Yes""| 9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app again""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Invite friends""]
11 --> 8
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Yes""| 4{""Response accepted?""}
3 --> |""No""| 5[""Update details""]
4 --> |""Yes""| 6[""Check the status of the documents""]
4 --> |""No""| 5
5 --> 7[""Archive the case""]
6 --> 8{""Documents complete?""}
7 --> 9[""EndNode""]
8 --> |""Yes""| 10[""Move the case""]
8 --> |""No""| 11[""Require additional documents""]
10 --> 9
11 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create a purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""| 6
8 --> |""Approved""| 7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""Receive request""] --> 1[""Evaluate request""]
1 --> 2{""Report favorable?""}
2 --> |""No""| 3[""Send notification of denial""]
2 --> |""Yes""| 4{""Analyst has authority?""}
4 --> |""Yes""| 5[""Send payment""]
4 --> |""No""| 6[""Authorize payment""]
6 --> 5
"
269,"
graph LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Is information complete?""}
2 --> |""Yes""| 3[""Add mail number and date""]
2 --> |""No""| 4[""Call customer""]
3 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 7[""Take letters to Miranda""]
"
270,"
graph LR
0[""Identify Demand for Material""] --> 1{""Goods Available?""}
1 --> |""Yes""| 2[""Utilize Available Material""]
1 --> |""No""| 3[""Specify Material Demand""]
3 --> 4[""Create Purchase Requisition""]
4 --> 5[""Verify Purchase Requisition""]
5 --> 6[""Generate Purchase Order""]
6 --> 7[""Notify Vendor""]
7 --> 8[""Vendor Shipment""]
8 --> 9[""Create Goods Receipt""]
9 --> 10[""Create Invoice Receipt""]
10 --> 11[""Make Payment to Vendor""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details in career website""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive an answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is the offer 'complete'?""}
5 --> |""Yes""|6[""Update details""]
5 --> |""No""|7[""Send message to customer""]
4 --> 5
4 --> 8{""Is the offer 'complete'?""}
8 --> |""Yes""|9[""Complete offer""]
8 --> |""No""|7
7 --> 10[""Wait for customer's answer""]
10 --> 11[""Update details""]
6 --> 12[""EndNode""]
9 --> 12
11 --> 12
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there any fees?""}
2 --> |""No fees""| 3[""Complete registration""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Fees required""| 6[""Create purchase requisition request""]
6 --> 7[""Check purchase request approval status""]
7 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""| 9[""Notify rejection""]
9 --> 5
8 --> |""Approved""| 10[""Send approved notification""]
10 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""EndNode""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
2 --> 5[""Perishable""]
3 --> 4
3 --> 5
4 --> 6[""Fruit""]
4 --> 7[""Vegetable""]
5 --> 6
5 --> 7
6 --> 8[""Sack""]
6 --> 5
6 --> 9[""QC""]
6 --> 10[""Weight""]
6 --> 11[""Date Center""]
7 --> 5
7 --> 4
7 --> 9
7 --> 10
7 --> 11
8 --> 4
8 --> 9
8 --> 10
8 --> 11
5 --> 9
5 --> 10
5 --> 11
4 --> 9
4 --> 10
4 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Calculate route to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is a vehicle available?""}
8 --> |""Yes""| 9[""Load shipment onto transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Has the destination warehouse been reached?""}
14 --> |""Yes""| 15[""Place shipment in branch office""]
14 --> |""No""| 11
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Is the person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write into member register""]
12 --> 13[""Prepare invoice mail""]
13 --> 6
8 --> 6
3 --> 6
"
279,"
graph LR
0[""Demand Planning""] --> |""Gross Forecast""| 3[""Forecast Netting""]
0 --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> |""Stock-related Figures""| 4[""Planning Data Loading""]
2 --> |""Stock-related Figures""| 4
3 --> |""Total Demand""| 4
3 --> |""Customer Orders""| 4
4 --> 5[""Weekly Planning Run""]
5 --> |""Optimized Net Requirements (ONR)""| 6[""Production Plan Loading""]
5 --> |""Shipment Plan""| 7[""Local Production Planning""]
6 --> 7
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge the client $35 per invoice""]
4 --> 7[""Select paper-based invoices that have been paid""]
6 --> 8[""Archive invoices per vendor""]
6 --> 9[""Archive invoices per payment data""]
6 --> 10[""Track down the payment""]
9 --> 11[""EndNode""]
10 --> 9
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check for substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Create product rule not found alarm""]
3 --> 2
6 --> 7[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Check Payment Sent?""}
7 --> |""Yes""| 8[""Process Payment""]
8 --> 9[""End Process""]
7 --> |""No""| 10[""Send Reminder""]
10 --> 7
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
