,0
219,"
graph LR
0[""Start the process""] --> 1[""Enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Receive payment""]
4 --> 11[""Enter data on patient's record""]
4 --> 12[""Confirm IN-Patient status""]
11 --> 13[""Send data back to suppliers""]
12 --> 13
10 --> 14[""End of Process""]
13 --> 14
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is an offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Fulfill availability of workers""]
1 --> 4[""Consider non-availability of workers""]
2 --> 5[""Fill shift sheet""]
3 --> 5
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End Process""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check order request fulfillment""]
1 --> 2{""Can fulfill order request?""}
2 --> |""Yes""| 3[""Order confirmation""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Is query from a trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Is query from a trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 3
3 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""| 3[""Confirm Order Placement""]
2 --> |""No""| 4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
2 --> |""Yes""| 5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if the order request can be fulfilled""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""| 3[""Proceed with the confirmation""]
2 --> |""No""| 4[""Move on to the rejection""]
3 --> 5[""Transmit the delivery information""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Order marked as fulfilled""]
4 --> 8[""Order marked as rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""| 3[""Create new transport request""]
2 --> |""No""| 4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6{""Is request type workbench or customizing?""}
6 --> 7[""Log on to development system""]
7 --> 8[""Proceed with customizing or workbench development""]
8 --> 9[""Release transport request""]
9 --> 10{""Is correction ready for testing?""}
10 --> |""Yes""| 11[""Log on to test system""]
10 --> |""No""| 12[""Proceed with code quality integration""]
11 --> 13[""Check status 'To Be Tested'""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""| 15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
16 --> 17[""EndNode""]
14 --> |""No""| 18[""Reset correction and evaluate it""]
18 --> 19{""Is correction realizable?""}
19 --> |""Yes""| 7
19 --> |""No""| 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is there an issue?""}
2 --> |""Resolved""| 3[""Provide feedback for Account Manager""]
2 --> |""1st Level issue""| 4[""Ask Developer for assistance""]
4 --> 5[""Check result again""]
5 --> 6{""Is it resolved?""}
6 --> |""Resolved""| 3
6 --> |""1st Level issue""| 7[""Ask Developer for assistance""]
7 --> 3
4 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""Provide feedback for Account Manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
10 --> 12[""EndNode""]
11 --> |""Yes""| 12
11 --> |""No""| 13[""Send payment reminder""]
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 10[""Receive reports""]
10 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices for SSP""]
12 --> 13[""Send SSP invoice to client""]
13 --> 9
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a 'Major Incident'?""}
8 --> |""Yes""|9[""Escalate to management""]
8 --> |""No""|10[""Initial Diagnosis""]
9 --> 7
10 --> 11{""Was incident 'Fixed in agreed time'?""}
11 --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13{""Is 'Hierarchic escalation needed'?""}
12 --> 7
13 --> |""Yes""|9
13 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is 'Hierarchic escalation needed'?""}
15 --> |""Yes""|9
15 --> |""No""|12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 4
"
239,"
graph LR
0[""Receive email containing survey and request for testimonial""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""| 6[""Take computer back""]
5 --> |""Yes""| 7[""Authorize repair""]
6 --> 12[""EndNode""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer repaired?""}
10 --> |""No""| 12
10 --> |""Yes""| 11[""Pay for work done""]
11 --> 12
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""| 5[""Edit 2nd Level Ticket""]
4 --> 6[""Close Ticket""]
5 --> 7{""Result?""}
7 --> |""Resolved""| 4
7 --> |""To be fixed in next release""| 8[""Insert Issue into Product Backlog""]
8 --> 4
8 --> 6
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value > $1000?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Evaluate risk""]
5 --> 6{""Is loan value > $1000?""}
6 --> |""Yes""| 4
6 --> |""No""| 7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""Start with Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""End of Process""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to the iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose between 'Expand Search Using Artist Name' or 'Select Album'""}
3 --> |""Expand Search Using Artist Name""| 4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select Album""| 5[""Select Album for Purchase""]
5 --> 6{""Choose between 'Proceed to the sign-up process' or 'Login to Account'""}
6 --> |""Proceed to the sign-up process""| 7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
6 --> |""Login to Account""| 13[""Login to Account""]
13 --> 10
10 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 10
"
249,"
graph LR
0[""Log and route complaint""] --> 1{""Complaint instructor resolvable?""}
1 --> |""Yes""| 2[""Handle complaint""]
1 --> |""No""| 2
2 --> 3{""Complaint needs escalation?""}
3 --> |""No""| 4[""Send email to student and cc Complaint Staff""]
3 --> |""Yes""| 2
4 --> 5[""Update complaint database""]
5 --> 6[""EndNode""]
"
250,"
graph LR
0[""Customer enters store""] --> 1[""Customer decides what they want""]
1 --> 2{""Is it a custom order or an in-store purchase?""}
2 --> |""Custom order""|3[""Customer fills out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 4
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Change code""]
3 --> 4[""Resolve conflicts""]
4 --> 5[""Change code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""Determine rent conditions""] --> 1[""Find a suitable piece of land""]
1 --> 2{""Required price >= Found price?""}
2 --> |""Yes""| 3{""Space available?""}
2 --> |""No""| 4[""Reevaluate conditions""]
4 --> 1
3 --> |""Yes""| 5[""Create contract form""]
3 --> |""No""| 1
5 --> 6{""Contract approved?""}
6 --> |""Yes""| 7[""Check availability and rentability""]
6 --> |""No""| 1
7 --> 8[""Send contract via email""]
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Deliver order""]
4 --> 6[""Inform order rejected""]
5 --> 7[""Inform order delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4.TASK5""]
2 --> 4[""End Process""]
3 --> 4
"
255,"
graph LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""| 3[""Explain the solution""]
2 --> |""No""| 4[""Send email to support system""]
3 --> 5[""EndNode""]
4 --> 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product Approved?""}
5 --> 6
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Conduct Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Is the article available?""}
3 --> |""No""| 4[""Initiate procurement process""]
3 --> |""Yes""| 5[""Ship the article""]
5 --> 6[""Check availability of the article""]
6 --> 7{""Is the article available?""}
7 --> |""No""| 4
7 --> |""Yes""| 8[""Ship the article""]
8 --> 9[""Complete financial settlement""]
9 --> 10[""Receive payment""]
10 --> 11[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 4[""Start streaming""]
2 --> 3[""Grab a beer from the fridge""]
3 --> 5[""Enjoy your beer while watching the game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is invoice complete?""}
1 --> |""Yes""| 2{""Can invoice be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 7
"
263,"
graph LR
0[""Confirm invoice paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3{""Check suggestion""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Should invite friends?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 10
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Response received?""}
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6{""Response 'Accepted'?""}
5 --> 7[""Archive Case""]
6 --> |""Yes""|8[""Check Status of Documents""]
6 --> |""No""|5
8 --> 9{""Documents Complete?""}
9 --> |""Yes""|10[""Move Case""]
9 --> |""No""|11[""Require Additional Documents""]
5 --> 7
7 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""Receive the request""] --> 1[""Evaluate the request""]
1 --> 2{""Report favorable?""}
2 --> |""No""| 3[""Send notification of denial""]
2 --> |""Yes""| 4{""Analyst has authority?""}
4 --> |""Yes""| 5[""Send the payment""]
4 --> |""No""| 6[""Authorize the payment""]
6 --> 5
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""| 4[""Call customer""]
3 --> |""Yes""| 5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Every Wednesday: Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify material demand""]
3 --> 11[""EndNode""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Receive complete applications""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 1
1 --> 4[""Enter selection panel details in the career website""]
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Is the offer complete?""}
4 --> 5
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8[""EndNode""]
7 --> 9[""Wait for customer answer""]
9 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7{""Purchase request approved?""}
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 5
9 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""Confirm 'Invoice Entered Correctly' on Invoice Entry Form""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
1 --> 5[""Perishable""]
2 --> 4
2 --> 5
3 --> 4
3 --> 5
4 --> 6[""Fruit""]
4 --> 7[""Vegetable""]
5 --> 6
5 --> 7
6 --> 8[""Sack""]
7 --> 8
8 --> 9[""QC""]
8 --> 10[""Weight""]
8 --> 11[""Date Center""]
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""End""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in branch office warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Load shipment onto transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Update IS""]
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""| 15[""Place shipment in branch office""]
14 --> |""No""| 2
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""| 2[""Make a telephone call""]
2 --> 3{""Is the person a member?""}
3 --> |""No""| 4[""Send a denial""]
3 --> |""Yes""| 5[""Stamp the letter""]
1 --> |""Yes""| 6[""Archive the letter""]
6 --> 7{""Do we have all necessary information?""}
7 --> |""No""| 8[""End Process""]
7 --> |""Yes""| 3
5 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 8
4 --> 8
"
279,"
graph LR
0[""Demand planning (produces Gross forecast)""] --> 1[""Forecast netting (produces Total demand)""]
0 --> 2[""Safety stock calculation (produces Stock-related figures)""]
0 --> 3[""Current stock levels update (produces Stock-related figures)""]
1 --> 4[""Planning data loading""]
2 --> 4
3 --> 4
4 --> 5[""Weekly planning run (produces ONR and Shipment plan)""]
5 --> 6[""Production plan loading (requires ONR)""]
6 --> 7[""Local production planning (requires Constrained/ unconstrained plan)""]
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge the client $35 per invoice""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
6 --> 9[""Track down the payment""]
5 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""| 6[""Send Payment""]
5 --> |""No""| 7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3{""Substitute production rule found?""}
2 --> 4[""EndNode""]
3 --> |""Yes""| 5[""Prepare production line""]
3 --> |""No""| 6[""Create a product rule not found alarm""]
5 --> 4
6 --> 4
"
283,"
flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Proceed with shipment""]
5 --> 6[""Send payment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""| 8[""Process payment""]
7 --> |""No""| 9[""Send reminder""]
9 --> 10{""Payment sent?""}
10 --> |""Yes""| 8
10 --> |""No""| 11[""Send another reminder""]
11 --> 6
8 --> 12[""End Process""]
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Create storyboard""]
2 --> |""No""| 9[""EndNode""]
3 --> 4[""Design and develop website""]
3 --> 5[""Prepare content""]
3 --> 6[""Create initial draft""]
4 --> 7[""Review initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 10[""Prepare final version""]
10 --> 11{""Site approved?""}
11 --> |""Yes""| 9
11 --> |""No""| 12[""Continue website building""]
12 --> 7
"
