,0
220,"
graph LR
0[""Wait for application form""] --> 1[""Focus on specific task""]
1 --> 2[""Receive application form""]
2 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5{""Is offer available?""}
5 --> |""Yes""| 6[""Offer mortgage""]
5 --> |""No""| 7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Check availability of workers""]
1 --> 4[""Account for non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End of Process""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order request""]
1 --> 2{""Can we fulfill the order request?""}
2 --> |""Yes""|3[""Order confirmation""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Is query from a trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Is query from a trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 3
3 --> 6[""NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""| 3[""Confirm order placement""]
2 --> |""No""| 4[""Dismiss order""]
3 --> 5{""Product on sale?""}
5 --> |""Yes""| 6[""Confirm order placement""]
5 --> |""No""| 7[""Dismiss order""]
6 --> 8[""Order placed""]
7 --> 9[""Order not placed""]
8 --> 10[""EndNode""]
9 --> 10
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""EndNode""]
"
227,"
graph LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""Process ends""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7{""RFQ verified?""}
7 --> |""No""| 3
7 --> |""Yes""| 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check if order request can be fulfilled""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Mark order as rejected""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
4 --> 8[""EndNode""]
7 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check 'Change Request' realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""No""| 3[""Withdraw correction""]
2 --> |""Yes""| 4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7[""Log on to development system""]
7 --> 8[""Proceed with customizing or workbench development""]
8 --> 9[""Release transport request""]
9 --> 10{""Is correction ready for testing?""}
10 --> |""Yes""| 11[""Log on to test system""]
10 --> |""No""| 12[""Proceed with code quality integration""]
11 --> 13[""Check test status""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""| 15[""Confirm successful test and send email to change manager""]
14 --> |""No""| 16[""Reset and evaluate correction""]
15 --> 5
16 --> 17{""Is correction realizable?""}
17 --> |""No""| 3
17 --> |""Yes""| 6
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is issue resolved?""}
2 --> |""Yes""| 3[""Provide feedback for the account manager""]
2 --> |""No""| 4{""Is it a 1st Level issue?""}
4 --> |""Yes""| 5[""Ask developer for assistance""]
5 --> 6[""Check result""]
6 --> 2
4 --> |""No""| 7[""Ask developer for help""]
7 --> 8[""Provide feedback for 1st Level support""]
8 --> 3
3 --> 9[""EndNode""]
"
232,"
graph LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""| 4[""Send purchase order to Sales""]
3 --> |""No""| 0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""Yes""| 8[""Update Sales Order and shipped by data""]
7 --> |""No""| 9[""Back order and document unavailable parts""]
8 --> 10{""Payment received?""}
10 --> |""Yes""| 11[""End Process""]
10 --> |""No, over 30 days""| 12[""Send payment reminder""]
12 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
6 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 13[""EndNode""]
8 --> 13
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""| 9[""Escalate to management""]
9 --> 6
8 --> |""No""| 10[""Initial Diagnosis""]
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""| 12[""Incident Closure""]
12 --> 6
11 --> |""No""| 13{""Hierarchic escalation needed?""}
13 --> |""Yes""| 9
13 --> |""No""| 14[""Investigation and Diagnosis""]
14 --> 15{""Hierarchic escalation needed?""}
15 --> |""Yes""| 9
15 --> |""No""| 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
graph LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4[""Describe Problem""]
4 --> 5[""Evaluate Estimates""]
5 --> 6{""Agree with Terms?""}
6 --> |""No""| 7[""Take Computer Back""]
7 --> 8[""EndNode""]
6 --> |""Yes""| 9[""Authorize Repair""]
9 --> 10[""Pickup Notice for Computer Pickup""]
10 --> 11[""Pickup Computer""]
11 --> 12{""Computer Repaired?""}
12 --> |""No""| 8
12 --> |""Yes""| 13[""Pay for Work Done""]
13 --> 8
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result? (1st level)""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
5 --> 7[""Close Ticket""]
6 --> 8{""Result? (2nd level)""}
8 --> |""Resolved""|5
8 --> |""Fixed in Next Release""|9[""Insert Issue into Product Backlog""]
9 --> 5
7 --> 10[""EndNode""]
"
243,"
graph LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Is loan value > $1000?""}
2 --> |""Yes""| 8[""End""]
2 --> |""No""| 3[""Evaluate risk""]
3 --> 4{""Is loan value > $1000?""}
4 --> |""Yes""| 8
4 --> |""No""| 5[""Approve loan""]
5 --> 6[""Receive money""]
6 --> 8
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 6[""EndNode""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
4 --> |""No""| 6
5 --> 6
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search or Select Album""}
3 --> |""Expand Search Using Artist Name""| 2
3 --> |""Select Album""| 4[""Select Album""]
4 --> 5{""Choose to Proceed to Sign-up or Login""}
5 --> |""Proceed to Sign-up""| 6[""Enter Email Address""]
5 --> |""Login to Account""| 9[""Login to Account""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 10[""Download Album""]
10 --> 11[""EndNode""]
9 --> 8
8 --> 12[""Provide Secret Question and Answer""]
12 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need escalation?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
5 --> 6[""Update complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""Customer enters store""] --> 1[""Customer decides what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""| 3[""Fill out customer invoice""]
2 --> |""In-store purchase""| 4[""End Process""]
3 --> 4
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
1 --> 3[""Change code""]
2 --> 4[""Resolve conflicts""]
4 --> 5[""Commit to SVN""]
5 --> 6[""Update from SVN""]
6 --> 7[""Change code""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Update from SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Deploy to production""]
11 --> 12[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check availability""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|2
7 --> 8{""Is contract approved?""}
8 --> |""Yes""|9[""Rentability""]
8 --> |""No""|2
9 --> 10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""| 3[""Confirm the order""]
2 --> |""No""| 4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Inform order rejected""]
5 --> 7[""Inform order delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product approved?""}
2 --> |""Yes""| 3[""Approve Product""]
2 --> |""No""| 4[""Reject Product""]
3 --> 5[""Product Approved""]
4 --> 6{""Product approved?""}
6 --> |""Yes""| 3
6 --> |""No""| 7[""Reject Product""]
7 --> 8[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
2 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""Turn on computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1[""Check invoice completeness""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""| 3[""Check if invoice can be paid""]
2 --> |""No""| 4[""Return invoice to client""]
3 --> 5{""Invoice can be paid?""}
5 --> |""Yes""| 6[""Sort by client and vendor""]
5 --> |""No""| 4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect incident""] --> 1[""Troubleshoot application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident resolved""]
2 --> |""No""| 4[""Analyze incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""| 6[""End""]
5 --> |""Yes""| 7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open conference line""]
9 --> 10[""End""]
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""No""|3[""Select a friend""]
2 --> |""Yes""|4[""EndNode""]
3 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post message on suggested friend's wall""]
6 --> 8{""Check if you should invite friends to use the app""}
7 --> 4
8 --> |""No""|4
8 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app""}
10 --> |""No""|4
10 --> |""Yes""|9
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""Yes""| 4{""Response accepted?""}
3 --> |""No""| 5[""Update details""]
4 --> |""Yes""| 6[""Check status of documents""]
4 --> |""No""| 5
5 --> 7[""Archive case""]
7 --> 8[""End""]
6 --> 9{""Documents complete?""}
9 --> |""Yes""| 10[""Move the case""]
9 --> |""No""| 11[""Require additional documents""]
10 --> 8
11 --> 8
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Approved""| 7
8 --> |""Rejected""| 6
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""Receive request""] --> 1[""Evaluate request""]
1 --> 2{""Report favorable?""}
2 --> |""No""| 3[""Send notification of denial""]
2 --> |""Yes""| 4{""Analyst has authority?""}
4 --> |""Yes""| 5[""Send payment""]
4 --> |""No""| 6[""Authorize payment""]
6 --> 5
3 --> 7[""EndNode""]
5 --> 7
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Is information complete?""}
3 --> |""No""| 4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Every Wednesday""]
9 --> 10[""Take letters to Miranda""]
10 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise Vacancy""]
0 --> 2[""Assemble Selection Panel""]
1 --> 3[""Receive Complete Applications""]
3 --> 4[""Enter Selection Panel Details in Career Website""]
2 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive an answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""No""|4{""Is offer complete?""}
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|5
4 --> |""No""|6[""Send message to customer""]
6 --> 7[""Wait for customer answer""]
5 --> 8[""EndNode""]
7 --> 5
5 --> 4[""Complete offer""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if fees are involved""]
1 --> 2{""Are fees required?""}
2 --> |""No""| 3[""Proceed with the registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""| 6[""Create a purchase requisition request""]
6 --> 7{""Check purchase request approval status""}
7 --> |""Rejected""| 8[""Notify rejection""]
8 --> 5
7 --> |""Approved""| 9[""Send approved notification""]
9 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice for errors""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
1 --> 5[""Confirm 'Invoice Entered Correctly' on Invoice Entry Form""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
2 --> 5[""Perishable""]
3 --> 6[""Fruit""]
3 --> 7[""Vegetable""]
4 --> 8[""Sack""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""End Process""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 2
10 --> 2
2 --> 11[""Start transportation to next node""]
11 --> 12[""Unload shipment at destination warehouse""]
12 --> 13{""Destination warehouse reached?""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|2
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""| 2[""Make a telephone call""]
1 --> |""Yes""| 3[""Archive the letter""]
3 --> 4{""Do we have all the necessary information?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6{""Is the person a member?""}
6 --> |""No""| 7[""Send denial""]
6 --> |""Yes""| 8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into the register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""End Process""]
"
279,"
graph LR
0[""Demand planning""] --> |""Gross forecast""| 1[""Forecast netting""]
1 --> |""Total demand""| 2[""Planning data loading""]
0 --> 3[""Safety stock calculation""]
0 --> 4[""Current stock levels update""]
3 --> |""Stock-related figures""| 2
4 --> |""Stock-related figures""| 2
2 --> 5[""Weekly planning run""]
5 --> |""Optimized net requirements (ONR)""| 6[""Production plan loading""]
5 --> |""Shipment plan""| 7[""Local production planning""]
6 --> 7
7 --> 8[""End""]
"
280,"
graph LR
0[""Generate payment report""] -->|Data Object: Payment report| 1[""Pay the vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices that have been paid""]
4 --> 6[""Charge the client $35 per invoice""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Track down the payment""]
6 --> 9[""Archive invoices per payment data""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""| 2[""Prepare the production line""]
1 --> |""No""| 3[""Check for substitute product rule""]
2 --> 4{""Production rule defined?""}
4 --> |""Yes""| 2
4 --> |""No""| 3
3 --> 5{""Substitute production rule found?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Create product rule not found alarm""]
6 --> 7[""EndNode""]
2 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
8 --> 10[""EndNode""]
9 --> 11{""Payment Sent?""}
11 --> |""Yes""| 8
11 --> |""No""| 9
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Create storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Design and develop website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""| 8
9 --> |""No""| 10[""Prepare final version""]
10 --> 11{""Site approved?""}
11 --> |""Yes""| 4
11 --> |""No""| 5
"
287,"
graph LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4{""Credit approved?""}
4 --> |""No""| 5[""End process""]
4 --> |""Yes""| 6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""| 8[""Check new stock delivery date""]
7 --> |""Yes""| 9[""Create outbound delivery""]
8 --> 5
9 --> 10{""Stock available?""}
10 --> |""No""| 8
10 --> |""Yes""| 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 5
"
