,0
219,"
graph LR
0[""Start Process""] --> 1[""Enter Metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send Data to Suppliers""]
2 --> 4[""Create a Claim""]
3 --> 5[""Extract Data from Suppliers""]
5 --> 6[""Transfer Data to Doctor's Phone""]
6 --> 7[""Confirm GOP""]
4 --> 8[""Register Case""]
8 --> 9[""Handle the Claim""]
5 --> 11[""Enter Data on Patient's Record""]
5 --> 12[""Confirm IN-Patient Status""]
11 --> 13[""Send Data Back to Suppliers""]
12 --> 13
9 --> 10[""Receive Payment""]
13 --> 10
10 --> 14[""End Process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to a sub-process""]
5 --> 6{""Is offer available?""}
6 --> |""Yes""|7[""Offer mortgage""]
6 --> |""No""|8[""Send rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""Check volume of work required""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
1 --> 3[""Check worker availability""]
1 --> 4[""Check worker non-availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1[""Check order fulfillment""]
1 --> 2{""Can fulfill order request?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4[""Reject Order""]
3 --> 5[""EndNode""]
4 --> 5
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorization based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Act as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""| 3[""Confirm order placement""]
2 --> |""No""| 4[""Dismiss order""]
3 --> 5[""Order is placed""]
4 --> 6[""Order is not placed""]
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Conclusion""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
4 --> 6[""Provide clarification""]
6 --> 1
5 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
6 --> 8[""EndNode""]
7 --> 9[""Mark order as fulfilled""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check 'Change Request' realizability""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""| 3[""Create new transport request""]
2 --> |""No""| 4[""Withdraw correction""]
3 --> 5[""Select request type""]
5 --> 6[""Log on to development system""]
6 --> 7[""Proceed with customizing or workbench development""]
7 --> 8[""Release transport request""]
8 --> 9{""Is correction ready for testing?""}
9 --> |""Yes""| 10[""Log on to the test system""]
9 --> |""No""| 11[""Code quality integration""]
10 --> 12[""Check status 'To Be Tested'""]
12 --> 13{""Is test successful?""}
13 --> |""Yes""| 14[""Confirm successful test""]
14 --> 15[""Send email to change manager""]
15 --> 16[""EndNode""]
13 --> |""No""| 17[""Reset correction""]
17 --> 18[""Evaluate correction""]
18 --> 19{""Is correction realizable?""}
19 --> |""Yes""| 6
19 --> |""No""| 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""| 3[""Provide feedback for Account Manager""]
2 --> |""1st Level issue""| 4[""Ask Developer""]
4 --> 5{""Is the issue resolved?""}
5 --> |""Yes""| 3
5 --> |""1st Level issue""| 4
4 --> 6[""Provide feedback for 1st Level Support""]
6 --> 3
3 --> 7[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No, and >30 days late""| 13[""Send payment reminder""]
10 --> 12
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""| 4[""Ship Items""]
3 --> |""No""| 5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""| 8[""Process Payment""]
7 --> |""No""| 9[""Send Reminder""]
5 --> 10[""End Process""]
8 --> 10
9 --> 10
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End process""]
7 --> 8
"
236,"
graph LR
0[""Receive the purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 13[""EndNode""]
7 --> 13
8 --> 9[""Receive reports""]
9 --> 10[""End of month""]
10 --> 11[""Generate monthly invoices for SSP""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
4 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""| 8[""Escalate to management""]
7 --> |""No""| 9[""Initial Diagnosis""]
5 --> 10[""EndNode""]
9 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""| 12[""Incident Closure""]
11 --> |""No""| 13{""Hierarchic escalation needed?""}
13 --> |""Yes""| 8
13 --> |""No""| 14[""Investigation and Diagnosis""]
14 --> 15{""Hierarchic escalation needed?""}
15 --> |""Yes""| 8
15 --> |""No""| 12
12 --> 10
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""| 3
5 --> |""No""| 6{""Should Supplement B be sent?""}
6 --> |""Yes""| 7[""Send Supplement B""]
6 --> |""No""| 4
7 --> 4
"
239,"
graph LR
0[""Receive email""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Customer reports computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe problem""]
3 --> 4[""Evaluate estimates""]
4 --> 5{""Agree with terms?""}
5 --> |""No""|6[""Take computer back""]
5 --> |""Yes""|7[""Authorize repair""]
6 --> 11[""EndNode""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer repaired?""}
10 --> |""No""|11
10 --> |""Yes""|12[""Pay for work done""]
12 --> 11
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoice validation""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send email to Account Manager""]
3 --> |""2nd Level Issue""| 5[""Edit 2nd level ticket""]
4 --> 6[""Close the ticket""]
5 --> 7{""Result?""}
7 --> |""Resolved""| 4
7 --> |""Fix in Next Release""| 8[""Insert issue into product backlog""]
8 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Is Loan Value > $1000?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Evaluate Risk""]
5 --> 6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 8[""EndNode""]
3 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
4 --> |""No""| 8
5 --> 8
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Shipment loaded at pickup location""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|1
2 --> |""No""|3[""Select Album for Purchase""]
3 --> 4{""Proceed to Sign-up Process?""}
4 --> |""Yes""|5[""Enter Email Address""]
4 --> |""No""|6[""Login to Account""]
5 --> 7[""Enter Password""]
7 --> 8[""Provide Secret Question and Answer""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 11[""EndNode""]
6 --> 9
9 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 9
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""| 3[""Handle complaint""]
2 --> |""No""| 3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""| 5[""Handle complaint""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Customer decides what they want""]
1 --> 2{""Is it a custom order or an in-store purchase?""}
2 --> |""Custom order""| 3[""Fill out customer invoice""]
2 --> |""In-store purchase""| 4[""End process""]
3 --> 4
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
12 --> 13[""EndNode""]
"
252,"
graph LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2{""Required price >= found price?""}
2 --> |""Yes""| 3{""Space available?""}
2 --> |""No""| 4[""Reevaluate conditions""]
4 --> 1
3 --> |""Yes""| 5[""Check availability and rentability""]
3 --> |""No""| 1
5 --> 6{""Contract approved?""}
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 1
7 --> 8[""Send contract via email""]
8 --> 9[""Ensure water resources""]
8 --> 10[""Ensure food supplier""]
9 --> 11[""Finalize contracts with suppliers""]
10 --> 11
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgement""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""| 3[""Confirm the Order""]
2 --> |""No""| 4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Inform order rejected""]
5 --> 7[""Inform order delivered""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""| 4[""Approve Product""]
3 --> |""No""| 5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""Yes""| 4[""Ship article""]
3 --> |""No""| 5[""Initiate procurement process""]
4 --> 6[""Check availability of article again""]
6 --> 7{""Article available?""}
7 --> |""Yes""| 8[""Complete financial settlement""]
7 --> |""No""| 5
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1[""Check if invoice is complete""]
1 --> |""Yes""| 2[""Check if invoice can be paid""]
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort by client and vendor""]
2 --> |""No""| 3
3 --> 5[""End""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial impact?""}
5 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 6
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select a friend""}
2 --> |""Select a second friend""| 3[""Select a second friend""]
2 --> |""Check suggestion""| 4[""EndNode""]
3 --> 5[""Suggest a date""]
3 --> 6[""Post a message on the suggested friend's wall""]
3 --> 7[""Check if you should invite friends to use the app""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 9{""Should you invite friends?""}
9 --> |""No""| 8
9 --> |""Yes""| 10[""Invite friends""]
10 --> 9
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""No""| 5[""Update details""]
4 --> |""Yes""| 6{""Response status?""}
6 --> |""Accepted""| 7[""Check status of the documents""]
6 --> |""Rejected""| 5
5 --> 8[""Archive the case""]
8 --> 9[""EndNode""]
7 --> 10{""Documents status?""}
10 --> |""Complete""| 11[""Move the case""]
10 --> |""Incomplete""| 12[""Require additional documents""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Is the report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5{""Does the analyst have authority?""}
4 --> 6[""EndNode""]
5 --> |""Yes""|7[""Send payment""]
5 --> |""No""|8[""Authorize payment""]
7 --> 6
8 --> 7
"
269,"
graph LR
0[""Receive mail""] --> 1[""Check information""]
1 --> 2{""Is information complete?""}
2 --> |""No""| 3[""Call customer""]
2 --> |""Yes""| 4[""Add mail number and date""]
3 --> 7[""End Process""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
6 --> 8[""Every Wednesday: Take letters to Miranda""]
8 --> 7
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
3 --> 13[""EndNode""]
12 --> 13
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise Vacancy\n(KPI: vacancy advertised by day 10)""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
4 --> 5[""Enter Selection Panel Details in Career Website""]
3 --> 5
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""No""| 4{""Is the offer 'complete'?""}
3 --> |""Yes""| 5[""Update details""]
4 --> |""Yes""| 6[""Complete offer""]
4 --> |""No""| 7[""Send message to customer""]
5 --> 4
6 --> 8[""EndNode""]
7 --> 9[""Wait for answer""]
9 --> 5
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Are there any fees involved?""}
2 --> |""No""| 3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 9[""EndNode""]
2 --> |""Yes""| 5[""Create purchase requisition request""]
5 --> 6[""Check purchase request approval status""]
6 --> 7{""Is purchase request approved?""}
7 --> |""Rejected""| 8[""Notify rejection""]
8 --> 9
7 --> |""Approved""| 10[""Send approved notification""]
10 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""EndNode""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
1 --> 5[""Perishable""]
2 --> 4
2 --> 5
3 --> 4
3 --> 5
4 --> 6[""Fruit""]
4 --> 7[""Vegetable""]
5 --> 6
5 --> 7
6 --> 8[""Sack""]
6 --> 9[""QC""]
6 --> 10[""Weight""]
6 --> 11[""Date Center""]
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on item policy""]
10 --> 12
11 --> 12
12 --> 13[""End Process""]
"
277,"
graph LR
0[""Receive the shipment""] --> 1[""Place shipment in branch office warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Calculate route to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Update IS (final)""]
16 --> 12
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""| 3[""Make a telephone call""]
2 --> |""Yes""| 4[""Archive the letter""]
4 --> 5{""Do we have all necessary information?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7[""Archive the letter""]
7 --> 8{""Is the person a member?""}
8 --> |""No""| 9[""Send a denial""]
8 --> |""Yes""| 10[""Stamp the letter""]
9 --> 6
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 6
"
279,"
graph LR
0[""Demand planning""] --> 1[""Safety stock calculation""]
0 --> 2[""Current stock levels update""]
0 --> 3[""Forecast netting""]
3 --> 4[""Total demand""]
1 --> 5[""Stock-related figures""]
2 --> 5
4 --> 6[""Planning data loading""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Optimized net requirements (ONR)""]
7 --> 9[""Shipment plan""]
8 --> 10[""Production plan loading""]
10 --> 11[""Local production planning""]
11 --> 12[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-Based Invoices that have been Paid""]
4 --> 6[""Charge Client $35 per Invoice""]
5 --> 7[""Archive Invoices per Vendor""]
5 --> 8[""Archive Invoices per Payment Data""]
5 --> 9[""Track Down the Payment""]
6 --> 10[""End Process""]
7 --> 10
8 --> 10
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""| 3[""Prepare production line""]
2 --> |""No""| 4[""Check for substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""| 3
5 --> |""No""| 6[""Create product rule not found alarm""]
3 --> 7[""EndNode""]
6 --> 7
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Payment Sent?""}
7 --> |""Yes""| 8[""Process Payment""]
8 --> 9[""End Process""]
7 --> |""No""| 10[""Send Reminder""]
10 --> 11{""Payment Sent?""}
11 --> |""Yes""| 8
11 --> |""No""| 12[""Send Another Reminder""]
12 --> 6
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Cut the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
286,"
graph LR
0[""Informational meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""| 2[""Create storyboard""]
1 --> |""No""| 3[""Process ends""]
2 --> 4[""Design and develop website""]
2 --> 5[""Prepare content""]
2 --> 6[""Create initial draft""]
4 --> 7[""Review draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 9[""Prepare final version""]
9 --> 10{""Site approved?""}
10 --> |""Yes""| 11[""Process finished""]
10 --> |""No""| 12[""Website building continues""]
12 --> 9
"
