,0
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
2 --> 4[""Determine the thermostat temperature""]
3 --> 4
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorize based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 2
5 --> |""No""| 3
3 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""End Process""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""| 3[""Ask for more information""]
2 --> |""Yes""| 4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6{""RFQ verified?""}
6 --> |""No""| 3
6 --> |""Yes""| 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""| 3[""Confirmation""]
2 --> |""No""| 4[""Mark order as rejected""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Shipment""]
6 --> 7[""Mark order as fulfilled""]
4 --> 8[""EndNode""]
7 --> 8
"
230,"
graph LR
0[""Check if 'Change Request' is realizable""] --> 1{""Is 'Change Request' realizable?""}
1 --> |""Yes""| 2[""Create a new transport request""]
1 --> |""No""| 3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5{""Is request type workbench or customizing?""}
5 --> |""Workbench""| 6[""Proceed with workbench development""]
5 --> |""Customizing""| 7[""Proceed with customizing development""]
6 --> 8[""Release transport request""]
7 --> 8
8 --> 9{""Correction ready for test?""}
9 --> |""Yes""| 10[""Pass correction to test""]
9 --> |""No""| 11[""Proceed with code quality integration""]
10 --> 12[""Log on to the test system""]
12 --> 13[""Check status 'To Be Tested'""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""| 15[""Confirm successful test""]
14 --> |""No""| 16[""Reset correction""]
15 --> 17[""Send email to change manager""]
16 --> 18[""Evaluate correction""]
18 --> 19{""Is correction realizable?""}
19 --> |""Yes""| 4
19 --> |""No""| 3
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is there an issue?""}
2 --> |""No""| 3[""Provide feedback for account manager""]
2 --> |""Yes""| 4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 6{""Is it resolved?""}
6 --> |""Yes""| 3
6 --> |""No""| 4
3 --> 7[""Provide feedback for 1st Level support""]
7 --> 8[""Provide feedback for account manager""]
8 --> 9[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""| 5[""Send purchase order to Sales""]
4 --> |""No""| 1
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
8 --> |""No""| 10[""Back order and document unavailable parts""]
9 --> 11{""Payment received?""}
11 --> |""Yes""| 12[""EndNode""]
11 --> |""No, >30 days overdue""| 13[""Send payment reminder""]
10 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""| 5[""Ship Items""]
4 --> |""No""| 6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""| 9[""Process Payment""]
8 --> |""No""| 10[""Send Reminder""]
6 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 3
3 --> 4[""Buy a Kitchen""]
4 --> 5[""Buy a Pizza""]
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 9[""EndNode""]
7 --> 9
8 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
12 --> 9
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""| 5[""Request Fulfilment""]
5 --> 6[""EndNode""]
4 --> |""No""| 7[""Incident Prioritization""]
7 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""| 9[""Escalate to management""]
8 --> |""No""| 10[""Initial Diagnosis""]
9 --> 6
10 --> 11{""Fixed in agreed time?""}
11 --> |""Yes""| 12[""Incident Closure""]
12 --> 6
11 --> |""No""| 13{""Hierarchic escalation needed?""}
13 --> |""Yes""| 9
13 --> |""No""| 14[""Investigation and Diagnosis""]
14 --> 15{""Hierarchic escalation needed?""}
15 --> |""Yes""| 9
15 --> |""No""| 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Check if Supplement A should be sent again?""}
5 --> |""Yes""| 3
5 --> |""No""| 6{""Check if Supplement B should be sent?""}
6 --> |""Yes""| 7[""Send Supplement B""]
6 --> |""No""| 4
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
7 --> 12[""EndNode""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer repaired?""}
11 --> |""No""|12
11 --> |""Yes""|13[""Pay for work done""]
13 --> 12
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
3 --> 8[""Ticked invoices entry form""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 9[""Original paper-based invoices with entry form""]
7 --> 10[""SAP system invoices records entered by data entry officer""]
6 --> 11[""EndNode""]
7 --> 11
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""| 4[""Send Email to Account Manager""]
4 --> 5[""Close Ticket""]
5 --> 6[""EndNode""]
3 --> |""2nd Level Issue""| 7[""Edit 2nd Level Ticket""]
7 --> 3
3 --> |""Next Release""| 8[""Insert Issue into Product Backlog""]
8 --> 4
"
243,"
graph LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Is loan value > $1000?""}
2 --> |""Yes""| 3[""End Process""]
2 --> |""No""| 4[""Evaluate risk""]
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
6 --> 7[""End Process""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""Send main contract document""] --> 1{""Send supplement A?""}
1 --> |""Yes""| 2[""Send supplement A""]
1 --> |""No""| 3[""End""]
2 --> 4{""Send supplement B?""}
4 --> |""Yes""| 5[""Send supplement B""]
4 --> |""No""| 3
5 --> 3
"
246,"
graph LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]
7 --> 8[""End Process""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""Go to the iTunes Store Home""] --> 1[""Search for the Album""]
1 --> 2{""Choose: Expand Search Using Artist Name or Select Album""}
2 --> |""Expand Search Using Artist Name""| 1
2 --> |""Select Album""| 3[""Select Album""]
3 --> 4{""Choose: Proceed to Sign-up Process or Login to Account""}
4 --> |""Proceed to Sign-up Process""| 5[""Enter Email Address""]
4 --> |""Login to Account""| 11[""Confirm Purchase Choice""]
5 --> 6[""Enter Password""]
6 --> 12[""Download Album""]
11 --> 7[""Provide Secret Question and Answer""]
7 --> 8[""Enter Date of Birth""]
8 --> 9[""Provide Payment Method""]
9 --> 10[""Enter Billing Address""]
10 --> 11[""Confirm Registration""]
12 --> 13[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2{""Complaint is instructor resolvable?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> |""No""|3
3 --> 4{""Complaint needs to be escalated?""}
4 --> |""Yes""|5[""Handle complaint again""]
4 --> |""No""|6[""Send email to student and cc Complaint Staff""]
5 --> 7[""EndNode""]
6 --> 8[""Update complaint database""]
8 --> 7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""In-store purchase""]
4 --> 6[""EndNode""]
5 --> 6
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Change code (second time)""]
3 --> 4[""Resolve conflicts (first time)""]
4 --> 5[""Change code (third time)""]
5 --> 6[""Commit to SVN (second time)""]
6 --> 7[""Resolve conflicts (second time)""]
7 --> 8[""Commit to SVN (third time)""]
8 --> 9[""Deploy to QA (first time)""]
9 --> 10[""Update from SVN (second time)""]
10 --> 11[""Change code (fourth time)""]
11 --> 12[""Commit to SVN (fourth time)""]
12 --> 13[""Update from SVN (third time)""]
13 --> 14[""Deploy to QA (second time)""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= Found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6{""Space available?""}
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 2
7 --> 8[""Send contract via email""]
8 --> 9{""Contract approved?""}
9 --> |""Yes""| 10[""Ensure water resources""]
9 --> |""No""| 2
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""| 2[""Confirm Order""]
1 --> |""No""| 3[""Reject Order""]
2 --> 4[""Deliver Order""]
3 --> 5[""Inform Order Rejected""]
4 --> 6[""Inform Order Delivered""]
5 --> 1
6 --> 7[""EndNode""]
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End""]
3 --> 5
4 --> 5
"
255,"
graph LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""| 3[""Explain the solution""]
2 --> |""No""| 4[""Send an email to the support system""]
3 --> 5[""EndNode""]
4 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 7{""Product Approved?""}
7 --> |""Yes""|4
7 --> |""No""|5
6 --> 8[""EndNode""]
5 --> 9[""Product Rejected""]
9 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
3 --> 4[""Conduct Property Title Search""]
2 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""Yes""| 4[""Ship article""]
3 --> |""No""| 5[""Initiate procurement process""]
4 --> 6[""Check availability of article""]
6 --> 3
4 --> 7[""Complete financial settlement""]
7 --> 8[""Receipt of payment""]
8 --> 9[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Start streaming""]
0 --> 4[""Grab a beer from the fridge""]
3 --> 5[""Enjoy beer and watch the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1[""Check if invoice is complete""]
1 --> |""Yes""| 2[""Check if invoice can be paid""]
2 --> |""Yes""| 3[""Sort invoice by client and vendor""]
2 --> |""No""| 4[""Return invoice to client""]
1 --> |""No""| 4
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident resolved within 1 hour?""}
2 --> |""Yes""| 3[""Incident Resolved""]
2 --> |""No""| 4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No""| 6[""End Process""]
5 --> |""Yes""| 7[""EMS Opened""]
7 --> 8[""Application Team Contacted""]
8 --> 9[""Conference Line Opened""]
"
263,"
graph LR
0[""Confirm invoice has been paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""Participate""] --> 1[""Select a friend""]
1 --> 2{""Select or Check?""}
2 --> |""Select a second friend""| 3[""Select a second friend""]
2 --> |""Check the suggestion""| 8[""End process""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
4 --> 6{""Check if should invite friends to use the app""}
5 --> 8
6 --> |""No""| 8
6 --> |""Yes""| 7[""Invite friends""]
7 --> 6
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
3 --> |""No""| 4[""Update the details""]
3 --> |""Yes""| 5{""Response is accepted?""}
5 --> |""Yes""| 6[""Check status of documents""]
5 --> |""No""| 4
4 --> 7[""Archive the case""]
7 --> 8[""EndNode""]
6 --> 9{""Documents are complete?""}
9 --> |""Yes""| 10[""Move the case""]
10 --> 8
9 --> |""No""| 11[""Require additional documents""]
11 --> 8
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
3 --> 8{""Purchase request approved?""}
8 --> |""Rejected""| 6
8 --> |""Approved""| 7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""Receive request""] --> 1[""Evaluate request""]
1 --> 2{""Is report favorable?""}
2 --> |""No""| 3[""Send notification of denial""]
2 --> |""Yes""| 4[""Check analyst authority""]
3 --> 5[""End Process""]
4 --> 6{""Does analyst have authority?""}
6 --> |""Yes""| 7[""Send payment""]
6 --> |""No""| 8[""Authorize payment""]
8 --> 7
7 --> 5
"
269,"
graph LR
0[""StartNode""] --> 1[""Charles receives mail""]
1 --> 2[""Check information""]
2 --> 3{""Is the information complete?""}
3 --> |""No""| 4[""Call customer""]
3 --> |""Yes""| 5[""Add mail number and date""]
4 --> 7[""EndNode""]
5 --> 6[""Record the letter""]
6 --> 8[""Archive the letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 7
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify requisition accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
3 --> 13[""EndNode""]
12 --> 13
"
271,"
graph LR
0[""Receive online update on the status of the vacancy""] --> 1[""Advertise Vacancy""]
0 --> 2[""Assemble Selection Panel""]
1 --> 3[""Receive Complete Applications""]
3 --> 4[""Enter Selection Panel details in the career website""]
2 --> 4
"
272,"
graph LR
0[""Send mortgage offer""] --> 1[""Wait for an answer""]
1 --> 2{""Is the answer a 'decline'?""}
2 --> |""Yes""| 3[""Update details""]
2 --> |""No""| 4{""Is the offer 'complete'?""}
4 --> |""Yes""| 5[""Update details""]
4 --> |""No""| 6[""Send message to customer""]
3 --> 7{""Is the offer 'complete'?""}
7 --> |""Yes""| 8[""Complete the offer""]
7 --> |""No""| 9[""Send message to customer""]
9 --> 10[""Wait for customer's answer""]
10 --> 11[""Update details""]
5 --> 12[""End process""]
8 --> 12
6 --> 11
11 --> 12
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if fees are involved""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Proceed with registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""Rejected""|9[""Notify rejection""]
9 --> 5
8 --> |""Approved""|10[""Send approved notification""]
10 --> 5
"
274,"
graph LR
0[""Send main document""] --> 1{""Should Supplement A be sent?""}
1 --> |""Yes""| 2[""Send Supplement A""]
1 --> |""No""| 3[""End""]
2 --> 4{""Should Supplement B be sent?""}
4 --> |""Yes""| 5[""Send Supplement B""]
4 --> |""No""| 3
5 --> 6[""Send Supplement B""]
6 --> 3
"
275,"
graph LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 4[""EndNode""]
3 --> 5[""Update Invoice Entry form""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
2 --> 4
3 --> 4
4 --> 5[""Perishable""]
4 --> 6[""Fruit""]
4 --> 7[""Vegetable""]
5 --> 8[""Sack""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
7 --> 9
7 --> 10
7 --> 11
8 --> 9
8 --> 10
8 --> 11
9 --> 12[""Store items based on the item policy""]
10 --> 12
11 --> 12
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""Receive Shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Is vehicle available?""}
8 --> |""Yes""| 9[""Load shipment onto transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 2
10 --> 2
2 --> 11[""Update IS before transportation""]
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Is destination warehouse reached?""}
14 --> |""Yes""| 15[""Place shipment in branch office""]
14 --> |""No""| 16[""Update IS""]
15 --> 2
16 --> 2
15 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""| 3[""Archive letter""]
2 --> |""No""| 4[""Telephone call""]
3 --> 5{""All necessary information available?""}
5 --> |""Yes""| 6[""Archive letter""]
5 --> |""No""| 7[""EndNode""]
6 --> 8{""Person is a member?""}
8 --> |""Yes""| 9[""Stamp letter""]
8 --> |""No""| 10[""Send denial""]
9 --> 11[""Register member""]
10 --> 7
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 7
"
279,"
graph LR
0[""Demand Planning""] --> |""Produces Gross Forecast""| 1[""Forecast Netting""]
1 --> |""Requires Gross Forecast and Customer Orders""| 2[""Total Demand""]
0 --> 3[""Safety Stock Calculation""]
0 --> 4[""Current Stock Levels Update""]
3 --> |""Produces Stock-related Figures""| 5[""Planning Data Loading""]
4 --> |""Produces Stock-related Figures""| 5
2 --> 5
5 --> |""Requires Total Demand and Stock-related Figures""| 6[""Weekly Planning Run""]
6 --> |""Produces Optimized Net Requirements (ONR) and Shipment Plan""| 7[""Production Plan Loading""]
7 --> |""Requires ONR""| 8[""Local Production Planning""]
8 --> |""Requires Constrained/Unconstrained Plan""| 9[""End""]
"
280,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to the registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select the paper-based invoices that have been paid""]
4 --> 6[""Charge client $35 per invoice""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
6 --> 9[""Track down the payment""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""| 2[""Check for substitute product rule""]
1 --> |""Yes""| 3[""Prepare production line""]
2 --> 4{""Substitute production rule found?""}
4 --> |""Yes""| 3
4 --> |""No""| 5[""Create product rule not found alarm""]
3 --> 6{""Production rule defined?""}
6 --> |""Yes""| 7[""Prepare production line""]
6 --> |""No""| 2
7 --> 8[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""Initiate Process""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Proceed with Shipment""]
5 --> 6[""Send Payment""]
6 --> 7{""Is Payment Sent?""}
7 --> |""Yes""| 8[""Process Payment""]
8 --> 9[""End Process""]
7 --> |""No""| 10[""Send Reminder""]
10 --> 7
"
285,"
flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Cut the banana""]
1 --> 3[""Banana has been cut""]
2 --> 3
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting Successful?""}
1 --> |""Yes""| 2[""Create Storyboard""]
1 --> |""Yes""| 3[""Designing and Developing Website""]
1 --> |""Yes""| 4[""Preparing Content""]
1 --> |""Yes""| 5[""Creating Initial Draft""]
1 --> |""No""| 6[""End Process""]
2 --> 7[""Review Initial Draft""]
3 --> 7
4 --> 7
5 --> 7
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 9[""Prepare Final Version""]
9 --> 10{""Site Approved?""}
10 --> |""Yes""| 11[""End Process""]
10 --> |""No""| 3
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""Yes""| 6[""Check Stock Availability""]
5 --> |""No""| 7[""EndNode""]
6 --> 8{""Stock Available?""}
8 --> |""Yes""| 9[""Create Outbound Delivery""]
8 --> |""No""| 10[""Check for New Stock Delivery Date""]
9 --> 11{""Stock Available?""}
11 --> |""Yes""| 12[""Picking""]
11 --> |""No""| 10
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""EndNode""]
10 --> 7
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 2
2 --> 3[""EndNode""]
"
