,0
219,"
graph LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm the GOP""]
6 --> 13[""EndNode""]
3 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9{""Enter data on patient's record or Confirm IN-Patient status?""}
9 --> |""Enter data on patient's record""|10[""Enter data on patient's record""]
9 --> |""Confirm IN-Patient status""|11[""Confirm IN-Patient status""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
12 --> 13
"
220,"
graph LR
0[""Wait for application form""] --> 1[""Receive application form""]
0 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Check for offer""]
3 --> 5[""Pay attention to sub-process""]
4 --> |""Yes""| 6[""Offer mortgage""]
4 --> |""No""| 7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""Check volume of work""] --> 1[""Prepare timetable for next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill worker availability""]
2 --> 4[""Account for worker non-availability""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Order rejection""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""| 2[""Authorize based on access control policy""]
1 --> |""No""| 3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5{""Query from trusted partner?""}
5 --> |""Yes""| 6[""Authorize based on access control policy""]
5 --> |""No""| 7[""Specify level of visibility""]
6 --> 4
7 --> 8[""Act as NodeRefs for initial negotiation""]
8 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process concludes""]
"
227,"
graph LR
0[""Enter required information""] --> 1[""EndNode""]
2[""Enter client name""] --> 1
3[""Enter vendor name""] --> 1
4[""Enter date of arrival""] --> 1
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""Yes""| 3[""Analyze RFQ""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
4 --> 6[""Provide clarification""]
6 --> 1
5 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""| 3[""Confirm order""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
6 --> 8[""EndNode""]
7 --> 9[""Mark order as fulfilled""]
9 --> 8
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> |""Realizable""| 2[""Create a new transport request""]
1 --> |""Not Realizable""| 3[""Withdraw the correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Customizing/Workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
7 --> 9[""Proceed with code quality integration""]
8 --> 10{""Correction ready for testing?""}
10 --> |""Yes""| 11[""Log on to test system""]
10 --> |""No""| 12[""EndNode""]
11 --> 13[""Check status 'To Be Tested'""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""| 15[""Confirm successful test""]
15 --> 16[""Send email to change manager""]
16 --> 17[""EndNode""]
14 --> |""No""| 18[""Reset correction""]
18 --> 19[""Evaluate correction""]
19 --> 1
3 --> 12
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is issue resolved?""}
2 --> |""Yes""| 3[""Provide feedback for Account Manager""]
2 --> |""No""| 4{""Is it a 1st Level issue?""}
4 --> |""Yes""| 5[""Ask Developer for assistance""]
5 --> 6[""Check result""]
6 --> 2
4 --> |""No""| 7[""EndNode""]
5 --> 8[""Provide feedback for 1st Level Support""]
8 --> 3
"
232,"
graph LR
0[""Inquire about product availability""] --> 1[""Create a quotation""]
1 --> 2[""Check pricing and terms""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""| 4[""Send a purchase order to Sales""]
3 --> |""No""| 0
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""| 8[""Back order and document unavailable parts""]
7 --> |""Yes""| 9[""Update Sales Order and shipped by data""]
9 --> 10{""Payment received?""}
10 --> |""Yes""| 11[""End Process""]
10 --> |""No, over 30 days late""| 12[""Send payment reminder""]
12 --> 11
"
233,"
graph LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3{""Sufficient Quantities?""}
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
6 --> 7{""Payment Received <30 days?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
5 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
234,"
graph LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""Initiate process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
2 --> 3
3 --> 4[""Buy a Kitchen""]
4 --> 5[""Buy a Pizza""]
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> 6[""Send payment reports to client""]
5 --> 7[""Send payment reports to registry""]
5 --> 8[""Send payment reports to accounts receivable department officer""]
6 --> 12[""EndNode""]
7 --> 12
8 --> 9[""Receive payment reports""]
9 --> 10[""Generate monthly invoices for SSP""]
10 --> 11[""Send SSP invoice to client""]
11 --> 12
"
237,"
graph LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3{""Is it a 'Service Request'?""}
3 --> |""Yes""| 4[""Request Fulfilment""]
4 --> 5[""EndNode""]
3 --> |""No""| 6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""| 8[""Escalate""]
8 --> 5
7 --> |""No""| 9[""Initial Diagnosis""]
9 --> 10{""Was it 'Fixed in agreed time'?""}
10 --> |""Yes""| 11[""Incident Closure""]
11 --> 5
10 --> |""No""| 12{""Is 'Hierarchic escalation needed'?""}
12 --> |""Yes""| 8
12 --> |""No""| 13[""Investigation and Diagnosis""]
13 --> 14{""Is 'Hierarchic escalation needed'?""}
14 --> |""Yes""| 8
14 --> |""No""| 11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 6[""EndNode""]
3 --> 4{""Check if Supplement A should be sent again""}
4 --> |""Yes""| 3
4 --> |""No""| 5{""Check if Supplement B should be sent""}
5 --> |""Yes""| 7[""Send Supplement B""]
5 --> |""No""| 6
7 --> 6
"
239,"
graph LR
0[""Receive an email containing the survey and a request for a testimonial""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""| 7[""Take computer back""]
6 --> |""Yes""| 8[""Authorize repair""]
7 --> 10[""EndNode""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 11[""Pick up computer""]
11 --> 12{""Computer repaired?""}
12 --> |""No""| 10
12 --> |""Yes""| 13[""Pay for work done""]
13 --> 10
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Proceed with invoices validation""]
1 --> 2[""Tick the box 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""EndNode""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""| 5[""Send email to Account Manager""]
4 --> |""2nd level issue""| 6[""Edit 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""| 5
7 --> |""2nd level issue""| 6
7 --> |""To be fixed in next release""| 8[""Insert issue into product backlog""]
5 --> 9[""Close the ticket""]
8 --> 5
9 --> 10[""EndNode""]
"
243,"
graph LR
0[""Submit loan application""] --> 1[""Review loan paperwork""]
1 --> 2{""Is loan value > $1000?""}
2 --> |""Yes""| 5[""EndNode""]
2 --> |""No""| 3[""Evaluate risk""]
3 --> 4[""Approve loan""]
4 --> 6[""Receive money""]
6 --> 5
"
244,"
graph LR
0[""Check customer's credit history""] --> 2[""Search property title""]
1[""Conduct property survey""] --> 2
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""| 3[""Send supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""| 6[""Send supplement B""]
5 --> |""No""| 4
6 --> 4
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""End of process""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send necessary shipment documents""]
3 --> 5[""Receive shipment details""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search or Select Album""}
3 --> |""Expand Search Using Artist Name""| 4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select Album""| 5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-up or Login""}
6 --> |""Sign-up""| 7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
11 --> 12[""EndNode""]
6 --> |""Login""| 13[""Login to Account""]
13 --> 9
9 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 10
"
249,"
graph LR
0[""Log and route complaint""] --> 1{""Is complaint instructor resolvable?""}
1 --> |""Yes""| 2[""Handle complaint (if instructor resolvable)""]
1 --> |""No""| 3[""Handle complaint (if not instructor resolvable)""]
2 --> 4{""Does complaint need to be escalated?""}
3 --> 4
4 --> |""Yes""| 5[""Handle complaint and end process""]
4 --> |""No""| 6[""Send email to student and cc Complaint Staff""]
6 --> 7[""Update complaint database""]
7 --> 8[""End process""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find a suitable piece of land""]
2 --> 3{""Is the required price >= found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
4 --> 6{""Is the space available?""}
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 2
7 --> 8[""Send contract via email""]
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send final contract""]
12 --> 13[""Wait for acknowledgment""]
13 --> 14[""Check response""]
14 --> 15[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order can be fulfilled""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""| 3[""Confirm order""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""Inform order delivered""]
4 --> 7[""Inform order rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
254,"
graph LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
"
255,"
graph LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""| 3[""Explain the solution""]
2 --> |""No""| 4[""Send an email to the support system""]
3 --> 5[""End""]
4 --> 5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""| 4[""Approve Product""]
3 --> |""No""| 5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
6 --> 7[""EndNode""]
5 --> 8[""Product Rejected""]
8 --> 7
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History (access Application)""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""EndNode""]
3 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""Yes""| 4[""Ship article""]
3 --> |""No""| 5[""Initiate procurement process""]
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Invoice complete?""}
1 --> |""Yes""| 2{""Invoice can be paid?""}
1 --> |""No""| 3[""Return invoice to client""]
2 --> |""Yes""| 4[""Sort invoice by client and vendor""]
2 --> |""No""| 3
3 --> 5[""EndNode""]
4 --> 5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial Impact?""}
7 --> |""No""|6
7 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 6
"
263,"
graph LR
0[""Confirm invoice paid""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""Process ends""]
"
264,"
graph LR
0[""Participate""] --> 1{""Check the suggestion""}
1 --> |""Select a friend""| 2[""Select a second friend""]
1 --> |""Check the suggestion""| 3[""End""]
2 --> 4[""Suggest a date""]
2 --> 5[""Post a message on the suggested friend's wall""]
2 --> 6[""Check if you should invite friends to use the app""]
4 --> 7[""End""]
5 --> 7
6 --> 8{""Should invite friends?""}
8 --> |""Yes""| 9[""Invite friends""]
8 --> |""No""| 10[""End""]
9 --> 11{""Should invite friends?""}
11 --> |""Yes""| 12[""Invite friends""]
11 --> |""No""| 10
12 --> 10
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive flight schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3

3 --> |""Yes""| 4{""Response accepted?""}
3 --> |""No""| 5[""Update details""]

4 --> |""Yes""| 6[""Check status of documents""]
4 --> |""No""| 5

6 --> 7{""Documents complete?""}
7 --> |""Yes""| 8[""Move case""]
7 --> |""No""| 9[""Require additional documents""]

5 --> 10[""Archive case""]

8 --> 11[""End""]
9 --> 11
10 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""Approved""| 6[""Send approval notification""]
5 --> |""Rejected""| 7[""Notify rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive the request""]
1 --> 2[""Evaluate the request""]
2 --> 3{""Is the report favorable?""}
3 --> |""No""| 4[""Send notification of denial""]
3 --> |""Yes""| 5{""Does the analyst have the authority?""}
5 --> |""Yes""| 6[""Send the payment""]
5 --> |""No""| 7[""Authorize the payment""]
7 --> 6
4 --> 8[""EndNode""]
6 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record letter""]
6 --> 7[""Archive letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""| 2[""Utilize available material""]
1 --> |""No""| 3[""Specify material demand""]
3 --> 4[""Create purchase requisition""]
4 --> 5[""Verify purchase requisition""]
5 --> 6[""Generate purchase order""]
6 --> 7[""Notify vendor""]
7 --> 8[""Vendor shipment""]
8 --> 9[""Create goods receipt""]
9 --> 10[""Create invoice receipt""]
10 --> 11[""Make payment to vendor""]
11 --> 12[""End Process""]
"
271,"
graph LR
0[""Receive online update on vacancy status""] --> 1[""Advertise Vacancy""]
0 --> 2[""Assemble Selection Panel""]
1 --> 3[""Receive Complete Applications""]
3 --> 4[""Enter Selection Panel Details in Career Website""]
2 --> 4
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive an answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""No""|4{""Is the offer 'complete'?""}
3 --> |""Yes""|5[""Update details""]
4 --> |""Yes""|5
4 --> |""No""|6[""Send message to customer""]
5 --> 7[""Complete offer""]
6 --> 8[""Wait for customer's answer""]
8 --> 5
5 --> 9[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees involved""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""| 6[""Create purchase requisition request""]
6 --> 7[""Check purchase request approval status""]
7 --> 8{""Purchase request approved?""}
8 --> |""Rejected""| 9[""Notify rejection""]
8 --> |""Approved""| 10[""Send approved notification""]
9 --> 11[""EndNode""]
10 --> 11
"
274,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Supplement A sent""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Supplement B sent""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""Check Report against Invoice for errors""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 5[""Confirm 'Invoice Entered Correctly'""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry Form""]
5 --> 6[""EndNode""]
"
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
1 --> 4[""Non-perishable""]
2 --> 5[""Perishable""]
3 --> 6[""Fruit""]
3 --> 7[""Vegetable""]
4 --> 8[""QC, Weight, and Date Center""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Store items based on item policy""]
9 --> 10[""End Process""]
"
277,"
graph LR
0[""Receive shipment""] --> 1[""Place shipment in warehouse of branch office""]
1 --> 2[""Update IS (after placing in warehouse)""]
2 --> 3[""Sort shipments by service type""]
3 --> 4[""Sort shipments by destination node""]
4 --> 5[""Sort shipments by size""]
5 --> 6[""Route calculation to next node""]
6 --> 7[""Determine transport vehicle""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Load shipment onto transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Destination warehouse reached?""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|16[""Update IS (if destination not reached)""]
15 --> 17[""Update IS (final)""]
15 --> 18[""End Process""]
16 --> 11
"
278,"
graph LR
0[""Review the letter""] --> 1{""Is the letter complete?""}
1 --> |""No""| 2[""Make a telephone call""]
1 --> |""Yes""| 3[""Archive the letter""]
3 --> 4{""Do we have all the necessary information?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6{""Is the person a member?""}
6 --> |""No""| 7[""Send a denial""]
6 --> |""Yes""| 8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""End Process""]
"
279,"
graph LR
0[""Demand Planning""] --> |""Gross Forecast""| 3[""Forecast Netting""]
0 --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
3 --> |""Total Demand""| 4[""Planning Data Loading""]
3 --> |""Total Demand""| 5[""Weekly Planning Run""]
1 --> |""Stock-related Figures""| 4
2 --> |""Stock-related Figures""| 4
4 --> 5
5 --> |""Optimized Net Requirements (ONR)""| 6[""Production Plan Loading""]
5 --> |""Shipment Plan""| 6
6 --> 7[""Local Production Planning""]
7 --> |""Constrained/Unconstrained Plan""| 8[""EndNode""]
"
280,"
graph LR
0[""Generate payment report""] --> 1[""Pay vendor""]
0 --> 2[""Send payment report to Accounts Receivable Department""]
0 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 6[""Charge the client $35 per invoice""]
3 --> 5[""Select paper-based invoices that have been paid""]
6 --> 7[""Archive the invoices per vendor""]
6 --> 8[""Archive the invoices per payment data""]
6 --> 9[""Track down the payment""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""| 6[""Send Payment""]
5 --> |""No""| 7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3[""Check substitute product rule""]
2 --> 1
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""| 2
4 --> |""No""| 5[""Create product rule not found alarm""]
5 --> 6[""EndNode""]
2 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about Product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify Terms and Pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Send Reminder""]
11 --> 12{""Payment Sent?""}
12 --> |""Yes""|9
12 --> |""No""|13[""Send Another Reminder""]
13 --> 14[""Send Payment""]
14 --> 8
"
285,"
graph LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
0 --> 2[""Proceed with cutting the banana""]
1 --> 3[""Banana cut""]
2 --> 3
"
286,"
graph LR
0[""Informational Meeting""] --> 1{""Meeting successful?""}
1 --> |""Yes""| 2[""Create Storyboard""]
1 --> |""No""| 3[""End Process""]
2 --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
5 --> 7
6 --> 7
7 --> 8{""Further review needed?""}
8 --> |""Yes""| 7
8 --> |""No""| 9[""Prepare Final Version""]
9 --> 10{""Site approved?""}
10 --> |""Yes""| 11[""End Process""]
10 --> |""No""| 4
"
