,0
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare shipment""]
7 --> 8[""EndNode""]
5 --> |""Goods on backorder""|9[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 1
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""Register case""]
8 --> 9[""Handle claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
12 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
1 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
3 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
5 --> 3
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]
2 --> 7{""Product on Sale?""}
7 --> |""Yes""|3
7 --> |""No""|4
5 --> 8[""EndNode""]
6 --> 8
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 1
1 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Is request type workbench or customizing?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Release transport request""]
9 --> 10
10 --> 11[""Pass correction to test""]
11 --> 12[""Log on to test system""]
12 --> 13[""Check status""]
13 --> 14{""Is test successful?""}
14 --> |""Yes""|15[""Confirm successful test""]
14 --> |""No""|16[""Reset correction""]
15 --> 17[""Send email to change manager""]
16 --> 18[""Evaluate correction""]
17 --> 19[""EndNode""]
18 --> 20{""Is correction realizable?""}
20 --> |""No""|3
20 --> |""Yes""|4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
5 --> 6[""Check result again""]
6 --> 2
4 --> |""No""|7[""Ask developer for help""]
7 --> 8[""Provide feedback for 1st Level support""]
8 --> 3
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""No""|1
3 --> |""Yes""|4[""Send purchase order to Sales""]
4 --> 5[""Create sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> 10[""EndNode""]
9 --> 11{""Payment received?""}
11 --> |""No""|12{""Payment over 30 days late?""}
11 --> |""Yes""|13[""EndNode""]
12 --> |""Yes""|14[""Send payment reminder""]
12 --> |""No""|9
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
4 --> 6[""Buy a Pizza""]
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information for SSP""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""End of month""]
12 --> 13[""Generate monthly invoices for SSP""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was the incident Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is Hierarchic escalation is needed?""}
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 3
"
239,"
graph LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
7 --> 9[""EndNode""]
8 --> 10[""Pick up notice for computer pickup""]
10 --> 11[""Pick up computer""]
11 --> 12{""Computer repaired?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Pay for work done""]
14 --> 15[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit 2nd level ticket""]
6 --> 4
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 5
6 --> 7[""Close ticket""]
7 --> 4
4 --> |""Yes""|8[""Insert issue into product backlog""]
4 --> |""No""|5
8 --> 5
5 --> 9[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 3
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""|4[""Expand Search Using Artist Name""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up or Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Login to Account""]
7 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Provide Secret Question and Answer""]
11 --> 12[""Download Album""]
8 --> 10
10 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
12 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Enter store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""In-store purchase""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
3 --> 5[""Resolve conflicts""]
4 --> 5
5 --> 6[""Change code""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Resolve conflicts""]
8 --> 9[""Commit to SVN""]
9 --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Commit to SVN""]
16 --> 17[""Update from SVN""]
17 --> 18[""Deploy to production""]
18 --> 19[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9{""Contract approved?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Inform order rejected""]
4 --> 6[""Inform order delivered""]
5 --> 7[""EndNode""]
6 --> 7
1 --> |""Yes""|2
1 --> |""No""|3
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 2
2 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer from the fridge""]
2 --> 5[""Start streaming""]
3 --> 6[""Enjoy beer and watch game""]
4 --> 6
5 --> 6
6 --> 7[""Game ends""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Can invoice be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
4 --> 6[""EndNode""]
5 --> 7{""Financial impact?""}
7 --> |""No""|8[""No incident opened""]
7 --> |""Yes""|9[""Open EMS""]
8 --> 6
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 6
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8[""Check if you should invite friends to use the app""]
7 --> 9[""EndNode""]
8 --> 10{""Should invite friends to use the app""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Invite friends""]
12 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 8[""Repair crew rosters""]
7 --> 9[""Send crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Response Received?""}
3 --> 4
4 --> |""No""|5[""Update Details""]
4 --> |""Yes""|6{""Response Accepted?""}
5 --> 7[""Archive Case""]
6 --> |""No""|5
6 --> |""Yes""|8[""Check Status of Documents""]
7 --> 9[""EndNode""]
8 --> 10{""Documents Complete?""}
10 --> |""No""|11[""Require Additional Documents""]
10 --> |""Yes""|12[""Move Case""]
11 --> 9
12 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase request approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""Send payment""]
7 --> 8
4 --> 9[""EndNode""]
8 --> 9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda""]
9 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6{""Is offer complete?""}
4 --> 7[""Complete offer""]
6 --> |""No""|8[""Send message to customer""]
5 --> 6
6 --> |""Yes""|4
8 --> 9[""Wait for customer's answer""]
9 --> 4
4 --> 10[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
3 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Purchase request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors made by Data Entry Officer""]
3 --> 4[""Highlight error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
1 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
5 --> 13[""Store items based on item policy""]
6 --> 10
6 --> 11
6 --> 12
6 --> 13
7 --> 10
7 --> 11
7 --> 12
7 --> 13
8 --> 10
8 --> 11
8 --> 12
8 --> 13
10 --> 14[""EndNode""]
11 --> 14
12 --> 14
13 --> 14
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place shipment in branch office""]
16 --> 13
17 --> 18[""Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 4
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send denial""]
7 --> |""Yes""|9[""Stamp letter""]
8 --> 10[""EndNode""]
9 --> 11[""Register member""]
9 --> 12[""Calculate fee""]
9 --> 13[""Write fee into register""]
11 --> 14[""Prepare invoice mail""]
12 --> 14
13 --> 14
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
0 --> 2[""Safety stock calculation""]
0 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 4
3 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
4 --> 9[""Archive invoices per vendor""]
4 --> 10[""Archive invoices per payment data""]
9 --> 11[""Track down payment""]
10 --> 11
11 --> 8
"
