,0
268,"flowchart LR
1[""Receive Request""] --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6[""Analyst Authority?""]
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3[""Is Information Complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Goods Available?""]
5 --> |""Yes""|3
6[""Create purchase requisition""] --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]"
272,"flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2[""Is answer decline?""]
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|4[""Is offer complete?""]
4 --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]"
273,"flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2[""Are there fees?""]
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 7[""Check purchase request status""]
5 --> 6[""EndNode""]
9[""Notify rejection""] --> 6
10[""Send approved notification""] --> 6"
274,"flowchart LR
1[""Send main document""] --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 3[""Record Errors by Data Entry Officer""]
0 --> 4[""Highlight Error""]
1 --> 2[""End Process""]
4 --> 5[""Update Invoice Entry Form""]"
276,"flowchart LR
1[""Accepted Item""] --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable and Perishable (1st)""]
1 --> 6[""Non-perishable and Perishable (2nd)""]
9[""Perishable""] --> 15[""QC""]
9 --> 16[""Weight""]
9 --> 17[""Date Center""]
12[""Fruit""] --> 15
12 --> 16
12 --> 17
13[""Vegetable""] --> 15
13 --> 16
13 --> 17
15 --> 18[""Store items based on item policy""]"
277,"flowchart LR
0[""Receive Shipment""] --> 1[""Place in Warehouse""]
1 --> 2[""Update IS""]
2 --> 3[""Sort Shipments by Service Type""]
3 --> 4[""Sort Shipments by Destination Node""]
4 --> 5[""Sort Shipments by Size""]
5 --> 6[""Route Calculation to Next Node""]
6 --> 7[""Determine Transport Vehicle""]
7 --> 8[""Vehicle Available?""]
8 --> |""Yes""|9[""Load Shipment onto Transport Vehicle""]
8 --> |""No""|10[""Set Waiting Time Limit""]
9 --> 11[""Update IS (after loading)""]
10 --> 11
11 --> 12[""Start Transportation to Next Node""]
12 --> 13[""Unload Shipment""]
13 --> 14[""Check if Destination Warehouse Reached?""]
14 --> |""Yes""|15[""Place Shipment in Branch Office""]
14 --> |""No""|16[""Update IS""]
15 --> 17[""Final Update IS""]
16 --> 17"
278,"flowchart LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""Do we have all the necessary information?""]
7[""Is the person a member?""] --> |""No""|6[""Send Denial""]
7 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]"
279,"flowchart LR
3[""Forecast Netting""] --> 5[""Total Demand""]
9[""Local Production Planning""] --> 10[""EndNode""]"
280,"flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 6[""Archive Invoices per Vendor""]
3 --> 7[""Archive Invoices per Payment Data""]
3 --> 8[""Track Down Payment""]
4 --> 5[""Charge Client $35 per Invoice""]"
281,"flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4[""Is Shipment Okay?""]
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Communicate Shipment Problem""]
5 --> 7[""Is Shipment Okay?""]
7 --> |""No""|9[""Communicate Shipment Problem""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare the production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
3 --> 6[""Is substitute production rule found?""]
4 --> |""No""|5[""Check for substitute product rule""]
5 --> 7[""Is substitute production rule found?""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> |""No""|8
8 --> 9[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify terms and pricing""]
3 --> 4[""Create sale order""]
4 --> 5[""Prepare for shipment""]
8[""Payment sent?""] --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 15[""Complete process""]
10 --> 11[""Check payment status again""]
11 --> 12[""Payment sent?""]
12 --> |""Yes""|9
12 --> |""No""|13[""Send another reminder""]
13 --> 14[""Send payment""]"
285,"flowchart LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Cut the banana""]
3 --> 4[""EndNode""]"
286,"flowchart LR
1[""Informational Meeting""] --> 2[""Meeting Successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
9[""Review Initial Draft""] --> 10[""Further Review Needed?""]
10 --> |""Yes""|9
10 --> |""No""|11[""Prepare Final Version""]
11 --> 12[""Site Approved?""]
12 --> |""No""|14[""Continue Website Building Process""]"
287,"flowchart LR
0[""Receive customer inquiry""] --> 1[""Prepare quotation""]
1 --> 2[""Create sales order""]
2 --> 3[""Perform credit check""]
3 --> 4[""Credit approved?""]
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7[""Stock available?""]
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
11[""Stock available?""] --> |""No""|12[""Check new stock delivery date""]
11 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product with invoice""]
16 --> 17[""Ship packed product and invoice""]
17 --> 18[""End Process""]"
288,"flowchart LR
0[""StartNode""] --> 1[""Complete T1""]
0 --> 2[""Complete T2""]
4[""Complete T2""] --> 5[""EndNode""]"
289,"flowchart LR
0[""Click 'Start'""] --> 1[""Select 'Edit Report'""]
1 --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
3 --> 5[""Evaluate Review Decision""]
4[""Need for Translation?""] --> |""Yes""|6[""Translate Receipts""]
4 --> |""No""|7[""Confirm Receipts""]"
290,"flowchart LR
0[""Start Element""] --> 1[""myTaskOne""]
3[""myTaskTwo""] --> 5[""myEndEvent""]
4[""myTaskThree""] --> 6[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]"
292,"flowchart LR
0[""Confirm Order""] --> 1[""Shipping the Item""]
0 --> 2[""Sending the Invoice""]
1 --> 3[""Engage in Some Activity (after shipping)""]
2 --> 4[""Engage in Some Activity (after sending invoice)""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]"
294,"flowchart LR
0[""Check Customer's Credit History""] --> 2[""Search for Property Title""]
1[""Conduct Property Survey""] --> 2"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]"
298,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit Approved?""]
4 --> |""Yes""|6[""Check Stock Availability""]
5[""Create Billing""] --> 12[""Pack Product""]
6 --> 7[""Stock Available?""]
7 --> |""Yes""|8[""Create Outbound Delivery""]
8 --> 9[""Stock Available?""]
10[""Picking""] --> 11[""Post Goods Issue""]
11 --> 5
13[""Ship Packed Product and Invoice""] --> 14[""End Process""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access data object 'Invoice entry form'""]
6[""Enter invoice arrival date on invoice entry form""] --> 7[""EndNode""]"
300,"flowchart LR
2[""Vendor checks invoice against inventory""] --> 3[""Instruction""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]"
301,"flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file (first time)""]
6 --> 7[""Update the customer file (second time)""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]"
304,"flowchart LR
0[""Request an order""] --> 1[""Choreography task""]
1 --> 2[""Can the order be fulfilled?""]
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
3 --> 5[""Deliver the order""]
4 --> 6[""Notify order rejected""]
5 --> 7[""Notify order delivered""]
6 --> 8[""EndNode""]
7 --> 8"
305,"flowchart LR
2[""Receive Transport Order""] --> 3[""Send Transport Order""]
3 --> 4[""Execute Transport""]
3 --> 5[""Distribute Shipment Info""]
3 --> 6[""Ask for Shipment Confirmation""]
4 --> 7[""Distribute Shipment Info""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
4 --> 3"
307,"flowchart LR
0[""Initiate scheduling process""] --> 2[""Create schedule template on Excel""]
10[""Manager prints schedules for employees""] --> 11[""Email schedule to individual Gmail accounts""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List""]
6[""Send Invoice""] --> 7[""Verify Contents""]
7 --> 8[""Shipment Accurate?""]
8 --> |""Yes""|9[""Send Payment""]
9 --> 12[""EndNode""]"
309,"flowchart LR
0[""Weekly (in time for discounts)""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
7[""Send out the invoices""] --> 8[""End process""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Are there delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Is there a cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Is the product on sale?""]
5 --> 7[""Mark order as canceled""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|3"
311,"flowchart LR
0[""Experience computer problem""] --> 1[""Describe the problem""]
9[""Proceed with payment""] --> 10[""Pick up computer""]"
312,"flowchart LR
1[""Send the order""] --> 2[""Receive the items""]
1 --> 3[""Receive the invoice""]
2 --> 4[""Pay for the items""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 5[""Check for Consistency""]
5 --> 6[""Are all goals satisfied?""]
6 --> |""No""|8[""Update""]
8 --> 9[""Produce 'Updated Business Model'""]
8 --> 10[""Produce 'Updated Goal Model'""]"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate the voting discussion""]
6 --> 7[""EndNode""]"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2[""Meeting successful?""]
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""Process ends""]
3 --> 5[""Meeting successful?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
3[""Present the offer""] --> 5[""Does the customer have questions or concerns?""]
4[""Contact the customer to obtain the address""] --> 3
5 --> |""No""|7[""End process""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in the seminar""]
4[""Create a purchase request""] --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]"
318,"flowchart LR
1[""Prepare Shipment Order""] --> 2[""Send Shipment Order""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]"
320,"flowchart LR
0[""Create M1""] --> 1[""Handle all information""]
1 --> 2[""End process""]"
321,"flowchart LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4"
322,"flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
5[""Put butter into bowl A""] --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
1[""Perform left outer join between lips and it_likp, store in it_lipsm""] --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""] --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap function""]
9 --> 10[""Execute busca_factura_vbap function""]
10 --> 11[""c_si in r_valida?""]
11 --> |""Yes""|12[""pvstel in r_exclog?""]
11 --> |""No""|13[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
12 --> |""Yes""|14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""|15[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 16[""Transfer maktl values from imaktl to it_vbfa_completo""]
14 --> 17[""Remove non-error rows from it_nofacturado""]
17 --> 18[""Enhance remaining rows with data""]
18 --> 19[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
25[""Perform left outer join between vttk and itnum, store in ivttk_t""] --> 26[""Perform right outer join between ivttk_t and itnum, store in itnum""]
26 --> 27[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows in it_vbfa_completo where tknum in so_tknum""]"
325,"flowchart LR
0[""Allocate bank package""] --> 1[""Verify data""]
5[""Enter bank data comparative analysis""] --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
9[""Reconcile banking system""] --> 10[""Generate ratios and KPIs""]
12[""Verify ratios and KPIs""] --> 13[""Generate statistical reports""]
13 --> 14[""Post data to EIS""]
13 --> 15[""Post data to data warehouse""]"
