,0
205,"
flowchart LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4{""Is delivery time more than 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order item from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""Process ends""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
5 --> 6[""DN""]
5 --> 7[""DM""]
6 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""Sort invoices per client""]
5 --> 7[""Sort invoices per payment data""]
6 --> 8[""Archive invoices""]
7 --> 8
8 --> 9[""End process""]
"
208,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""Accepted""|4[""Check computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
5 --> 8{""Computer defective?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|7
7 --> 9
"
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sort invoices""]
1 --> 2[""Staple entry form""]
2 --> 6[""End process""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is the data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send expert if necessary""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""Request for Quotation""] --> 1[""Customer submits the RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 6[""Check availability of the article""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship the article""]
5 --> 10[""Financial settlement""]
9 --> 10
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
flowchart LR
0[""StartNode""] --> 1[""Check if query is from a trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from a trusted partner again""]
6 --> 7{""Trusted partner?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Specify level of visibility""]
8 --> 9[""Act as NodeRefs for initial negotiation""]
9 --> 10[""Establish trust relationship""]
10 --> 11[""Establish access control policy""]
11 --> 5
"
216,"
flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship P.O.""]
4 --> 5
5 --> 6[""Check backorder status""]
6 --> |""On backorder""|7[""EndNode""]
6 --> |""No backorder""|8[""Prepare the shipment""]
8 --> 9[""Create Packing Slip""]
9 --> 10[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is the feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 7[""Prepare feedback proposal again""]
7 --> 1
6 --> 8[""Request feedback""]
8 --> 9[""Wait for feedback receipt""]
9 --> 10[""Reply to feedback""]
10 --> 11[""Collect all feedback received""]
11 --> 12[""Send collected feedback""]
12 --> 13[""Wait for collected feedback receipt""]
13 --> 14[""Analyze collected feedback""]
14 --> 15[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""End process""]
3 --> 8[""Register the case""]
8 --> 9[""Handle the claim""]
9 --> 10[""Enter data on patient's record""]
10 --> 11[""Confirm IN-Patient status""]
11 --> 12[""Receive payment""]
12 --> 13[""Send data back to suppliers""]
13 --> 7
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Receive Application Form""]
2 --> 3[""Make Assessment""]
3 --> 4{""Is an offer available?""}
4 --> |""Yes""|5[""Offer Mortgage""]
4 --> |""No""|6[""Send Rejection""]
5 --> 7[""EndNode""]
6 --> 7
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Consider non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order request?""}
1 --> |""Yes""| 2[""Order confirmation""]
1 --> |""No""| 3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check order request again""] --> 6{""Can we fulfill the order request?""}
6 --> |""Yes""| 7[""Order confirmation""]
6 --> |""No""| 8[""Reject order""]
7 --> 9[""EndNode""]
8 --> 9
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check query source""]
6 --> 2
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
3 --> 7[""EndNode""]
4 --> 7
"
226,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Node""]
2 --> 4
3 --> 4
"
228,"
flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 2
2 --> |""No""|3
2 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
6 --> 7[""End process""]
5 --> 8[""Proceed with shipment""]
8 --> 9[""Mark order as fulfilled""]
9 --> 10[""End process""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select type of request""]
5 --> 6{""Is the request type workbench or customizing?""}
6 --> |""Customizing""|7[""Log on to development system""]
6 --> |""Workbench""|8[""Log on to development system""]
7 --> 9[""Customizing development""]
8 --> 10[""Workbench development""]
9 --> 11[""Release transport request""]
10 --> 11
11 --> 12[""Pass correction to test""]
12 --> 13{""Is the correction ready for testing?""}
13 --> |""Yes""|14[""Log on to test system""]
13 --> |""No""|15[""Code quality integration""]
14 --> 16[""Check status""]
16 --> 17{""Is the test successful?""}
17 --> |""Yes""|18[""Confirm successful test""]
18 --> 19[""Send email to change manager""]
19 --> 20[""EndNode""]
17 --> |""No""|21[""Reset correction""]
21 --> 22[""Evaluate correction""]
22 --> 23{""Is the correction realizable?""}
23 --> |""No""|3
23 --> |""Yes""|7
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level Support""]
5 --> 7[""Check result again""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|5
6 --> 3
3 --> 9[""EndNode""]
"
232,"
flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
8 --> |""Yes""|10[""Update Sales Order and shipped by data""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
flowchart LR
0[""Initiate the process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
graph LR
0[""Receive purchase invoice with validated invoice information for SSP""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send SSP invoice to client""]
12 --> 13[""End process""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Major Incident Escalation""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was it 'Fixed in Agreed Time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic Escalation Needed'?""}
12 --> |""Yes""|13[""Management Escalation""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send the main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End the process""]
3 --> 5{""Check if Supplement A should be sent again""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|4
6 --> 7{""Check if Supplement B should be sent?""}
7 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|4
8 --> 4
"
239,"
flowchart LR
0[""Receive Email""] --> 1[""Receive Survey""]
0 --> 2[""Receive Testimonial Request""]
1 --> 3[""Respond to Survey""]
2 --> 4[""Write Testimonial""]
3 --> 5[""End""]
4 --> 5
"
240,"
flowchart LR
0[""Report Computer Problem""] --> 1[""Bring Computer to ACM""]
1 --> 2[""Receive Estimates""]
2 --> 3[""Describe Problem""]
3 --> 4[""Evaluate Estimates""]
4 --> 5{""Agree with Terms?""}
5 --> |""No""|12[""Take Computer Back""]
5 --> |""Yes""|6[""Authorize Repair""]
6 --> 7[""Pick up Notice for Computer Pickup""]
7 --> 8[""Pick up Computer""]
8 --> 9[""Check if Computer Repaired""]
9 --> |""No""|12[""End Process""]
9 --> |""Yes""|10[""Pay for Work Done""]
10 --> 11[""Access 'Problem and Solution for Customer File'""]
11 --> 12[""End Process""]
"
241,"
graph LR
0[""Enter invoices to validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick box 'invoice entered correctly' on invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
2 --> 5[""Forward validated invoices to Registry officers""]
2 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""Original paper-based invoices with entry form""]
6 --> 8[""SAP system invoices records entered by data entry officer""]
4 --> 9[""End process""]
"
242,"
graph TD
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""2nd Level Issue""|5
6 --> |""Fixed in Next Release""|7[""Insert Issue into Product Backlog""]
7 --> 4
4 --> 8[""Close Ticket""]
8 --> 9[""End""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Loan value greater than $1000?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 5
"
244,"
flowchart LR
0[""Check the customer's credit history\n(Accesses 'Credit History File')""] --> 1[""Conduct property survey\n(Produces 'Survey Document')""]
0 --> 2[""Search property title""]
1 --> 2
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 3
"
246,"
flowchart LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
graph LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Choose to Expand Search or Select Album""}
2 --> |""Expand Search Using Artist Name""|1
2 --> |""Select Album""|3[""Select Album for Purchase""]
3 --> 4{""Choose to Login or Sign Up""}
4 --> |""Sign Up""|5[""Enter Email Address""]
5 --> 6[""Enter Password""]
6 --> 7[""Confirm Purchase Choice""]
7 --> 8[""Download Album""]
7 --> 9{""Confirm Purchase Choice""}
4 --> |""Login to Account""|10[""Enter Password""]
10 --> 6
10 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|3
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out a customer invoice""]
2 --> |""In-store purchase""|4[""End process""]
3 --> 5[""End process""]
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3{""Update from SVN""}
3 --> |""Yes""|4[""Resolve Conflicts""]
3 --> |""No""|5[""Change Code""]
4 --> 6[""Commit to SVN""]
5 --> 7[""Change Code""]
6 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change Code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to QA""]
13 --> 14[""Deploy to Production""]
14 --> 15[""EndNode""]
"
252,"
flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""| 4[""Check availability and rentability""]
3 --> |""No""| 5[""Reevaluate conditions""]
5 --> 2
4 --> 6[""Check if space is available?""]
6 --> |""Yes""| 7[""Create contract form""]
6 --> |""No""| 2
7 --> 8{""Is contract approved?""}
8 --> |""Yes""| 4
8 --> |""No""| 2
8 --> 9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 5[""Inform order rejected""]
3 --> 6[""Check if we can fulfill the order again""]
6 --> 7{""Can fulfill the order?""}
7 --> |""Yes""|8[""Deliver the order""]
7 --> |""No""|9[""Reject the order""]
9 --> 5
8 --> 10[""Inform order successfully delivered""]
10 --> 11[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 3
"
256,"
graph LR
0[""Create Product""] --> 1[""Propose Product""]
1 --> 2{""Product Approved?""}
2 --> |""Yes""|3[""Approve Product""]
2 --> |""No""|4[""Reject Product""]
3 --> 5{""Product Approved?""}
4 --> 5
5 --> |""Yes""|6[""Mark as Product Approved""]
5 --> |""No""|7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""End Process""]
2 --> 3
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
6 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy the beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""Invoice arrives""] --> 1{""Is the invoice complete?""}
1 --> |""Yes""|2{""Can the invoice be paid?""}
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3
"
261,"
flowchart LR
0[""Receive Payment""] --> 1[""Ship the Order""]
1 --> 2[""Archive the Order""]
0 --> 2
2 --> 3[""EndNode""]
"
262,"
graph LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2{""Incident Resolved within 1 hour?""}
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |""No Financial Impact""|6[""End Process""]
5 --> |""Financial Impact""|7[""Open EMS""]
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 6
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
4 --> 5[""Process close""]
"
264,"
graph LR
0[""Start""] --> 1[""Participate""]
1 --> 2{""Select friend or check suggestion?""}
2 --> |""Select a friend""|3[""Select a second friend""]
2 --> |""Check suggestion""|7[""End process""]
3 --> 4[""Suggest a date""]
4 --> 5[""Post a message on friend's wall""]
5 --> 6[""Check if you should invite friends to use the app""]
6 --> |""No""|7[""End process""]
6 --> |""Yes""|8[""Invite friends""]
8 --> 6
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Out Crew Assignments""]
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 3{""Response received?""}
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Not received""|5
5 --> 6[""Archive case""]
4 --> 7[""Check status of documents""]
7 --> |""Complete""|8[""Move case""]
7 --> |""Incomplete""|9[""Require additional documents""]
9 --> 10[""EndNode""]
8 --> 10
6 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
6 --> 9[""EndNode""]
7 --> 9
"
268,"
graph LR
0[""Receive Request""] --> 1[""Evaluate Request""]
1 --> 2{""Report Favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4[""Check Analyst Authority""]
3 --> 5[""End Process""]
4 --> 6{""Analyst Authority?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 5
8 --> 7
"
269,"
flowchart LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Process""]
"
270,"
flowchart LR
0[""Identify demand for material""] --> 1{""Goods Available?""}
1 --> |""Yes""|2[""Utilize available material""]
1 --> |""No""|3[""Specify required material demand""]
3 --> 4{""Goods Available?""}
4 --> |""Yes""|2
4 --> |""No""|5[""Specify required material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on the status of the vacancy""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter panel details in the career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|7{""Is the offer 'complete'?""}
4 --> 5{""Is the offer 'complete'?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|8[""Send message to customer""]
7 --> |""Yes""|2
7 --> |""No""|8[""Send message to customer""]
8 --> 9[""Wait for customer's answer""]
9 --> 10{""Is the offer 'complete'?""}
10 --> |""Yes""|2
10 --> |""No""|11[""Update details""]
11 --> 12[""EndNode""]
6 --> 12
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Create purchase requisition request""]
6 --> 7[""Check purchase request status""]
7 --> 8{""Request approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 5
10 --> 5
"
