,0
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> 6[""Send expert (if necessary)""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check article availability""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procure article""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check article availability""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procure article""]
7 --> |""Yes""|5
5 --> 9[""Financial settlement""]
9 --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send Report""]
1 --> 3[""Send Report""]
1 --> 4[""Send Report""]
2 --> 5[""Generate Monthly Invoices""]
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted or non-trusted partner?""}
1 --> |""Trusted""| 2[""Check trusted or non-trusted partner""]
1 --> |""Non- Trusted""| 3[""Specify level of visibility""]
2 --> 4[""End process""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 7[""End process""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
4 --> 5[""Prepare to ship the purchase order""]
3 --> 5
5 --> 6[""Prepare shipping""]
6 --> 7[""Prepare data object Create Packing Slip""]
7 --> 8[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean approved? ""}
3 --> |""Yes""|4[""Receive approval""]
3 --> |""No""|5[""Receive denial""]
4 --> 6[""Request feedback""]
6 --> 7[""Wait for the feedback's receipt""]
7 --> 8[""Reply to the feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send the collected feedback""]
10 --> 11[""Wait for the collected feedback's receipt""]
11 --> 12[""Analyze the feedback""]
5 --> 1
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""IN-Patient Step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create claim""]
3 --> 5[""Extract data from suppliers""]
4 --> 5
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7{""Enter data on patient's record or confirm IN-Patient status""}
7 --> |""Enter data on patient's record""|8[""Register case""]
7 --> |""Confirm IN-Patient status""|9[""Register case""]
8 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
12 --> 13[""Receive payment""]
13 --> 14[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Focus on the application process""]
1 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to a sub-process""]
4 --> 5{""Check if an offer is available""}
5 --> |""Yes""|6[""Offer the mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Determine volume of work""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill worker availability""]
4 --> 5[""Fill shift sheet""]
4 --> 6[""Publish shift schedule""]
5 --> 6
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""No""|2[""Reject order""]
1 --> |""Yes""|3[""Order confirmation""]
2 --> 4[""EndNode""]
3 --> 0
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Workday & Season""]
1 --> 2[""Determine Working Hours""]
2 --> 3[""Determine Thermostat temperature""]
3 --> 4[""End process""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Query is from a trusted or non-trusted partner""}
1 --> |""Trusted""| 2[""Authorization based on access control policy""]
1 --> |""Non-trusted""| 3[""Specify access level""]
3 --> 2
2 --> 4[""EndNode""]
3 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 5
5 --> 6[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""Yes""| 2[""Analyze RFQ""]
1 --> |""No""| 3[""Ask for more information""]
2 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Do we need more information?""]
5 --> |""Yes""| 3
5 --> |""No""| 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""| 2[""Confirmation""]
1 --> |""No""| 3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Fulfills order""]
6 --> 7[""EndNode""]
3 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2[""Create new transport request""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""1st Level Issue Resolution""}
2 --> |""Yes""|3[""Provide Feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for help""]
4 --> 2
5 --> |""Yes""|6[""Provide Feedback for Account Manager""]
5 --> 7[""Provide Feedback for 1st Level Support""]
6 --> 7
7 --> 8[""Provide Feedback for Account Manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquery about Availability of products""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Quotation""]
2 --> |""No""|4[""Inquery about Availability of products""]
4 --> 0
3 --> 5[""Check Pricing and Terms""]
5 --> 6[""Send Purchase Order to Sales""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9{""if Quantity is sufficient, next step to Order update and shipment update""}
9 --> |""Yes""|10[""Update Sales Order and Shipped by data""]
9 --> |""No""|11{""Payment received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Send Payment Reminder""}
13 --> 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
3 --> 5[""Finish shopping""]
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
2 --> 4[""Choose a Bike""]
3 --> 5[""Buy a Kitchen""]
4 --> 6[""Buy a Pizza""]
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive validated invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment dates""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
8 --> 9[""Send payment reports to registry""]
8 --> 10[""Send payment reports to accounts receivable department officer""]
7 --> 10
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
"
237,"
graph LR
1[""StartNode""] --> 2[""Incident Identification""]
2 --> 3[""Incident Logging""]
3 --> 4[""Incident Categorization""]
4 --> 5{""Is it a 'Service Request'?""}
5 --> |""Yes""|6[""Request Fulfilment""]
5 --> |""No""|7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalation to Management""]
7 --> |""No""|9[""Incident Prioritization""]
9 --> 10{""Is it a 'Major Incident'?""}
10 --> |""Yes""|8[""Escalation to Management""]
10 --> |""No""|11{""Is it a 'Service Request'?""}
11 --> |""Yes""|6[""Request Fulfilment""]
11 --> |""No""|12{""Was the incident 'Fixed in agreed time'?""}
12 --> |""Yes""|6[""Incident Closure""]
12 --> |""No""|13{""Do we need 'Hierarchic escalation'?""}
13 --> |""Yes""|8[""Escalation to Management""]
13 --> |""No""|14{""Do we need 'Hierarchic escalation'?""}
14 --> |""Yes""|8[""Escalation to Management""]
14 --> |""No""|15[""Investigation and Diagnosis""]
15 --> 16{""Do we need 'Hierarchic escalation'?""}
16 --> |""Yes""|8[""Escalation to Management""]
16 --> |""No""|6[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5[""Check Supplement A""]
5 --> 6{""Should we send Supplement A?""}
6 --> |""No""|7[""Check Supplement B""]
6 --> |""Yes""|8[""Send Supplement B""]
7 --> |""No""|13[""EndNode""]
7 --> |""Yes""|8
8 --> 9[""Conclude the process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates and describe the problem""]
3 --> 4{""Agree with terms?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Pick up notice for computer pickup""]
7 --> 8{""Computer available for pickup?""}
8 --> |""No""|9[""Check if computer has been repaired""]
8 --> |""Yes""|10[""Pay for work done""]
10 --> 11[""EndNode""]
9 --> 11
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick the box ""invoice entered correctly"" on the invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 0[""fork""]
0 --> 6[""Forward validated invoices to Registry officers""]
0 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""end action for 6""]
7 --> 8
8 --> 9[""end action for 5""]
9 --> 10[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open Ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""| 7[""Insert Issue into Product Backlog""]
3 --> |""No""| 4[""Edit 1st Level Ticket""]
4 --> 5{""Result?""}
5 --> |""Yes""| 7
5 --> |""No""| 6[""Edit 2nd Level Ticket""]
6 --> 6[""Send Email to Account Manager""]
6 --> 5
6 --> 6
7 --> 5[""Closing is possible""]
8 --> 5[""Email to account manager""]
7 --> 7[""Closing is possible""]
8 --> 7[""Capping""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""Yes""|4[""Loan approved""]
3 --> |""No""|5[""Evaluate risk""]
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 8[""EndNode""]
5 --> 6
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send Main contract document""]
1 --> 2{""Send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send Supplement B?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]
7 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order in System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
3 --> 7[""Send Shipment""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Wait for Delivery""]
7 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send a shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup and send shipment documents""]
4 --> 5[""Receive shipment detail""]
4 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to the home page""]
1 --> 2[""Search for album""]
2 --> 3{""Expand search using artist name?""}
3 --> |""Yes""|4[""Expand search using artist name""]
3 --> |""No""|5[""Select album for purchase""]
4 --> 9[""Re-enter Search for album""]
5 --> 6[""Confirm purchase choice""]
6 --> 7[""Download album""]
6 --> 10[""Login to account""]
9 --> 1
10 --> 11[""Enter date of birth""]
11 --> 12[""Enter payment method""]
12 --> 13[""Enter billing address""]
13 --> 14[""Confirm registration""]
14 --> 15{""Confirm purchase Choice?""}
15 --> |""Yes""|16[""Confirm purchase choice""]
15 --> |""No""|0[""EndNode""]
16 --> 0
"
249,"
flowchart LR
0[""Log and route the complaint""] --> 1{""Complainant instructor resolvable?""}
1 --> |""Yes""| 3[""Handle complaint""]
1 --> 2[""Handle complaint""]
2 --> 3
3 --> 4[""Send email to student""]
4 --> 5[""Update complaint database""]
5 --> 6[""EndNode""]
3 --> 4
"
250,"
graph LR
4[""StartNode""] --> 1[""Customer decides what they want""]
1 --> 2{""Check if custom or in-store purchase""}
2 --> |""Custom""|3[""Fill out customer invoice""]
2 --> |""In-store""|5[""EndNode""]
3 --> 4
"
251,"
graph LR
0[""StartNode""] --> 1[""Change the code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change the code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change the code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Update from SVN""]
12 --> 13[""Change the code""]
13 --> 14[""Commit to SVN""]
14 --> 15[""Deploy to production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Check if rent price >= found price""]
3 --> |""Yes""|4[""Check availability""]
3 --> |""No""|5[""Reevaulate conditions""]
4 --> 6[""Check rentability""]
6 --> 7[""Ensure water resources""]
7 --> 8[""Ensure food supplier""]
8 --> 9[""Finalize contracts""]
9 --> 10[""Access data object 'Final Contract'""]
10 --> 11[""Send final contract""]
11 --> 12[""Check response""]
12 --> 13[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if we can fulfill the order""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""| 3[""Confirm the order""]
2 --> |""No""| 4[""Reject the order""]
3 --> 5[""Check if we can fulfill the order""]
5 --> 6{""Can we fulfill the order?""}
6 --> |""Yes""| 7[""Confirm the order""]
6 --> |""No""| 4
7 --> 8[""Deliver the order""]
4 --> 9[""EndNode""]
8 --> 9[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK5""]
5 --> 3
4 --> 3
"
255,"
graph LR
0[""StartNode""] --> 1[""Obey the Customer encounter a problem""]
1 --> 2[""Obtain a problem description""]
2 --> 3{""Can they handle it on their own?""}
3 --> |""Yes""| 4[""Explain the solution""]
3 --> |""No""| 5[""Send an email to the support system""]
4 --> 6[""Explain the solution again""]
5 --> 6
6 --> 7[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has the product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Has the product been approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|5[""Reject Product""]
5 --> 8{""Has the product been approved?""}
8 --> |""Yes""|9[""Product Approved""]
8 --> |""No""|10[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
2 --> 4[""End Process""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Is article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Is article available?""}
5 --> |""No""|3[""Initiate procurement process""]
5 --> |""Yes""|6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer""]
1 --> 2[""Connect to the internet""]
1 --> 3[""Navigate to nba.com""]
1 --> 4[""Grab a beer from the fridge""]
1 --> 5[""Start streaming""]
2 --> 6[""Enjoy beer and watch basketball game""]
4 --> 6
5 --> 6
6 --> 7{""Game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""No""|4
3 --> 5[""Sort invoice by client and vendor""]
5 --> 6[""EndNode""]
4 --> 7[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident is resolved""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""End""]
6 --> |""Yes""|8[""EMS is opened""]
8 --> 9[""Application Team is contacted""]
9 --> 10[""A conference line is opened""]
10 --> 7
"
263,"
graph LR
0["" подтвердить оплату счета""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
4[""Payment report sent""] --> 5[""EndNode""]
1 --> 4
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a second friend""]
2 --> 3{""Check suggestion""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7{""Check if you should invite friends to use the app""}
7 --> |""No""| 8[""EndNode""]
7 --> |""Yes""| 9[""Invite friends""]
9 --> 7
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Flight schedule received""}
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
4 --> 8[""Repair crew rosters""]
5 --> 7
6 --> 7
7 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
9 --> 11[""Repair flight plan""]
10 --> 12[""Create flight report""]
11 --> 12
12 --> 13[""Send out flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Wait Two Weeks""]
2 --> 3{""Received Response?""}
3 --> |""Yes""|4[""Analyze Response""]
3 --> |""No""|5[""Update Details""]
4 --> 6{""Response Type?""}
6 --> |""Accepted""|7[""Check Documents Status""]
6 --> |""Rejected""|8[""Update Details""]
6 --> |""Unknown""|7
5 --> 6
7 --> 9{""Documents Complete?""}
9 --> |""Yes""|10[""Move Case""]
9 --> |""No""|11[""Require Additional Documents""]
10 --> 12[""EndNode""]
11 --> 12
8 --> 10
4 --> 10
2 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request""]
5 --> |""Approved""|6[""Send approval notification""]
5 --> |""Rejected""|7[""Notify rejection""]
3 --> |""Rejected""|7
3 --> |""Approved""|6
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate report""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7
7 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information Complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter and archive it""]
5 --> 6{""Monday""}
6 --> 5
6 --> 7{""Wednesday""}
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4{""Vacancy advertised by day 10?""}
4 --> |""Yes""| 5[""Receive complete applications""]
4 --> |""No""| 6[""Enter selection panel details""]
5 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Is Answer 'decline'?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""| 5[""Check Offer completeness""]
5 --> |""Yes""| 6[""Complete Offer""]
5 --> |""No""| 7[""Send message to customer""]
7 --> 1
4 --> 6
6 --> 8[""EndNode""]
7 --> 1
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""Yes""|2[""Create a purchase requisition request""]
1 --> |""No""|3[""Proceed with the registration process""]
3 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
4 --> 6[""Purchase request approval""]
6 --> |""Rejected""| 7[""Notify the rejection""]
6 --> |""Approved""| 8[""Send an approved notification""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3{""Should Supplement B be sent?""}
2 --> |""No""|4[""EndNode""]
3 --> |""No""|4
3 --> |""Yes""|5[""Send Supplement B""]
5 --> 4[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors and highlight""]
1 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Update Invoice Entry Form""]
3 --> |""No""|5[""Process ends""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
5 --> 9[""QC""]
5 --> 10[""Weight""]
5 --> 11[""Date Center""]
6 --> 9[""QC""]
6 --> 10[""Weight""]
6 --> 11[""Date Center""]
7 --> 9[""QC""]
7 --> 10[""Weight""]
7 --> 11[""Date Center""]
8 --> 9[""QC""]
8 --> 10[""Weight""]
8 --> 11[""Date Center""]
11 --> 12[""Store items""]
12 --> 13[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipment by service type""]
4 --> 5[""Sort shipment by destination node""]
5 --> 6[""Sort shipment by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check availability of transport vehicle""]
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 -->  |""No""|11[""Wait for transport vehicle""]
10 --> 12[""Update IS""]
11 --> 13[""Update IS""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15[""Reach destination warehouse""]
15 --> 16[""Place shipment in branch office""]
16 --> 17[""Update IS""]
17 --> 18[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Is the person a member?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member in the member register""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
9 --> 11[""Prepare an invoice mail""]
10 --> 11
6 --> 12[""EndNode""]
11 --> 12
"
279,"
graph TD
0 --> 1[""Safety stock calculation""]
0 --> 2[""Current stock levels update""]
2 --> 3[""Forecast netting""]
3 --> 4[""Shipping plan creation""]
3 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
1 --> 5
5 --> 6
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
