,0
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system and process order""]
1 --> 3[""Order rejection""]
2 --> 4[""Order verification""]
2 --> 4
3 --> 5[""Send order to archived""]
4 --> 6[""Send order to processing plant""]
6 --> 7[""Production""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's age (17 or 30 + 5 years""}
3 --> |""17""|4[""Wait until 17th birthday has passed""]
4 --> 5[""Be present on 17th birthday""]
5 -->6[""Find an accompanying person""]
5 --> 6
2 --> |""30+5 years""|7[""Ensure individual is over 30""]
7 --> 8[""Sensitive individual has held license for 5 years""]
8 --> 6
6 --> 9[""Stating the accompanying person""]
9 --> 10[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1{""Check customer's credit history""]
0 --> 2{""Conduct property survey""}
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive Repair Request""]
1 --> 2[""Check the Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4[""Try again""]
3 --> |""No""|5{""Return Device to Customer?""}
5 --> |""No""|6[""Repair Device""]
6 --> 7{""Recheck shows device is in good condition?""}
7 --> |""Yes""|8[""Ratify Repair and Add Record""]
7 --> |""No""|9[""Request External Repairer""]
9 --> 10[""Provide External Repair Information""]
10 --> 8
8 --> 11[""Plan Next Revision""]
6 --> 8
11 --> 12[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> |""Yes""| 2[""Schedule full-day meeting""]
1 --> |""No""| 17[""EndNode""]
2 --> 3[""Create storyboard""]
3 --> |""Yes""| 4[""10-day design phase""]
3 --> |""No""| 17
4 --> 5[""5-day initial draft of the content""]
5 --> 6[""2-day development phase""]
6 --> 7{""Assess need for marketing review""}
7 --> |""40%""| 8[""Prepare final version""]
7 --> |""60%""| 9[""Marketing review""]
8 --> 10[""3-day building phase""]
8 --> 17
9 --> 10
10 --> 11{""Outcome of checking phase""}
11 --> |""No""| 12[""Additional 3 days building""]
11 --> |""Yes""| 17
12 --> 10
10 --> 17
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 4[""Make Homework""]
4 --> 5[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validates received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""EndNode1""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receiving the machine from the customer""]
1 --> 2[""Gathering information about the fault""]
1 --> 3[""Writing a service contract""]
3 --> 4[""Obtain the customer's signature""]
4 --> 5[""Write contract number on sticker and attach to machine""]
3 --> 6[""Data object \""Paper-based contract with customer data, machine data, description of fault, and due date.\"" generated""]
6 --> 5
5 --> 7[""Placing the other half of the contract with the machine""]
5 --> 8[""Giving the customer the other half of the contract""]
7 --> 8
7 --> 9[""Transporting the machine to the workshop""]
9 --> 8
9 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""| 2[""Check Order request""]
1 --> |""No""| 3[""Order Rejection""]
2 --> |""Yes""| 4[""Order Confirmation""]
2 --> |""No""| 3
4 --> 5[""Delivery of Order""]
3 --> 6[""Mark Order as Rejected""]
3 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""selecionar vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
1 --> 3[""perform NOP""]
2 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
2 --> 5[""sort it_unolips and remove duplicates""]
3 --> 4
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""left outer join between lips and it_unolips, and store the result in it_lips""]
11 --> 12[""sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""perform busca_pedido_vbapt""]
14 --> 15[""perform busca_factura_vbapt""]
15 --> 16[""clear any errors""]
16 --> 17{""c_si in r_valida""}
17 --> |""No""|18[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog""}
19 --> |""Yes""|20[""remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 22[""set & print error""]
22 --> 23[""check if it_nofacturado empty?"" is ""no""]
23 --> |""Yes""|15
23 --> |""No""|19
15 --> 24{""error?""}
24 --> |""Yes""|25[""EndNode""]
24 --> |""No""|19
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Italy""|3[""Select the Land""]
2 --> |""Venice""|4[""Choose the Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Paid permit""]
6 --> 7
7 --> 8[""Obtain Permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Data: Survey Document""]
2 --> 4[""Data: Credit History File""]
4 --> 5[""Check customers Credit History""]
5 --> 6[""End process""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
4 --> 5[""Process End""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Is material in stock?""}
2 --> |""Yes""|3[""Manage transfers of material""]
2 --> |""No""|4[""Place orders to suppliers""]
4 --> 5[""Monitor progress of purchase orders""]
5 --> 6[""Manage transfers of material and receive incoming material supplies""]
6 --> 7[""Receive requested material""]
7 --> 8[""Release invoices for payment""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluation""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log question in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send Email enclosing Load Tenders""]
2 --> 3[""Consolidate Load Tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5[""Sort Labels by Customer and Item Type""]
5 --> 6[""Assign Loading Doors to Orders""]
6 --> 7[""Collect Items for Order""]
7 --> 8{""All Items Available""}
8 --> |""Yes""| 9[""Leave Order at Door""]
8 --> |""No""| 10[""Inform Customer Clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
2 --> 5{""Mail register system""}
3 --> 4
3 --> 5
4 --> 6{""Mail register system""}
6 --> 7[""Check mail compliance""]
7 --> |""Compliance failed""|8[""Compile mailed document requisition""]
7 --> |""Compliance passed""|9[""Capture matter details""]
9 --> 5[""Receiving payment""]
5 --> 10[""Receive payment""]
10 --> |""Success""|11[""Prepare response""]
10 --> |""Failure""|8
8 --> 12[""EndNode""]
9 --> 13[""Capture party details""]
9 --> 14[""Print file server""]
13 --> 14
14 --> 15[""Document copy & receipt""]
15 --> 9[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customry credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for property title""]
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 7[""Feedback provided to account manager""]
5 --> 8[""EndNode""]
6 --> 9{""Can first level support handle the issue?""}
9 --> |""Yes""|5
9 --> |""No""|10[""Developer asked for help""]
5 --> 11[""Provide feedback to first level support""]
7 --> 12[""Provide feedback to first level support""]
10 --> 11
11 --> 5
12 --> 5
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Place order for drink""]
3 --> 7[""Eat Spaghetti""]
4 --> 7
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""End process""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
flowchart LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank checks accounts for payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Bank contacts customer""]
5 --> 6[""Journal entry made""]
5 --> 7{""Need to make journal entry?""}
7 --> |""Yes""|8[""Debit cash account""]
4 --> 6
7 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Already Registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 6[""EndNode""]
4 --> 5[""Announce start of the measurement""]
5 --> 6
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer not signed?""}
1 --> |""Yes""| 2[""Registration of offer loss""]
1 --> |""No""|3{""Competitor information available?""}
3 --> |""Yes""|4[""Registration of competitor information""]
3 --> |""No""|5{""Offer not signed?""}
5 --> |""Yes""|6[""Sign the offer""]
5 --> |""No""|7[""Registration of offer loss""]
7 --> 8{""Registration of opportunity loss""}
6 --> 9[""Reception""]
9 --> 10[""EndNode""]
4 --> 10
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Close service call was successful""}
7 --> 8[""EndNode""]
6 --> |""No""|9[""Send service request to vendor""]
9 --> 8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter to applicant""]
6 --> |""Yes""|8[""Stamp applicant as new member""]
8 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write membership fee in membership register""]
11 --> 12[""Write invoice for payment""]
12 --> 13[""Send invoice to applicant""]
12 --> 14[""Wait for payment""]
14 --> 15[""Print membership card""]
10 --> 16[""Send membership card to applicant""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File patient Interview Results""]
3 --> 4
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create report""]
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using the newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
3 --> 4[""Transport""]
3 --> 5[""Delivery Inspection""]
1 --> 6{""Ask For Invoice and Ask For Call Off Confirmation""}
6 --> | both |7[""Send Invoice""]
6 --> | both |8[""Send Call Off Confirmation""]
5 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3{""Is accommodation found?""}
3 --> |""Yes""|4[""Request a quote for transportation and accommodation""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Fill the mission order request (MOR)""]
6 --> 7[""Check for relevancy and cost""]
7 --> 8[""Choose a financial contract""]
8 --> 9{""Is financier the employer?""}
9 --> |""Yes""|10[""Make Mission order with expenses (MO)""]
9 --> |""No""|11[""Make Mission order without expenses (MOWE)""]
11 --> 12[""Send dossier to direction""]
12 --> 13[""Check documents""]
13 --> 14{""Are documents approved?""}
14 --> |""Yes""|15[""Approve documents by signing""]
14 --> |""No""|16[""Disapprove documents""]
16 --> 17[""EndNode""]
10 --> 18[""Approve by Signing""]
18 --> 19[""Address MOR and quote to the assistant""]
19 --> 20[""Check Credit Availability""]
20 --> 21[""Place order""]
21 --> 22[""Enter Mission data in budget management tool""]
22 --> 15
15 --> 23[""Classify all documents""]
23 --> 17
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify employees' education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 5
5 --> 6[""Consult with employee""]
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1{""Form correct?""}
1 --> |""Yes""|2[""Verify proposal""]
1 --> |""No""|3[""Form error""]
2 --> 4{""everything is okay?""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Encounter a failure""]
3 --> 6
6 --> 7[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Bill the credit card""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in pot""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form has been obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave the Van""]
9 --> 10[""Leave Van""]
8 --> 11{""Subject is ready?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Send Questionnaire Answers""]
13 --> 8
13 --> 14[""Send Registration ID""]
14 --> 12
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to  \""send over the invoice\"" or \""contact the vendor\""""}
3 --> |""send over the invoice""| 4[""Vendor checks it against the inventory""]
3 --> |""contact the vendor""| 5[""Vendor revises the invoice on the spot""]
4 --> 6[""Vendor enters the invoice information in the Payment Out Module""]
5 --> 6
5 --> 7[""Vendor receives the invoice again""]
6 --> 8[""Vendor makes the payment""]
8 --> 9[""Vendor processes the payment""]
9 --> 10[""Payment is forwarded to the vendor""]
10 --> 11[""Vendor closes the order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""| 4[""Send the Item""]
3 --> |""No""| 5[""Procure the Item""]
5 --> 2
2 --> 6{""Is the Item Available?""}
6 --> |""Yes""| 4
6 --> |""No""| 5
4 --> 5
5 --> 4
4 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send documents to Academic Recognition Agency""]
4 --> |""No""|6[""Send Incompleteness Email""]
6 --> 7[""EndNode""]
4 --> |""20% incomplete""|8[""Conduct Completeness Check""]
8 --> 4
4 --> |""80% complete""|5
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per data entry officer""]
2 --> 4[""Return invoice to data entry officer""]
3 --> 4
4 --> 5[""Record number of errors per data entry officer""]
5 --> 6[""Process complete""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Metrics""]
3 --> 4[""Publish Process Models""]
4 --> 5[""Provide Comments and Feedback""]
4 --> 6[""Loop""]
6 --> 4
4 --> 7[""Collect and Review Feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send a reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza is made""]
2 --> 3{""Pizza has been delivered?""}
3 --> |""Yes""|4[""Pizza is delivered""]
3 --> |""No""|5{""Has it been over 60 minutes?""}
5 --> |""Yes""|6[""Make a call to vendor""]
5 --> |""No""|7[""Customer waits for pizza""]
4 --> 8[""Payment""]
8 --> 9[""Customer receives receipt""]
6 --> 7
7 --> 8
8 --> 9
"
187,"
graph LR
0[""StartNode""] --> 1[""Activity within 10 working days""]
1 --> 2[""Activity within 30 working days""]
1-. -> 3{""Has 10 working days passed?""}
3 --> |""Yes""|0[""Send Reminder""]
3 --> |""No""|1[""Wait for 10 working days to pass""]
1 --> 4[""Cancel Job""]
4 --> 5[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order is created""]
3 --> |""No""|5[""Quotation""]
5 --> 2
4 --> 6[""Sales Order is created""]
6 --> 7[""Shipment""]
7 --> 8[""Sales Order is updated""]
8 --> 9[""Invoice/Bill is generated and sent""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Payment is recorded""]
10 --> |""No""|12[""Reminder is sent""]
11 -->13[""EndNode""]
12 --> 14{""Payment received?""}
14 --> |""Yes""|15[""Payment is recorded""]
15 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a Job Vacancy""]
1 --> 2[""Enter the Job Profile""]
2 --> 3{""Has the job profile been forwarded?""}
3 --> |""Yes""|4[""Extend the Job Profile""]
3 --> |""No""|5{""Has the job profile been released?""}
5 --> |""Yes""|6[""Create the Job Profile""]
5 --> |""No""|7[""Enter the Job Profile again""]
4 --> 7
6 --> 7
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
1 --> 5[""Verify details and language""]
4 --> 5
5 --> 6[""Verify Email""]
6 --> 7[""Verify credit card / bank account""]
7 --> 8[""EndNode""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 --> 3{""EndNode""}
2 --> 3{""EndNode""}
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
3 --> 5
5 --> 6[""Charge $35 per Paid Invoice""]
6 --> 7{""Monthly Invoices Generation""}
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
1 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send the ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Yes""|5[""Verify documents""]
4 --> |""No""|6[""Communicate problem""]
6 --> 3
5 --> 7[""Send the payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Send Evaluation Sheet""]
2 --> 3[""Follow Up Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Presentation prepared""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Credit amount >= $1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk level (low/high)?""}
6 --> |""Low""|7[""Accept Credit""]
6 --> |""High""|5[""Request Approval""]
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""End process""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Ask for more information""]
1 --> 3{""RFQ verified?""}
3 --> |""No""| 2
3 --> |""Yes""| 4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""RFQ still need more information?""}
5 --> |""Yes""| 2
5 --> |""No""| 6[""Add Overhead costs and generate pricing options""]
6 --> 7[""Generate Sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Begin payment file process""]
2 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
1 --> 6[""Archive invoice""]
4 --> 6
6 --> 7[""EndNode""]
5 --> 8[""Send report of fees""]
8 --> 9[""StartNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Arrange payment process""]
2 --> 4[""Run payment process""]
2 --> 5[""Generate payment reports""]
3 --> 4
5 --> 6[""Send payment reports to the client""]
6 --> 7[""EndNode""]
4 --> 6
5 --> 8[""Send payment reports to the registry""]
8 --> 7
5 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 7
7 --> 11[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish your meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""|3[""Wash down with a refreshing drink""]
2 --> |""No""|4[""Skip this step""]
1 --> 5[""Add dish detergent""]
1 --> 6[""Let the water down""]
1 --> 7[""Sink the dirty dishes""]
3 --> 5
3 --> 6
3 --> 7
4 --> 5
4 --> 6
4 --> 7
5 --> 8[""Wash the dishes""]
8 --> 9[""EndNode""]
6 --> 8
7 --> 8
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check item deliverability""]
2 --> 3{""Is the item deliverable?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5{""Is the delivery late?""}
5 --> |""No""|6[""Order item from supplier""]
5 --> |""Yes""|7[""Wait for article to be received""]
6 --> 7
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
5 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 8[""Select paper-based invoices""]
5 --> 6[""Sort invoices per payment data""]
5 --> 7[""Archive invoices""]
8 --> 6
6 --> 7

"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
