,0
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2{""Client decision""}
2 --> |""Accepted""| 3[""Check and repair computer""]
2 --> |""Not Accepted""| 4[""Client takes computer home""]
3 --> 5[""EndNode""]
4 --> |""Computer remains defective""| 5
"
210,"
flowchart LR
0[""Arrange invoices""] --> 1[""Sorting invoices""]
1 --> 2[""staple the entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data is complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order is received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Is the article available?""}
3 --> |""Yes""|4[""Check availability of article""]
3 --> |""No""|5[""Ship article""]
4 --> 3
5 --> 6[""Procurement process""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the Report""]
2 --> 3[""Send the Report""]
3 --> 4[""Send the Report""]
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check trusted or non-trusted partner""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Not trusted partner""|3[""Specify level of visibility""]
2 --> |""Trusted partner""|4[""Auth based on access control policy""]
2 --> |""Trusted partner""|4
4 --> 5[""EndNode""]
3 --> 6[""Acting as NodeRefs for initial negotiation""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1{""Are there items in stock?""}
1 --> |""Yes""|2[""Pack the goods""]
1 --> |""No""|3[""Create a purchase order""]
2 --> 4[""Prepare to ship the purchase order""]
2 --> 5[""Prepare the shipment""]
3 --> 4
4 --> 5
5 --> 6[""EndNode""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare FeedBack Proposal""]
1 --> 2[""Send FeedBack Proposal for approval""]
2 --> 3{""Dean's approval or denial?""}
3 --> |""Denial""|4[""Prepare FeedBack Proposal again""]
3 --> |""Approval""|5[""Receive approval""]
5 --> 6[""Request FeedBack""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
3 --> 4[""Extract data from suppliers""]
3 --> 5[""Transfer data to doctor's phone""]
4 --> 6[""Confirm GOP""]
5 --> 7[""Receive payment""]
2 --> 7
2 --> 8[""Create a claim""]
8 --> 9[""Handle claim""]
9 --> 7
2 --> 10[""Register case""]
10 --> 9
5 --> 11[""Enter data on patient's record""]
11 --> 9
4 --> 12[""Confirm IN-Patient status""]
12 --> 9
7 --> 13[""EndNode""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Receive application form""]
3 --> 4[""Make an assessment""]
4 --> 5[""Pay attention to sub-process""]
4 --> 6{""Offer available?""}
6 --> |""Yes""|7[""Offer a mortgage""]
6 --> |""No""|8[""Send a rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check Volume of Work""]
1 --> 2[""Prepare Timetable""]
2 --> 3[""Publish Timetable""]
3 --> 4[""Fulfill Availability of Workers""]
4 --> 5[""Take into Account Non-availability""]
4 --> 6[""Fill Shift Sheet""]
5 --> 6
6 --> 7[""Publish Shift Schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Reject the order""]
3 --> 0
2 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
2 --> 3
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Checking if query is from trusted or non-trusted partner""]
1 --> 2{""Partner trusted or not?""}
2 --> |""Yes""|3[""Obtaining access rights based on Access Control Policy""]
2 --> |""No""|4[""Specifying level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Acting a NodeRefs for initial negotiation""]
6 --> 5
5 --> 0
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Place order""]
4 --> 6[""EndNode""]
3 --> 6
4 --> 6
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
4 --> 5[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Provide L&M Cost Estimates""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 1
5 --> 5
5 --> |""!""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Add Sales Quote""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
2 --> 5[""Ship the order""]
3 --> 6[""EndNode""]
4 --> 5
5 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2[""Create a new transport request""]
2 --> 3{""is the Change Request realizable?""}
3 --> |""Yes""|4[""Select request type""]
3 --> |""No""|5[""Withdraw correction""]
4 --> 6[""Log on to development system""]
4 --> 7[""Proceed with customizing or workbench development""]
6 --> 7
7 --> 8[""Release transport request""]
8 --> |""Single urgent correction""|9[""Pass correction to test""]
9 --> 10[""Log on to test system""]
10 --> 11{""Check status""}
11 --> |""To Be Tested""|12[""Confirm successful test""]
11 --> |""Not To Be Tested""|13[""Reset correction""]
12 --> 14[""EndNode""]
13 --> 15[""Evaluate correction""]
13 --> 16{""is the correction realizable?""}
16 --> |""Yes""|3
"
231,"
graph LR
1[""StartNode""] --> 2[""Ask 1st Level Support""]
2 --> 3{""Issue Resolved?""}
3 --> |""Yes""|4[""Provide Feedback 1st Level Support""]
3 --> |""No""|5[""Developer Assistance""]
5 --> 6[""Check Result""]
6 --> 3
5 --> 7[""Provide Feedback Account Manager""]
6 --> |""Yes""|7
6 --> |""No""|8[""Provide Feedback Developer""]
8 --> 9[""Provide Feedback 1st Level Support""]
9 --> 10[""Provide Feedback Account Manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|5[""Inquire about product availability""]
4 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""Yes""|9[""Update Sales Order and shipped by data""]
8 --> |""No""|10[""Back order and document unavailable parts""]
9 --> 11{""Payment has been received?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13{""Over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|15[""Send payment reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 2
6 --> 7[""EndNode""]
2 --> 8{""Sufficient Quantities?""}
8 --> |""Yes""|9[""Ship Items""]
8 --> |""No""|6
9 --> 2
7 --> 10[""Prepare Invoice""]
10 --> 11{""Payment Received <30 days?""}
11 --> |""Yes""|12[""Process Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 14
"
234,"
graph LR
0[""StartNode""] --> 1[""Arriving at shopping mall""]
1 --> 2[""Choose present""]
1 --> 3[""Buy Perfume""]
1 --> 4[""Buy Necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate the process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
2 --> 5[""Buy a Pizza""]
3 --> 5
2 --> 6[""Choose a Bike""]
2 --> 7[""Buy a Mountain Bike""]
2 --> 8[""Buy a City Bike""]
3 --> 6
4 --> 6
5 --> 8
6 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Generate payment reports""]
4 --> 6[""Send payment reports to client""]
6 --> 5[""Send payment reports to registry""]
5 --> 7[""Send payment reports to accounts receivable department officer""]
7 --> 8[""Receive reports from accounts receivable department officer""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
1 --> 3[""Incident Categorization""]
3 --> 4{""Is it a \""Service Request\""?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a \""Major Incident\""?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8{""Is it a \""Service Request\""?""}
8 --> |""Yes""|9[""Request Fulfilment loop start""]
8 --> |""No""|5
9 --> 10{""Was the incident \""Fixed in agreed time\""?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Hierarchic escalation is needed?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 12
5 --> 15[""Request Fulfilment loop end""]
15 --> 10
7 --> 15
11 --> 15
13 --> 15
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
3 --> 4{""Should we send Supplement A again?""}
4 --> |""Yes""|5[""Send Supplement A""]
4 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""Send Supplement B""]
8 --> 9[""EndNode""]
5 --> 7 
"
239,"
graph LR
1[""StartNode""] --> 0[""Receive Email""]
0 --> 2[""Receive Survey""]
0 --> 3[""Receive Testimonial request""]
2 --> 4[""Respond to Survey""]
3 --> 4
4 --> 5[""EndNode""]
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe computer problem""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
7 --> 8[""EndNode""]
6 --> 9[""Pick up notice for computer pickup""]
9 --> 10{""Computer has been repaired?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Pay for work done""]
11 --> 12[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to the validation office""]
1 --> 2[""Invoices validation""]
2 --> 3[""Tick box \""invoice entered correctly\"" on the invoices form""]
3 --> 4[""Create \""ticked invoices entry form\""""]
4 --> 5[""Logging into SAP""]
5 --> 6[""Change data status from parked to validated""]
5 --> 7[""Simultaneously""]
7 --> 8[""Forwarding validated invoices to the Registry officers""]
7 --> 9[""Forwarding validated invoices information in SAP to the Payment officer""]
8 --> 10[""Create \""original paper-based invoices with entry form\""""]
9 --> 11[""Create \""SAP system invoices records entered by data entry officer\""""]
11 --> 12[""Finalize""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Issue resolved?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Issue resolved?""}
7 --> |""Yes""|5
7 --> |""No""|8{""Next release issue?""}
8 --> |""Yes""|9[""Insert issue into product backlog""]
8 --> |""No""|5
5 --> 10[""Check \""Result?\""""]
10 --> |""Next level issue?""|11[""Insert issue into product backlog""]
11 --> |""Resolved"" |12[""Send email to Account Manager""]
12 --> 13[""Check \""Result?\""""]
13 --> |""Next level issue?""|14[""Insert issue into product backlog""]
14 --> |""Resolved""|12
12 --> 15[""Close the ticket""]
15 --> 16[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
4 --> 5[""Approve loan""]
5 --> 6[""Receive money""]
5 --> 7[""EndNode""]

3 --> |""Yes""|7
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]
7 --> 4
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Sending shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
4 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for the album""]
2 --> 3{""Expand Search or Select Album?""}
3 --> |""Expand Search""| 4[""Expand Search Using Artist Name""]
4 --> 2
3 --> |""Select""| 5[""Select Album""]
5 --> 6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Provide secret question and answer""]
8 --> 9{""Login to Account or Purchase""}
9 --> |""Login to Account""| 10[""Login to Account""]
10 --> 11[""Confirm Purchase Choice""]
11 --> 12[""Download Album""]
12 --> 13[""EndNode""]
9 --> |""Purchase""| 11
10 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 11
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Instructor can resolve the complaint?""}
2 --> |""Yes""|3[""Handle complaint""]
2 --> 4{""Escalate the complaint""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
5 --> 6[""CC Complaint Staff in email""]
5 --> 7[""Update complaint database""]
4 --> |""Yes""|7
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decide what to buy""]
2 --> 3{""Is it a custom order or in-store purchase?""}
3 --> |""Custom Order""|4[""Customer fills out customer invoice""]
3 --> |""In-store purchase""|4
4 --> 5[""EndNode""]
"
251,"
flowchart LR
1[""Change code""] --> |operation 1| 2[""Commit to SVN""]
1 --> |operation 1| 3[""Update from SVN""]
2 --> |operation 2| 4[""Resolve conflicts""]
2 --> |operation 3| 5[""Deploy to QA""]
2 --> |operation 4| 6[""Change code""]
4 --> |operation 5| 7[""Change code""]
6 --> |operation 2| 8[""Commit to SVN""]
7 --> |operation 6| 6[""Change code""]
8 --> |operation 7| 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Deploy to QA""]
11 --> 12[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine Rent Conditions""]
1 --> 2[""Find Piece of Land""]
2 --> 3{""Is Price >= Found Price?""}
3 --> |""Yes""|4[""Check Availability""]
3 --> |""No""|5[""Reevaluate Conditions""]
4 --> 6[""Check Rentability""]
6 --> |""No""|7[""Search for Land""]
7 --> 1
4 --> 8[""Create Contract Form""]
8 --> 9{""Is Contract Approved?""}
9 --> |""Yes""|10[""Access Contract Draft data object""]
10 --> 11[""Send Contract via email""]
11 --> 12[""Ensure Water Resources""]
12 --> 13[""Ensure Food Supplier""]
13 --> 14[""Finalize Contracts with Suppliers""]
14 --> 15[""Access Final Contract data object""]
15 --> 16[""Send Final Contract""]
16 --> 17[""Wait for Acknowledgement""]
17 --> 18{""Is Response OK?""}
18 --> |""Yes""|19[""EndNode""]
18 --> |""No""|20[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Check if we can fulfill the order""]
2 --> 3[""Confirm the order""]
2 --> |""No""|4[""Reject the order""]
4 --> 5[""EndNode""]
5 --> 6[""Order rejected""]
4 --> 8{""Can we fulfill the order?""}
8 --> |""Yes""|7[""Confirm the order""]
8 --> |""No""|9[""Reject the order""]
7 --> 10[""Deliver the order""]
7 --> 11[""EndNode""]
11 --> 12[""Order successfully delivered""]
9 --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Encountering Problem""]
1 --> 2[""Obtain Problem Description""]
2 --> 3{""Can handle on my own?""}
3 --> |""Yes""|4[""Ask if Self-Handle""]
4 --> 5[""Send Email to Support""]
4 --> 6[""Explain Solution""]
3 --> |""No""|5
5 --> 6
6 --> 7[""Check if Self-Handle""]
7 --> |""Yes""|4
7 --> |""No""|5
6 --> 8[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Has product been approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Has product been approved?""}
6 --> |""Yes""|7[""Approve Product""]
6 --> |""No""|5
5 --> 6{""Has product been approved?""}
5 --> |""Yes""|8[""Mark as Product Approved""]
5 --> |""No""|9[""Mark as Product Rejected""]
7 --> 8[""Mark as Product Approved""]
8 --> 10[""EndNode""]
9 --> 10[""Mark as Product Rejected""]
10 --> 11[""EndNode""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
2 --> 3
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Ship article""]
3 --> |""No""|5[""Initiate procurement process""]
4 --> 6[""Check availability of article""]
6 --> 3
3 --> 7
7 --> |""No""|5
7 --> |""Yes""|4
4 --> 8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6[""Enjoy your beer""]
6 --> 7{""The game ends""}
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is Complete?""}
2 --> |""Yes""|3[""Check if Invoice can be Paid""]
2 --> |""No""|4[""Return Invoice to Client""]
3 --> |""Yes""|5[""Sort Invoice by Client and Vendor""]
3 --> |""No""|4
5 --> 6[""EndNode""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
1 --> 2[""Ship the order""]
2 --> 3[""Archive order""]
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Trouble shooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""No financial impact?""}
6 --> |""Yes""|7[""No incident opened""]
6 --> |""No""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
7 --> 11[""EndNode""]
4 --> 11
10 --> 11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirming invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7{""Check if you should invite friends to use the app""}
7 --> |""Yes""|8[""Invite friends""]
7 --> |""No""|9[""Post a message on the suggested friend's wall""]
8 --> 7
9 --> 3
8 --> 3
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4{""Receive Flight Schedule""}
4 --> |""yes""|5[""Create crew pairings""]
4 --> |""no""|5
5 --> 6[""Create crew rosters""]
5 --> 6
6 --> |in parallel|7[""Update crew changes""]
6 --> |in parallel|8[""Repair crew rosters""]
7 --> 9[""Send out crew assignments""]
8 --> 9
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Start with mortgage offers""]
1 --> 2[""Analyze the response""]
2 --> 3{""Response is 'accepted'""}
3 --> |""Yes""|4[""Update the details""]
3 --> |""No""|5[""Wait for two weeks""]
5 --> 3
3 --> |""Yes""|6[""Check the status of the documents""]
3 --> |""No""|7[""Update the details""]
6 --> 8{""Response is 'rejected'""}
8 --> |""Yes""|9[""Move the case""]
8 --> |""No""|10[""Require additional documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 13{""Response is 'not received'""}
13 --> |""No""|7
13 --> |""Yes""|14[""Archive the case""]
14 --> 15[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create a purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Approval notification""]
3 --> 5
6 --> 7
7 --> 8[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2{""Report is favorable?""}
2 --> |""No""|3[""Send notification of denial""]
2 --> |""Yes""|4[""Check analyst's authority""]
3 --> 5[""End process""]
4 --> 6{""Analyst has authority?""}
6 --> |""No""|7[""Authorize payment""]
6 --> |""Yes""|8[""End process""]
7 --> 9[""Send payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record and archive letter""]
5 --> 6{""Day = Wednesday?""}
6 --> |""Yes""|7[""Take letters to Miranda""]
6 --> |""No""|5
7 --> 8[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
"
271,"
graph LR
0[""Talent Seek Recruitment Manager""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 5[""KPI: Published Advert by Day 10""]
3 --> 6[""Career Website""]
5 --> 6
2 --> 3
3 --> 4[""Receive complete applications""]
4 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait to receive an answer""]
2 --> 3{""Answer is a 'decline'?""}
3 --> |""No""|4[""Check if offer is 'complete'""]
3 --> |""Yes""|5[""Check if offer is 'complete'""]
4 --> |""Yes""|6[""Update details""]
4 --> |""No""|7[""Send message to customer""]
5 --> |""Yes""|6[""Complete the offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8[""Wait for customer's answer""]
8 --> |""Yes""|9[""EndNode""]
7 --> 4
8 --> |""No""|10[""Send message to customer""]
10 --> 6
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees involved?""}
1 --> |""No""|2[""Proceed with registration""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4{""Registration complete""}
4 --> 5[""Obtain seminar results""]
5 --> 6{""EndNode""}
3 --> 4
4 --> 7[""Check purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 10[""EndNode""]
9 --> 10[""EndNode""]
"
