,0
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""|4[""Pay out expenses""]
3 --> |""No""|5[""Enter expenses""] 
4 --> 6[""EndNode""]
5 --> 2
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
2 --> 3[""Distance from membrane""]
3 --> 4[""ANOVA analysis""]
4 --> 5{""Is the variance between clusters greater than the variance within clusters?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""Continue Process""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3{""is order verified?""}
3 --> |""Yes""|4[""Send order to processing plant""]
3 --> |""No""|5[""Archived""]
4 --> 6[""production""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
9 --> 10[""EndNode""]
"
141,"
flowchart LR
0[""StartNode""] --> 1[""Individual is 17 years old""]
1 --> 2[""Individual possesses a driver's license""]
2 --> 3{""Condition met""}
3 --> |1 or 3 or 4|4[""Find an accompanying person""]
3 --> |2|5[""State the accompanying person""]
4 --> 6[""EndNode""]
5 --> 6
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request received""]
1 --> 2[""Check device""]
2 --> 3{""Is the device broken?""}
3 --> |""No""|0
3 --> |""Yes""|4[""Determine need for external repair""]
4 --> |""No""|5[""Repair device""]
4 --> |""Yes""|9[""Provide external reparation information""]
5 --> 6[""Recheck device""]
6 --> |""Yes""|7[""Ratify device repairing""]
6 --> |""No""|9
7 --> 8[""Add repair record""]
8 --> 9[""Plan next revision""]
9 --> 10[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting success?""}
2 --> |""Yes""|3[""Full-day meeting for storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Storyboard creation""]
5 --> 6[""10-day design phase""]
5 --> 7[""5-day initial draft of content""]
6 --> 8[""2-day development phase""]
8 --> 9{""Marketing review necessity (40% threshold)""}
9 --> |""<40%""|10[""Marketing Review""]
9 --> |"">=60%""|11[""EndNode""]
10 --> 12[""4-day preparation of final version""]
10 --> 13[""EndNode""]
12 --> 14[""3-day building phase""]
14 --> 15[""1-day checking phase""]
15 --> 16{""Checking phase outcome (approval or non-approval?)""}
16 --> |""Approval""|17[""EndNode""]
16 --> |""Non-approval""|18[""Additional 3-day building for non-approval""]
18 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
   5 --> 7[""Select invoices for archiving""]
   8[""Send payment report to Account Receivable""] --> 7
   7 --> 9[""Mark invoices as ready for archiving""]
   7 --> 10[""EndNode""]
9 --> 10
10 --> 11[""Generate invoices for SSP Client""]
11 --> 12[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 -->|paral| 3[""Place other half of contract with machine""]
2 -->|paral| 4[""Give customer other half of contract""]
3 --> 5[""Write service contract""]
4 --> 5
5 --> 6[""Obtain customer's signature""]
6 --> 7[""Write contract number on sticker""]
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine from workshop""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order can be fulfilled?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""Remove from it_vbfa_completo""]
11 --> 12[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> 19{""c_si in r_valida""}
19 --> |""Yes""| 20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21{""pvstel in r_exclog""}
21 --> |""Yes""|22[""Transfer maktl from imaktl to it_vbfa_completo""]
21 --> |""No""|23[""Set & print error""]
22 --> 13
23 --> 24{""error?""}
24 --> |""Yes""| 25[""EndNode""]
24 --> |""No""|26[""Perform left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
26 --> 19
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""|3[""Select the Land""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Choose the Tour""]
5 --> 6[""Book Italy""]
6 --> 7[""Book Venice""]
7 --> 8[""Obtain the permit""]
8 --> 9[""Organize the vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check Customer's Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> 2[""Check Credit History""]
1 --> 3[""Conduct Property Title Search""]
1 --> 4[""Perform Property Survey""]
4 --> 5{""Assessment Complete""}
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material is in stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 5[""Monitor Purchase Orders""]
3 --> 6[""Receive Material""]
5 --> 6
3 --> 7[""Release Invoice for Payment""]
6 --> 7
4 --> 5
4 --> 6
7 --> 8[""EndNode""]
5 --> 7
6 --> 7
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""] & 6[""Log questions in FAQ""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
8 --> 11[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
6[""Receive payment""] --> 7[""Prepare response""]
5 --> |""Rejected""| 6
5 --> |""Accepted""| 8[""Capture matter details""]
8 --> 9[""Mailed document""]
6 --> 10[""Ended""]
9 --> 11[""Compile mailed document requisition""]
11 --> 10
10 --> 12[""Print file server""]
12 --> 13[""Capture party details""]
13 --> 14[""Captured mailed document""]
14 --> 12
8 --> 13
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> 5[""Account manager provides solution""]
4 --> |""No""|6[""First level support is asked for assistance""]
6 --> 7{""First level support can handle the issue""}
7 --> 8[""First level support provides solution""]
7 --> |""No""|9[""Developer is asked for help""]
9 --> 10[""Developer provides solution""]
8 --> 11[""Feedback is provided to account manager""]
9 --> 11
10 --> 11
11 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
3[""Select Spaghetti""]
2 --> 3
1 --> 4[""Choose a drink""]
4 --> 5[""Place a drink order""]
3 --> 6[""Order Spaghetti""]
6 --> 7[""Eat spaghetti""]
5 --> 7
7 --> 8[""Have the drink""]
8 --> 9[""Settle the bill""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives and checks payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
5 --> 6{""Check if customer made payment""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Resolve Invoice""]
8 --> 9{""Need to resolve invoice?""}
9 --> |""Yes""|10[""Make journal entry""]
9 --> |""No""|- |(# after 3 strikes)|11[""EndNode""]
10 --> 12[""Debit Cash Account""]
12 --> 13[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Request registration form""]
5 --> 6[""Announce the start of the measurement""]
6 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer at reception""]
5 --> 6[""EndNode""]
2 --> 6
4 --> 5
5 --> 7{""Get competitor information""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9{""Offer signed""}
9 --> 10[""Proceed to reception""]
10 --> 5
8 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Is the quality okay?""}
2 --> |""Yes""|3[""Check for permanent solution""]
2 --> |""No""|4[""Inform IT Manager""]
3 --> 5{""Was a permanent solution found?""}
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|7[""Send service request to vendor""]
6 --> 8{""Was the service call successfully closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|7
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> 2{""Information complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call the customer to complete the data""]
5[""Add incoming mail number and archive letter""] --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7[""Check if the applicant is a member""]
5 --> 7
7 --> 8{""Information complete?""}
8 --> |""No""|4
8 --> |""Yes""|9[""Stamp &quot;new member&quot; on the letter and write the date on it""]
9 --> 10[""Add member to the member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of the first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
9 --> 4
9 --> 10
14 --> 17[""Waiting for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call Off""]
1 --> 4[""Transport Transport""]
1 --> 5[""Ask For Invoice""]
1 --> 6[""Ask For Call Off Confirmation""]
2 --> 7[""Send Invoice""]
2 --> 8[""Send Call Off Confirmation""]
3 --> 4
5 --> 7
6 --> 8
4 --> 9[""Delivery Inspection""]
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set the travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""checking the mission for relevancy and cost""}
5 --> |""Yes""|6[""Choose a financial contract""]
5 --> |""No""|3
6 --> 7[""Approve or disapprove the mission""]
7 --> |""Approved""|8
8 --> |""Yes""|9[""Address the MOR and the quote to the assistant""]
8 --> |""No""|15{""check the documents""}
9 --> 10[""Check the credit availability""]
10 --> |""Yes""|11[""Place the order""]
11 --> 12{""checking if the financier is the employer""}
12 --> |""Yes""|13[""Make a mission order without expenses (MOWE)""]
13 --> 14[""Send the dossier to the direction""]
14 --> 15{""check the documents""}
15 --> |""Yes""|16[""Approve or disapprove the documents""]
15 --> |""No""|17[""EndNode""]
16 --> |""Approved""|17[""Sign the approval/disapproval""]
16 --> |""Disapproved""|18[""Give a copy of the MO and/or the MOWE to the employee""]
17 --> 19[""Classify all the documents""]
18 --> 19
19 --> 20[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees""]
5 --> 6{""Confirm employee availability""}
6 --> |""Yes""|7[""Consult with employees""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""Set possible training dates""]
6 --> 9
9 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
3 --> 4[""Create Forms scenarios""]
4 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8{""Test Audit and Sign off""}
8 --> |""Passed""|9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
3 --> 5[""Dispose of waste""]
3 --> 6[""Stage products""]
4 --> 7[""Test products""]
7 --> 5
7 --> 6
5 --> 6
6 --> 7[""EndNode""]
7 --> 8[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check Everything""]
5 --> 6{""Everything okay?""}
6 --> |""Yes""|7[""Successful Process""]
6 --> |""No""|8[""Failure""]
4 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|11[""Send registration details""]
3 --> |""No""|4[""Provide registration form""]
4 --> 2
11 --> 5[""Announce measurement""]
5 --> 6{""Registration in van?""}
6 --> |""Yes""|7[""Permit registration""]
6 --> |""No""|8[""Request leave van""]
8 --> 9[""Person left van""]
9 --> 10[""Subject is not ready, EndNode""]
7 --> 12[""Send questionnaire answers""]
12 --> 5
5 --> 13{""Subject is ready?""}
13 --> |""Yes""|14[""Send registration ID""]
14 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send the Invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Send over the invoice or contact the vendor?""}
3 --> |""Send over the invoice""|4[""Check Invoice Against Inventory""]
4 --> 5[""Entry invoice in Payment Out Module""]
5 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
3 --> |""Contact the vendor""|10[""Contact Vendor""]
10 --> 11[""Revise Invoice on the spot""]
11 --> 2
2 --> 5
5 --> 6
6 --> 7
7 --> 8
8 --> 9
9 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 6
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3{""Completeness check""}
3 --> |100% correct|4[""Send documents to academic recognition agency""]
3 --> |20-80% correct|5{""Is the application 20% complete or less?""}
5 --> |""Yes""|6[""Send email about incompleteness""]
5 --> |""No""|7{""Is the application 100% complete?""}
7 --> |""Yes""|4
7 --> |""No""|3
6 --> 8[""EndNode""]
"
183,"
flowchart LR
1[""StartNode""] --> 2[""Identify errors""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Keep track of errors per Data Entry Officer""]
3 --> 4
4 --> 5[""Return invoice to data entry officer""]
5 --> 6[""Record number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Has pizza been delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Has it been over 60 minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait for Pizza""]
7 --> |""No""|4
8 --> 10[""Inquire Pizza Status""]
8 --> 11[""Ask for Pizza""]
10 --> 6
11 --> 4
6 --> 12[""Receive Receipt""]
"
187,"
graph LR
0[""Job tasks""] -->
1 --> 2[""Send reminder""]
2 --> 3[""Additional time granted""]
3 --> 4[""Job ended""]
0 --> |30wds| 2
4 --> 5[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Go to bed""]
3 --> 4
4--> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Pricing and Terms check""]
3 --> |""No""|5[""Quotation""]
4 --> 6[""Purchase Order creation""]
6 --> 7[""Purchase Order confirmation""]
7 --> 8[""Sales Order creation""]
8 --> 9[""Shipment sending""]
9 --> 10[""Sales Order update""]
10 --> 11[""Invoice/Bill generation and sending""]
11 --> 12[""Payment checking""]
12 --> |""Yes""|13[""Payment recording""]
12 --> |""No""|14[""Reminder sending""]
13 --> 15[""EndNode""]
14 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Has job profile been released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|2
4 --> 2
6 --> 7[""Choose recruiting channels""]
7 --> 8[""Select recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
1[""StartNode""] --> 2[""Generate a payment report""]
2 --> 3[""Pay the vendor""]
2 --> 4[""Send the payment record to the Accounts Receivable Department""]
2 --> 5[""Send the payment report to the registry""]
3 --> 6[""Archive the invoices""]
4 --> 7{""month?""}
7 --> |""Yes""|5
7 --> |""No""|8[""Charge $35 per paid invoice""]
6 --> 8
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
1 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send the ordered material""]
3 --> 4{""Is the shipment incomplete?""}
4 --> |""Yes""|5[""Verify shipment contents""]
5 --> 6[""Communicate problems""]
5 --> 7[""Send the ordered material""]
6 --> 7
7 --> 3
3 --> |""No""|8[""Verify shipment contents""]
8 --> 9[""Communicate problems""]
8 --> 10[""Verify documents""]
9 --> 10
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3{""Follow-up""}
3 --> |"" within 3 weeks""|4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Ranking Sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
3 --> 6
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""| 4[""Assess the Risk""]
3 --> |""No""| 5[""Request Approval""]
4 --> 6{""Risk assessment results""}
6 --> |""Low""| 7[""Accept the Credit""]
6 --> |""High""| 8[""Request Approval""]
7 --> 9{""Credit approved?""}
9 --> |""Yes""| 9
9 --> |""No""| 10[""Reject the Credit""]
8 --> 10
10 --> 11[""EndNode""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""Verify RFQ""] --> 1{""Is RFQ verified?""}
1 --> |""Yes""|3[""Analyze RFQ""]
1 --> |""No""|2[""Ask for more information""]
3 --> 4{""Is RFQ verified?""}
4 --> |""Yes""|5[""Add overhead costs""]
4 --> |""No""|6[""Ask for clarification""]
5 --> 7[""Generate pricing options""]
5 --> 8[""Generate sales quote""]
6 --> 0
7 --> 8
7 --> 0
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week and validate invoice""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
5 --> 7[""Send report of fees to client""]
6 --> 7
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices""]
9 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
5 --> 7[""Send payment reports to the client""]
5 --> 8[""Send payment reports to the registry""]
5 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""End of the month""]
6 --> 10
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""| 3[""Wash down with drink""]
3 --> 4[""Add dish detergent""]
3 --> 5[""Let the water down""]
3 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
4 --> 7
5 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Will it take more than 2 days to deliver?""}
2 --> |""Yes""|3[""Check if item is deliverable""]
2 --> |""No""|4[""Order item from supplier""]
3 --> 5{""Will it take more than 2 days to deliver?""}
5 --> |""Yes""|6[""Check if item is deliverable""]
5 --> |""No""|7[""Wait for article to be received""]
6 --> 5
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
4 --> 7
"
