,0
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
7 --> 8[""Send payment reports to accounts receivable department officer""]
8 --> 9[""Send payment reports to registry""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Mark the end of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""finish meal""]
1 --> 2{""wash down with a refreshing drink?""}
2 --> |""Yes""| 3[""add dish detergent""]
2 --> |""No""| 4[""complete the following steps: add dish detergent, let the water down, and sink the dirty dishes""]
3 --> 5[""let the water down""]
3 --> 5[""sink dirty dishes""]
4 --> 5
5 --> 6[""wash dishes""]
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check supplier availability""]
1 --> 2{""Deliverable?""}
2 --> |""Not deliverable""|5[""EndNode""]
2 --> |""Deliverable""|3{""Will delivery take more than 2 days?""}
3 --> |""Yes""|4[""Late delivery""]
3 --> |""No""|6[""Order item""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
3 --> 2
4 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
4 --> 9
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Cost calculation sent""]
1 --> 2[""Client answer received""]
2 --> 3{""Decision from client""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not Accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 7{""Computer remains defective?""}
7 --> |""Yes""|6
7 --> |""No""|4
"
210,"
flowchart LR
0[""Arrange Invoices""] --> 1[""Sort Invoices""]
1 --> 2[""Staple Entry Form""]
1 --> 3[""Enter Vendor Name""]
1 --> 4[""Enter Client Name""]
1 --> 5[""Enter Date of Arrival""]
2 --> 6[""End""]
3 --> 6
4 --> 6
5 --> 6
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check completeness""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Check insurance case""]
5 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Purchase Order submitted""]
5 --> 6[""Goods sent""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order receipt""]
1 --> 2[""Check article availability""]
2 --> 3{""Article availability?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship article""]
4 --> 6[""Availability of article check""]
6 --> 7{""Article availability?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Send the report""]
5 --> 6[""Generate the monthly invoices""]
6 --> 7[""ForkNode""]
7 --> 8[""Generate the monthly invoices""]
7 --> 9[""Charge $35 for each paid invoice""]
8 --> 10[""EndNode""]
9 --> 10
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4[""Check if query is from trusted or non-trusted partner""]
4 --> |""Yes""|2
4 --> |""No""|5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing a trust relationship and an access control policy""]
6 --> 7[""EndNode""]
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Are there items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship the purchase order""]
3 --> 6{""Back order found?""}
6 --> |""Yes""|7[""EndNode""]
3 --> 9[""Prepare shipment""]
9 --> 10[""Create Packing Slip""] 
5 --> 9
4 --> 11[""EndNode""]
10 --> 11
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3{""Approval vs Denial""}
3 --> |""Deny""|4[""Prepare feedback proposal again""]
3 --> 5[""Receive approval""]
5 --> 6[""Request feedback""]
6 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect all feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Enter metadata""]
1 --> 2[""Start IN-Patient step""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
5 --> 7[""Confirm GOP""]
8[""EndNode""]
4 --> 9[""Handle claim""]
9 --> 8
7 --> 10[""Register case""]
10 --> 9
2 --> 6
6 --> 11[""Enter data on patient's record""]
6 --> 10
10 --> 12[""Send data back to suppliers""]
12 --> 9
9 --> 13[""Receive payment""]
13 --> 8
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Focus on a specific task""]
2 --> 3[""Make an assessment""]
3 --> 4[""Pay attention to a sub-process""]
4 --> 5{""Check if an offer is available""}
5 --> |""Yes""| 6[""Offer a mortgage""]
5 --> |""No""| 7[""Send a rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check the volume of work required""]
1 --> 2[""Prepare a timetable for the next two weeks""]
2 --> 3[""Publish the timetable""]
2 --> 4[""Fork""]
4 --> |""Availability""|5[""Check the availability of workers""]
4 --> |""Non-Availability""|6[""Check the non-availability of workers""]
5 --> 7[""Fill shift sheet""]
6 -->|""Converge""|7
7 --> 8[""Publish shift schedule""]
8 --> 9[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 0
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query origin""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Trusted| 3[""Authorize based on policy""]
2 --> |""Non-trusted""| 4[""Specify visibility level""]
4 --> 5[""Check query origin""]
5 --> 2
3 --> 6[""EndNode""]
4 --> 6
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Is the product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Enter an order""]
4 --> 2
3 --> 5[""EndNode""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Entering SSP information""]
1 --> 2[""Enter Client Name""]
1 --> 3[""Enter Vendor Name""]
1 --> 4[""Enter Date of Arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 2
3 --> 5[""Provide Clarification""]
5 --> 2
4 --> 6[""Analyze RFQ""]
6 --> 2
2 --> |""No""|3
2 --> |""Yes""|7[""Provide L&M Cost Estimates""]
7 --> 2
2 --> |""No""|3
2 --> |""Yes""|8[""Add overhead costs""]
8 --> 2
8 --> 9[""Generate Pricing options""]
9 --> 2
2 --> |""Yes""|9
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request can be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Order marked as accepted""]
3 --> 6
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""Yes""| 3[""Create Transport Request""]
2 --> |""No""| 15[""Withdraw Correction""]
3 --> 4[""Select Request Type""]
4 --> 5{""Is Request Target a Workbench or Customizing?""}
5 --> |""Yes""| 6[""Log on to Development System""]
5 --> |""No""| 7[""Log on to Development System""]
6 --> 8[""Proceed with Development""]
8 --> 9[""Release Transport Request""]
9 --> 10[""Pass Correction to Test""]
10 --> 11[""Log on to Test System""]
11 --> 12{""Check Test Status""}
12 --> |""To Be Tested""| 13[""Confirm Successful Test""]
12 --> |""Not To Be Tested""| 14[""Reset Correction""]
13 --> 16[""Send Email to Change Manager""]
16 --> 17[""EndNode""]
14 --> 6
7 --> 8
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue Resolved?""}
2 --> |""Yes""|3[""Provide Feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for help""]
3 --> 5[""Fork""]
5 --> 6[""Check Result""]
5 --> 7[""Check Result""]
6 --> 8{""Issue Resolved?""}
7 --> |""Yes""|9[""Fork""]
7 --> |""No""|10[""Ask Developer for help""]
8 --> |""Yes""|4
8 --> |""No""|9
9 --> 11[""Fork""]
9 --> 12[""Provide Feedback for 1st Level Support""]
9 --> 13[""Provide Feedback for Account Manager""]
10 --> 12
12 --> 13
13 --> 14[""EndNode""]
14 --> 15[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about the availability of products""]
1 --> 2[""Create Quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send Purchase Order""]
3 --> |""No""|5[""Check pricing and terms""]
5 --> 0
4 --> 6[""Create Sales Order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check quantity of products""]
8 --> |""Yes""|9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Update Sales Order and shipped by data""]
11 --> 12[""Check for payment""]
12 --> |""Yes""|10
12 --> |""No""|13[""Send Payment Reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10{""Send Reminder""}
10 --> 9
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Choose presents""]
3 --> 4
4 --> 5[""Finish shopping""]
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate""]
1 --> 2[""Buy a Car""]
1 --> 3[""Buy a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 8
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive validated invoice with SSP information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible payment date""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment report to client""]
7 --> 9[""Send payment report to registry""]
7 --> 10[""Send payment report to accounts receivable department officer""]
10 --> 11[""Receive report by accounts receivable department officer""]
11 --> 12[""Generates monthly invoices for SSP""]
12 --> 13[""EndNode""]
8 --> 13
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 7[""EndNode""]
6 --> 8{""Is it a Major Incident?""}
8 --> |""Yes""|9[""Escalate and End""]
8 --> |""No""|10{""Incident was fixed in agreed time""}
10 --> |""Yes""|11{""Hierarchic escalation is needed""}
11 --> |""Yes""|9[""Escalate and End""]
11 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13{""Hierarchic escalation is needed""}
13 --> |""Yes""|9[""Escalate and End""]
13 --> |""No""|14[""Incident Closure""]
14 --> 7[""EndNode""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
2 --> 5[""End process""]
3 --> 4[""Write testimonial""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer Problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates and Describe Problem""]
3 --> 4{""Whether to agree with terms?""}
4 --> |""No""|5[""Take Computer Back if not agreed""]
4 --> |""Yes""|6[""Authorize Repair if agreed""]
5 --> 7[""EndNode""]
6 --> 7[""Pick up Notice for Computer Pickup""]
7 --> |""No""|8[""Check if Computer Repaired""]
8 --> |""No""|9[""EndNode""]
7 --> |""Yes""|10[""Pay for Work Done""]
10 --> 9{""problem and solution for customer file""}
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box \""invoice entered correctly\"" on invoices form""]
3 --> 4[""Log in to SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
4 --> 6
4 --> 7[""EndNode""]
6 --> 7
7 --> 8[""EndNode""]
"
242,"
graph LR
0[""StartNode""] --> 1[""Receive Issue""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Fixed""| 5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Fixed""| 7[""Close ticket""]
6 --> |""2nd level""| 3
4 --> |""2nd level""| 6
7 --> 8[""Send Email to Account Manager""]
8 --> 9[""Insert into backlog""]
9 --> 10[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000""}
3 --> |""No""|4[""Evaluate Risk""]
4 --> 5[""Approve Loan""]
5 --> 6[""Receive Money""]
3 --> |""No""|7[""EndNode""]
3 --> |""Yes""|7[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Send supplement B""]
7 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4{""Start activity x""} -> 4[""Check Inventory""]
2 --> 5[""Start activity y""] -> 5[""Assemble Shipment""]
2 --> 5[""Billing""]
5 --> 6[""Send Shipment out""]
6 --> 7[""Wait for deliver""]
7 --> 8[""Delivered""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
4 --> 6[""Load shipment""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Enter Email address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Download Album""]
9 --> 10[""EndNode""]
4 --> 11[""Login to Account""]
11 --> 12[""Confirm registration""]
12 --> 13[""Confirm Purchase Choice""]
13 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint instructor resolvable?""}
2 --> |""No""|3[""Handle complaint""]
2 --> |""Yes""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""No""|5[""Send email to student and cc Complaint Staff""]
4 --> |""Yes""|6[""EndNode""]
5 --> 6[""Update complaint database""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Customer decides what they want""]
2 --> 3{""Is it a custom order or an in-store purchase?""}
3 --> |""Custom Order""| 4[""Fill out a customer invoice""]
3 --> |""In-store purchase""| 5[""EndNode""]
4 --> 6[""Repeat Check""]
6 --> 2
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
2[""Update from SVN""] --> 3[""Change code""]
2 --> 1
3 --> 4[""Resolve conflicts""]
4 --> 5[""Deploy to QA""]
1 --> 0[""Change code""]
0 --> 6[""Commit to SVN""]
2 --> 0
2 --> 6
6 --> 2[""Update from SVN""]
2 --> 1[""Commit to SVN""]
2 --> 3[""Change code""]
2 --> 5[""Deploy to QA""]
6 --> 4[""Resolve conflicts""]
6 --> 5[""Deploy to QA""]
6 --> 2
6 --> 3
5 --> 2
5 --> 0
4 --> 6
4 --> 2
2 --> 6
2 --> 5
2 --> 4
0 --> 2
0 --> 6
2 --> 4
2 --> 5
4 --> 6
5 --> 6
6 --> 7[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Determine rent conditions""]
4 --> 6[""Check space availability""]
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Contract approved""}
8 --> |""Yes""|9[""Send contract via email""]
8 --> |""No""|10[""Determine rent conditions""]
9 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16{""Check response""}
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1[""Check if order is fulfillable""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""| 3[""Confirm order""]
2 --> |""No""| 4[""Reject order""]
3 --> 5[""Deliver order""]
5 --> 6[""EndNodeSuccessfully""]
5 --> 7[""Inform rejected order""]
4 --> 6
6 --> 6
7 --> 7
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain solution""]
3 --> |""No""|5[""Send email to support system""]
5 --> 6[""EndNode""]
4 --> 6
6 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|8[""Explain solution""]
7 --> |""No""|5
8 --> 9[""EndNode""]
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Is Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Is Product Approved?""}
6 --> |""Yes""|7[""Mark Product as Approved""]
4 --> 7
5 --> 8{""Is Product Approved?""}
8 --> |""No""|9[""Mark Product as Rejected""]
8 --> |""Yes""|9
5 --> 9
7 --> 10[""EndNode""]
9 --> 10
"
257,"
graph LR
0[""StartNode""] --> 1[""Property Survey""]
0 --> 2[""Check Credit History""]
2 --> 3{""103 Data from Application & Property Title Search""}
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Receive payment""]
8 --> 9[""EndNode""]
"
259,"
graph LR
1[""Turn on computer""] --> 2[""Connect to internet""]
2 --> 3[""Go to nba.com""]
2 --> 4[""Grab a beer""]
3 --> 5[""Start streaming""]
4 --> 5
5 --> 6{""Game ends""}
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Invoice is complete""]
3 --> 4{""Invoice can be paid""}
3 --> 5[""EndNode""] 
4 --> |""Yes""|6[""Season unit sorted by client and vendor""]
4 --> |""No""|5[""EndNode""] 
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship order""]
1 --> 3[""Archive order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident detected""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
4 --> 11
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 4
3 --> 4
4 --> 5[""Payment report sent""]
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Select a second friend""]
4 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
6 --> 7[""Check if you should invite friends to use the app""]
7 --> |""No""| 3[""EndNode""]
7 --> |""Yes""| 8[""Invite friends""]
8 --> 9{""Should invite friends to use the app""}
9 --> |""No""| 3[""EndNode""]
9 --> |""Yes""| 10[""Invite friends""]
10 --> 3[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
4 --> 7[""Update crew changes""]
7 --> 8[""Repair crew rosters""]
5 --> 8
8 --> 9[""Send crew assignment""]
9 --> 10[""Receive crew assignment""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Present Mortgage offers""]
1 --> 2{""Was a response received?""}
2 --> |""Yes""|5[""Analyze response""]
2 --> |""No""|6[""Wait for 2 weeks""]
5 --> 7{""Was response 'accepted'?""}
7 --> |""Yes""|8[""Check status of documents""]
7 --> |""No""|9[""Update details""]
6 --> 8[""Check status of documents""]
8 --> |""Complete""|10[""Move case""]
8 --> |""Incomplete""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 13[""EndNode""]
9 --> 14{""Was response 'rejected'?""}
14 --> |""Yes""|15[""Update details""]
14 --> |""No""|16[""Analyze response""]
16 --> 7
14 --> 5
9 --> 5
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check fees required""]
2 --> |""No""| 3[""Register for seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""| 6[""Notify rejection""]
5 --> |""Approved""| 7[""Send approval notification""]
7 --> 8[""EndNode""]
3 --> 5
6 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2{""Request Report favorable?""}
2 --> |""No""|3[""Send Notification of Denial""]
2 --> |""Yes""|4{""Analyst has the authority?""}
4 --> |""Yes""|5[""Send Payment""]
4 --> |""No""|6[""Authorize Payment""]
6 --> 5
5 --> 7[""End Process""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information is complete?""}
2 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
2 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record the letter""]
7 --> 8[""Archive the letter""]
7 --> 9[""ForkNode""]
9 --> |""Wednesday""|10[""Take letters to Miranda""]
9 --> |""Not Wednesday""|11[""EndNode""]
"
