,0
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
5[""Order a salad""] --> 4
5 --> 6[""Order a glass of wine""]
6 --> 4
4 --> 7[""Eat the salad""]
7 --> 8[""Drink the wine""]
8 --> 9[""Ask for the bill""]
9 --> 10[""Receive the bill""]
10 --> 11[""Pay the bill""]
11 --> 12[""Leave the restaurant""]
12 --> 13[""Satisfied with hunger""]
13 --> 14[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
2 --> 3[""Send late notice""]
2 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out shipment""]
5 --> 6[""Send delivery notice""]
6 --> 7[""Notify accounts receivable""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Disapprove request""]
3 --> |""Yes""|5[""Pay out expenses""]
4 --> 1
5 --> 3
5 --> 6[""EndNode""]
"
139,"
graph LR
1[""StartNode""] --> 2[""Sequence position""]
1 --> 3[""Sequence neighborhood""]
1 --> 4[""Distance from membrane""]
2 --> 5{""Greater variance between clusters than within them?""}
3 --> 5
4 --> 5
5 --> |""Yes""| 6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> |""Yes""|5[""Production""]
4 --> |""Yes""|6[""Archive order""]
5 --> 7[""Ship products""]
5 --> 8[""Warehouse products""]
7 --> 8
8 --> 9[""Send products to customer""]
9 --> 10[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Check if individual has driver's license""]
1 --> 2[""Check if individual is 17 years old""]
2 --> 3{""Day of birth?""}
3 --> |""Yes""|4{""Individual is 17 years old?""}
4 --> |""Yes""|5{""Days since birth?""}
5 --> |"">=1""|6{""Accompanying person?""}
6 --> |""Yes""|7[""Individual is over 17 years old and accompanied""]
6 --> |""No""|5
"
142,"
graph LR
0[""StartNode""] --> 1[""Checking the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check device""]
2 --> |""Yes""|3{""Is device broken?""}
3 --> |""Yes""|4{""External reparation needed?""}
4 --> |""No""|5[""Repair device""]
5 --> 6[""Recheck device""]
6 --> 7[""Ratify device repairing""]
7 --> 8[""Add repair record""]
7 --> 9[""Plan for next revision""]
6 --> |''|9
4 --> |""Yes""|10[""Provide information for external reparation""]
9 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of Informal Meeting""}
2 --> |""Yes""|3[""Full-day meeting to create storyboard""]
2 --> |""No""|14[""EndNode""]
3 --> 4{""Success of full-day meeting""}
4 --> |""Yes""|5[""10-day design phase""]
4 --> |""No""|14
5 --> 6[""5-day initial draft of content""]
6 --> 9[""2-day development phase""]
9 --> 10{""Need for marketing review""}
10 --> |"">=0.6""|14
10 --> |""<0.6""|11[""Marketing review preparation""]
11 --> 12[""Marketing review""]
12 --> 13{""Outcome of marketing review""}
13 --> |""Approval""|14
13 --> |""No Approval""|15[""Additional 3-day building""]
15 --> 7[""Building phase""]
15 --> 8[""Checking phase""]
7 --> 8
8 --> 13

"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 4[""Make Homework""]
3 --> 5[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
1 --> 3[""Send Payment""]
1 --> 4[""Generate Payment Report""]
2 --> 5{""ParaNodes""}
5 --> |""Registry""| 6[""Send Payment Report to Registry""]
5 --> |""Account Receivable""| 7[""Send Payment Report to Account Receivable""]
6 --> 8[""Select Invoices for Archiving""]
8 --> 9[""Mark Invoices as Ready for Archiving""]
9 --> 10[""EndNode""]
7 --> 11[""Generate Invoices for SSP Client""]
11 --> 10
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give other half of contract to customer""]
3 --> 6[""Attach contract number sticker to machine""]
4 --> 7[""Transport machine to workshop""]
5 --> 7
6 --> 7
7 --> 8[""Receive machine from workshop""]
8 --> 9[""End of process""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Check Order Request""]
4 --> 2
3 --> 5[""Check Order Request""]
5 --> |""Yes""|2
5 --> |""No""|3
2 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
graph LR
0 --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""Sort it_vbfa_completo""]
11 --> 12[""Left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt""]
16 --> 17[""Perform busca_factura_vbapt""]
17 --> 18[""Clear any errors""]
18 --> |""No""|19[""Check if \""c_si in r_valida\"" is \""no\""""]
19 --> |""Yes""|20[""Left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 21[""Check if \""c_si in r_valida\"" is \""yes\""""]
21 --> |""Yes""|22[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
22 --> 23[""Remove rows from it_nofacturado that aren't errors""]
23 --> |""Yes""|20
23 --> |""No""|24[""Check if \""pvstel in r_exclog\"" is \""yes\""""]
24 --> |""Yes""|20
24 --> |""No""|25{""error?""}
25 --> |""Yes""|26[""Check if \""it_nofacturado empty?\"" is \""no\""""]
26 --> |""Yes""|26
26 --> |""No""|27[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
27 --> 28[""If \""error?\"" is \""yes\"", then the process ends""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|4[""Choose Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
5 --> 7[""Obtain permit""]
6 --> 7
7 --> |permit paid|8[""Obtain permit""]
8 --> |permit bought|9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers' Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
1[""StartNode""] --> 2[""Conducting assessment""]
2 -->|1|3[""Check the credit history""]
2 -->|2|4[""Conduct a property title search""]
2 -->|3|5[""Perform a property survey""]
3 --> 6[""Assessment completed""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""is material in stock?""}
3 --> |""Yes""|4[""Manage transfers of material""]
3 --> |""No""| 5[""Check if material is in stock""]
4 --> 6{""is material in stock?""}
6 --> |""Yes""| 7[""Manage transfers of material""]
6 --> |""No""|8[""Place orders to suppliers""]
7 --> 2
4 --> 9[""Monitor progress of purchase orders""]
9 --> 5
8 --> 5
5 --> 10[""Receive requested material""]
10 --> 11[""Release invoices for payment""]
11 --> 12[""EndNode""]
9 --> 11

"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
5 --> 6{""EndNode""}
group 6 //<groupId=""panelMemberQuestions"">_[Events]_</group>
6 --> 7[""Answer panel member question""]
7 --> 8[""Log question in FAQ""]
8 --> 6
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting the daily mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering the mail""]
4 --> 5[""Checking mail compliance""]
5 --> 6{""Compliance result?""}
6 --> |""Rejected""|7[""Compiling the mailed document requisition""]
6 --> |""Accepted""|8{""Create document?""}
8 --> |""Yes""|9[""Capturing manner details""]
8 --> |""No""|9[""Capture party details""]
9 --> 10[""Preparing the response""]
10 --> 11[""Capturing party details""]
11 --> 12[""Printing the file server""]
11 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 3
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""| 5[""Solution provided""]
4 --> |""No""| 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Feedback provided to account manager""]
6 --> |""No""| 8[""Developer is asked for help""]
8 --> 6
7 --> 5
5 --> 9[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
3 --> 4[""Order spaghetti""]
2 --> 5[""Choose a drink""]
5 --> 6[""Order drink""]
2 --> 7[""Eat spaghetti""]
5 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
5 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank receives payment""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Check Accounts""]
5 --> 4
4 --> |""No""|6{""Need to Resolve Invoice?""}
6 --> |""Yes""|7[""Make Journal Entry""]
7 --> 8[""Debit Cash Account""]
8 --> 9[""EndNode""]
6 --> |""No""|10[""Negotiate with Customer""]
10 --> 9
"
163,"
graph LR
0 --> 1{""Has the person registered?""}
1 --> |""No""| 2[""Send registration details""]
1 --> |""Yes""| 3[""Request registration form""]
3 --> 4{""Has the person registered?""}
4 --> |""Yes""| 5[""Announce start of measurement""]
4 --> |""No""| 2[""Send registration details""]
2 --> 6[""EndNode""]
5 --> 4[""EndNode""]
"
164,"
graph LR
0[""StartNode""] --> 1{""is offer signed?""}
1 --> |""No""|2[""Check Availability of Competitor Information""]
1 --> |""Yes""|3[""Proceed to Reception""]
2 --> |""Yes""|4[""Register competitor information""]
2 --> |""No""|5{""is offer signed?""}
5 --> |""Yes""|6[""Sign offer""]
5 --> |""No""|7[""EndNode""]
3 --> 6
4 --> 7
6 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality is okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3[""Inform IT Manager""]
5 --> |""Yes""|6[""Close service call""]
6 --> 7{""Service call successfully closed?""}
7 --> |""No""|8[""Send service request to vendor""]
7 --> |""Yes""|9[""EndNode""]
6 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number and archive letter""]
1 --> |""No""|3[""Process ends""]
2 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5{""Is the applicant a member?""}
5 --> |""Yes""|6[""Stamp 'new member' on letter and write date""]
5 --> |""No""|7[""Write letter explaining why applicant can't become member. Process ends.""]
6 --> 8[""Add applicant to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write amount in membership register""]
10 --> 11[""Write invoice for payment of first fee and send it to the member""]
11 --> 12[""Print membership card and send it to the member""]
12 --> 13[""Wait for payment. Process ends.""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive Patient Interview""]
1 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""initiate the Call-off Process""]
1 --> 2[""using newCallOffOrderEvent""]
1 --> 3[""sendOrder step""]
2 --> 4[""executeCallOff""]
3 --> 4
3 --> 5[""transport.transport""]
4 --> 6[""delivery inspection""]
2 --> 7[""askForInvoice""]
1 --> 7
2 --> 8[""askForCallOffConfirmation""]
7 --> 8
8 --> 9[""send Invoice""]
8 --> 10[""send Call-off confirmation""]
9 --> 10
9 --> 10
6 --> 10
10 --> 11[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set trip schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Mission approved?""}
5 --> |""Yes""|6[""Choose financial contract""]
5 --> |""No""|7[""Approve or disapprove mission""]
7 --> |""Approved""|8[""Approve by signing (TL4)""]
7 --> |""Disapproved""|9[""Disapprove by not signing (TL3)""]
8 --> 10[""Address MOR and quote to assistant""]
9 --> 10
10 --> 11{""Quote is available?""}
11 --> |""Yes""|12[""Check credit availability (A1)""]
11 --> |""No""|13[""Place order (A2)""]
12 --> 14[""Enter mission data in budget management tool (A3)""]
13 --> 14
14 --> 15{""Financier is employer?""}
15 --> |""Yes""|16[""Make mission order without expenses (MOWE) (A4)""]
15 --> |""No""|17[""Send dossier to direction (A5)""]
16 --> 18[""Send dossier to direction to get approved (A5)""]
17 --> 18
18 --> 19{""Documents are approved?""}
19 --> |""Yes""|20[""Approve documents by signing (D2)""]
19 --> |""No""|21[""Disapprove documents by not signing (D3)""]
20 --> 22[""Give copy of MO/MOWE to employee (A6)""]
21 --> 23[""EndNode""]
22 --> 24[""Classify documents (A7)""]
24 --> 25[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Select employees""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 4
4 --> 5{""Employee available for training?""}
5 --> |""Yes""|6[""Consult with employee""]
5 --> |""No""|7[""Skip notification""]
6 --> 8[""Set possible dates""]
6 --> 9[""Finalize education requirements""]
9 --> 8
8 --> 10[""Sign contract""]
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to client""]
0 --> 2[""Issue a report to registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4{""Form error""}
3 --> 5[""Check if everything is okay""]
4 --> |""Proceed anyway""|6[""Proposal failure""]
5 --> |""Yes""|7[""EndNode""]
6 --> 7
"
175,"
graph LR
1[""StartNode""] --> 2[""Book the car park location""]
2 --> 3[""Provide the guideline to the car park""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
1 --> 4[""Add seasoning""]
2 --> 5[""Put noodles in water""]
4 --> 5
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Leave Van""]
8 --> 6
9 --> 16[""EndNode""]
10[""Subject Ready""] --> |""Yes""|11[""Process End""]
11 --> 16
8 --> 12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 16
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises invoice on the spot""]
5 --> 1
4 --> 6[""Vendor makes payment""]
6 --> 7[""Vendor processes payment""]
7 --> 8[""Vendor forwards payment to vendor""]
8 --> 9[""Vendor closes order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 2
4 --> 5[""Send the Item""]
5 --> 6[""Process Payment""]
5 --> 6
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""No (<20%)""|5[""Send email regarding incomplete application""]
4 --> |""Yes (>80%)""|6[""Copy documents to academic recognition agency""]
5 --> 7[""Repeat completeness check""]
6 --> 7
7 --> 4
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""Day is over (End of process)""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models to PCE""]
3 --> 2
4 --> 5[""Provide comments and feedback""]
3 -->|loop| 3
4 -->|loop| 4
5 --> 6[""Collect and review feedback""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4{""Pizza has been delivered?""}
4 --> |""Yes""|5[""Payment is made""]
4 --> |""No""|6{""60 minutes have passed?""}
6 --> |""Yes""|7[""Make phone call""]
7 --> 8[""Inquire about pizza status""]
8 --> |""No""|9
9 --> 6
5 --> 10[""Receipt is received""]
7 --> 8
6 --> 7
6 --> |""No""|3
8 --> |""Yes""|3
"
187,"
graph LR
0[""StartNode""] --> 1[""Step 1 within 10 working days""]
0 --> 2[""Step 2 within 30 working days""]
1 --> 3{""Job still pending?""}
3 --> |""Yes""|1
2 --> 4{""Job still pending?""}
4 --> |""Yes""|5[""Send Reminder""]
5 --> 6{""Job still pending?""}
6 --> |""Yes""|1
5 --> 7[""Cancel Job""]
7 --> 8[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order creation""]
3 --> |""No""|5[""Another Quotation""]
4 --> 6[""Sales Order creation""]
6 --> 7[""Sending Shipment""]
7 --> 8[""Updating Sales Order""]
8 --> 9[""Generating and sending Invoice/Bill""]
9 --> 10[""Checking Payment""]
10 --> |""Payment Received""|11[""Payment recorded""]
10 --> |""No Payment""|12[""Sending Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5[""Enter the job profile again""]
5 --> 6{""Job profile has been released?""}
6 --> |""Yes""|7[""Create the job profile""]
6 --> |""No""|4
7 --> 8[""Choose the recruiting channels""]
7 --> 8
8 --> 9[""Data object 'Job Profile' created""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New Signup""]
0 --> 2[""Country/Origin""]
0 --> 3[""Choose Account Type""]
0 --> 4[""Enter Details""]
2 --> 4
3 --> 4
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
3 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
2 --> 6[""Charge $35 per Paid Invoice""]
5 --> 6
6 --> 7[""Generate Monthly Invoices for SSP's Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndProcess""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
5 --> 3
4 --> |""Accurate""|6[""Verify documents""]
6 --> 7[""Send payment""]
6 --> 3
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Send Evaluations Email and mark Complete App""]
2 --> 3[""Follow-up on Evaluations In""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Rankings""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 4
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 7[""Accept the Credit""]
5 --> 8[""Reject the Credit""]
7 --> 9[""If approved?""]
9 --> |""Yes""|10[""Accept the Credit""]
9 --> |""No""|8
8 --> 11[""EndNode""]
10 --> 11[""EndNode""]
"
200,"
graph LR
1[""StartNode""] --> 2[""Test-Task starts""]
2 --> 3[""Parallel 1""]
2 --> 4[""Parallel 2""]
3 --> 5[""EndNode""]
4 --> 5
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Ask for more information""]
2 --> 3{""Is RFQ verified?""}
3 --> |""No""|4[""Ask for more information""]
4 --> 1
3 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Check RFQ verification""]
7 --> 8{""Is RFQ verified?""}
8 --> |""No""|9[""Ask for clarification""]
9 --> 1
8 --> |""Yes""|10[""Add overhead costs""]
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Validate Invoice""]
3 --> 4[""Run payment file process""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to the client""]
6 --> 7[""Send payment report to the Account Receivable Department""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
10 --> 11[""EndNode""]
"
