,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of meeting""}
2 --> |""Not Successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting to create storyboard""]
4 --> 5[""Storyboard creation""]
5 --> 6[""Design phase""]
6 --> 7[""Initial draft of content""]
7 --> 8[""Development phase""]
8 --> 9{""Marketing review needed""}
9 --> |""Yes: < 40%""|10[""Preparation of final version""]
9 --> |""Yes: >= 40%""|11[""Marketing review""]
9 --> 12[""Building phase""]
12 --> 13{""is checking successful?""}
13 --> |""Yes""|14[""Checking phase""]
14 --> 15{""is building completed?""}
15 --> |""Yes""|16[""EndNode""]
14 --> |""Yes""|17[""Additional building phase""]

17 --> 15
10 --> 12
11 --> 16
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Payment process""]
2 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Send payment report to Registrar""]
5 --> 6[""Select invoices for archiving""]
6 --> 7[""Mark as ready for archiving""]
7 --> 8[""EndNode""]
3 --> 9[""Send payment report to Account Receivable""]
9 --> 10[""Generate invoices for SSP client""]
10 --> 11[""Invoices ready for archiving""]
11 --> 8
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
3 --> 5{""Paper-based contract with customer data, machine data, description of fault, and due date.""}
4 --> 5
5 --> 6[""Place other half of contract with machine""]
5 --> 7[""Give customer other half of contract""]
6 --> 8[""Write contract number on sticker""]
7 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Order Request fulfillable?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
4 --> 5[""Check Order Request""]
5 --> 2
3 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
4 --> 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort ivbfa_completo_t""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips, remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join between lips and it_likp on vbeln and vgpos""]
8 --> 9[""Sort it_lipsm, remove duplicates""]
9 --> 10[""Left outer join between vbfa and it_lipsm""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+', sort it""]
11 --> 12[""Left outer join between lips and it_unolips""]
12 --> 13[""Sort it_likp by vbeln""]
13 --> 14[""Select from it_likp where lifex != space""]
14 --> 15[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
16 --> 17{""c_si in r_valida""}
17 -->|""Yes""|18[""Check pvstel in r_exclog""]
17 -->|""No""|21[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
18 -->|""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 -->|""No""|21[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 20[""Transfer maktl from imaktl to it_vbfa_completo""]
20 --> 21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
21 --> |""No""| 22[""Set and print error if it_nofacturado empty?""]
22 --> 23{""error?""}
23 --> |""Yes""| 24[""The End""]
23 --> |""No""| 25[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> 24
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Decision on the trip""}
2 --> |""Yes""| 3[""Select Land and choose Tour""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Book Italy""]
5 --> 6[""Book Venice""]
6 --> 7[""Pay for permit""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organise the vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 4[""Credit History File""]
4 --> 5[""EndNode""]
"
152,"
flowchart LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct property title search""]
1 --> 4[""Perform property survey""]
2 --> 5[""EndProcess""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 3
3 --> 5[""Monitor progress of purchase orders""]
5 --> 6[""Receive the requested material""]
6 --> 7[""Release invoices for payment""]
4 --> 6
5 --> 7
7 --> 8[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in FAQ""]
6 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Assign loading doors to orders""]
7 --> 8[""Collect items for the order""]
8 --> 9{""Are all items available?""}
9 --> |""Yes""|10[""Check items availability""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""Leave order at the door""]
12 --> 13[""Stick labels on boxes""]
13 --> 14[""EndNode""]
11 --> 14
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting Mail""]
1 --> 2[""Sorting Unopened Mail""]
2 --> 3[""Sorting Opened Mail""]
3 --> 4[""Registering Mail""]
4 --> 5[""Checking Mail Compliance""]
5 --> 6[""Capturing Matter Details""]
6 --> 7[""Receive Payment""]
7 --> 8[""Capturing Party Details""]
8 --> 9[""Print File Server""]
7 --> 10[""Preparing Response""]
9 --> 11[""EndNode""]
10 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3{""Credit History File""}
2 --> 4{""Survey Document""}
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle the issue""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support asked for assistance""]
5 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
6 --> 9{""First level support can handle the issue""}
9 --> |""Yes""|10[""Provide feedback to account manager""]
9 --> |""No""|11[""Developer is asked for help""]
11 --> 12{""Developer can handle the issue""}
12 --> |""Yes""|13[""Provide solution""]
13 --> 7[""Provide feedback to account manager""]
12 --> |""No""|14[""Provide feedback to first level support""]
14 --> 13[""Provide solution""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Place order for drink""]
5 --> 6[""Eat spaghetti""]
4 --> 6
3 --> 7[""Have drink""]
7 --> 8[""Satisfy hunger""]
6 --> 8
7 --> 9[""Quench thirst""]
8 --> 9
9 --> 10[""Settle bill""]
10 --> 11[""Pay bill""]
11 --> 12[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2{""Parallel""}
2 --> 3[""Send an invoice""]
2 --> 4[""Ship products""]
3 --> 5[""Receive payment""]
4 --> 5
5 --> 6[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE""]
7 --> 8[""DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes a payment""]
2 --> 3{""Payment confirmed?""}
3 --> |""Yes""|4[""Payment confirmed""]
4 --> 7[""EndNode""]
3 --> |""No""|5[""Need to contact customer resolved""]
5 --> 6[""Customer contacted for negotiations""]
style six fill:#f9f,stroke:#333,stroke-width:2px,rankdir=LR
6 --> 7
4 --> 5
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Person has already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> 2{""Offer is signed?""}
2 --> |""Yes""| 3[""Proceed to reception""]
2 --> |""No""| 4[""Register offer loss""]
4 --> 5[""Register opportunity loss""]
5 --> 6{""End process""}
3 --> 7{""Competitor Information available?""}
7 --> |""Yes""| 8[""Register competitor information""]
8 --> 6
7 --> |""No""| 9[""Check if the offer is signed""]
9 --> 10{""Offer is signed?""}
10 --> |""Yes""| 3
10 --> |""No""| 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality is good""}
2 --> 3[""Check for a permanent solution""]
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Close service call""]
5 --> 6{""Service call is closed""}
6 --> |""No""|7[""Send service request to vendor""]
6 --> |""Yes""|8[""Stop process""]
7 --> 9[""EndNode""]
4 --> 9
8 --> 9
"
166,"
graph LR
0[""Check if information is complete""] --> 1{""Is the information complete?""}
1 --> |""Yes""| 2[""Add incoming mail number and archive the letter""]
1 --> |""No""| 6[""Process ends""]
2 --> 4[""Check if it is Wednesday evening""]
4 --> |""Yes""| 3[""Bring letter book and member register to Secretary""]
4 --> |""No""| 6[""Process ends""]
3 --> 5[""Check if the Secretary received the letter book and member register""]
5 --> |""Yes""| 7[""Check if the applicant becomes a member""]
5 --> |""No""| 7[""Process ends""]
7 --> |""No""| 8[""Write letter to applicant explaining why they can't become a member""]
7 --> |""Yes""| 9[""Stamp 'new member' on the letter and write the date on it""]
9 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write an invoice for the payment of the first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment (process ends)""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive Expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create Report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute Call-off""]
1 --> 4[""transport.transport""]
4 --> 5[""Delivery Inspection""]
3 --> 5
5 --> 6[""Ask For Invoice""]
6 --> 7[""Ask For Call-off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 8
8 --> 9[""End the process""]
"
169,"
graph LB
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check MOR for relevancy and cost by TL1""]
4 --> |""Approved""|5[""Choose financial contract by TL1""]
4 --> |""Disapproved""|6[""Disapprove mission""]
5 --> 7[""Approve or disapprove mission by TL3/TL4""]
6 --> 7[""Disapprove mission""]
7 --> |""Approved""|8[""Address MOR and quote to assistant by TL4""]
7 --> |""Disapproved""|10[""EndNode""]
8 --> 9[""Check credit availability by A1""]
8 --> 10
9 --> 11[""Place order by A2""]
9 --> 10
11 --> 12[""Enter mission data in budget management tool by A3""]
11 --> 10
12 --> 13[""Create mission order without expenses by A5""]
12 --> 10
13 --> 14[""Send dossier to direction for approval by A5/D1""]
14 --> 15[""Approve or disapprove documents by D3/D2""]
15 --> |""Approved""|16[""Classify documents by A7""]
15 --> |""Disapproved""|17[""Disapprove documents""]
16 --> 18[""Classify documents by A7""]
17 --> 6
18 --> 19[""Classify documents by A7""]
19 --> 20[""EndNode""]
"
170,"
graph LR
1[""StartNode""] --> 2[""Identify Weak points""]
2 --> 3[""Choose employees for training""]
3 --> 4[""Specify education needs""]
4 --> 5[""Decide Training method""]
5 --> 6[""Check employee availability""]
4 --> 6
6 --> |""Yes""|7[""Consult with Employee""]
6 --> |""No""|8
7 --> 9[""Set possible dates""]
9 --> 10[""Sign contract""]
8 --> 10
10 --> 11[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Get Test Report signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
3 --> 6
4 --> 6
2 --> 7[""Dispose of waste""]
2 --> 8[""Stage products""]
7 --> 8
8 --> 6
6 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Everything okay?""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 1[""Bill the credit card""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil the water""]
1 <-- 3[""Prepare tomato sauce""]
1 <-- 4[""Boil the water""]
1 --> 3
3 --> 5[""Add seasoning""]
4 --> 6[""Put in noodles""]
5 --> 7[""Mix the noodles with the tomato sauce""]
6 --> 7
7 --> 8[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
0 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""|4[""Provide registration form""]
3 --> |""No""|5[""Send registration details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10[""Check if subject is ready""]
10 --> |""Yes""|11[""Send questionnaire answers""]
10 --> 12[""Send registration ID""]
11 --> 13[""Send registration ID""]
12 --> 14[""EndNode""]
9 --> 15[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is \""send over the invoice\""""}
3 --> |""Yes""| 4[""Enter invoice information in Payment Out Module""]
3 --> |""No""| 5[""Vendor revises the invoice""]
5 --> 6[""Vendor receives the invoice""]
6 --> 4
4 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to the vendor""]
9 --> 10[""Vendor closes the order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
3 --> 5[""Process Payment""]
4 --> 1
5 --> 6[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Yes""|5[""Send copies of documents to agency""]
4 --> |""No"" and ""80% complete""|6[""Repeat completeness check""]
4 --> |""No"" and ""20% complete""|7[""Send email to applicant""]
7 --> 8[""EndNode""]
6 --> 3
5 --> 8
8 --> 9[""EndNode""]
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Track errors per Data Entry Officer""]
3 --> 4[""Record errors per Data Entry Officer""]
4 --> 5[""Return Invoice to Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 3
3 --> 5
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send Message""]
1 --> 2[""Analyze Sender""]
1 --> 3[""Analyze Message""]
2 --> 4[""Generate Reply""]
3 --> 4
4 --> 5[""Send Reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select and make order""]
1 --> 2[""Pizza made""]
2 --> 3{""Pizza delivered?""}
3 --> |""Yes""|4[""Pizza delivered""]
4 --> 5[""Make payment""]
5 --> 6[""Receive receipt""]
6 --> 7[""EndNode""]
3 --> |""No""|8{""Time over 60 minutes?""}
8 --> |""Yes""|9[""Call vendor""]
8 --> |""No""|10[""Wait for pizza""]
9 --> 11{""Pizza delivered?""}
11 --> |""Yes""|12[""Make payment""]
11 --> |""No""|13[""Ask for pizza""]
12 --> 14[""Receive receipt""]
14 --> 7
13 --> 12
10 --> 3
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step within 10 working days""]
1 --> 2[""Complete step within 30 working days""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5[""Reminder received""]
5 --> 2
4 --> 6[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order created""]
3 --> |""No""|1
4 --> 5[""Purchase Order issued""]
5 --> 6[""Sales Order created""]
6 --> 7[""Shipment""]
7 --> 8[""Sales Order updated""]
8 --> 9[""Invoice/Bill sent""]
9 --> 10{""Purchase Order confirmed?""}
10 --> |""Yes""|11[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5{""Job profile saved?""}
5 --> |""Yes""|6{""Job profile released?""}
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|8[""Extend job profile""]
7 --> 9[""Choose recruiting channels""]
8 --> 9
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5[""Verify details and Language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history and search the property title""]
1 --> 2[""Check customer credit history requires accessing the data object \""Credit history file\""""]
1 --> 3[""Conduct property survey produces the data object \""Survey document\""""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report (weekly)""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department (monthly)""]
2 --> 4[""Send payment report to registry""]
1 --> 5[""Archive invoices""]
5 --> 6[""Send payment record to Accounts Receivable Department (monthly)""]
5 --> 7[""Send payment report to registry""]
7 --> 3
3 --> 6
6 --> 5
5 --> 8[""Charge $35 per paid invoice (monthly)""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Complete""|6[""Verify documents""]
5 --> 7[""Communicate problems""]
7 --> 3
6 --> 8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
1[""StartNode""] --> 2[""Distribute applications""]
2 --> 3[""Email evaluation sheet""]
3 --> 4[""Complete Applications""]
3 --> 5[""Follow-up on evaluation sheet""]
5 --> 6[""Consolidate rankings""]
6 --> 7[""Consolidated rankings created""]
6 --> 8[""Distribute consolidated ranking sheet""]
8 --> 9[""EndNode""]
7 --> 8
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform As-is Analysis""]
1 --> 3[""Develop To-Be Model""]
1 --> 4[""Prepare Final Report""]
2 --> 5[""Prepare Presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver Presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 5[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk""]
6 --> |""Low""|7[""Accept Credit""]
6 --> |""High""|8[""Request Approval""]
7 --> 9[""Verify Credit Approval""]
9 --> |""Yes""|10[""Accept Credit""]
9 --> |""No""|11[""Reject Credit""]
10 --> 12[""EndNode""]
8 --> 5
11 --> 12
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""Complete steps""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7{""Is RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Generate sales quote""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validating invoice""]
1 --> 2[""Wait until the end of the week and validate the invoice""]
2 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
6 --> 8
5 --> 9[""EndNode""]
8 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Receive reports from the accounts receivable department officer""]
8 --> 9[""EndNode""]
"
204,"
graph LR
1[""StartNode""] --> 2[""Finish meal""]
2 --> 3{""Wash down""}
3 --> |""Yes""|4[""Add dish detergent""]
3 --> |""Yes""|5[""Let the water down""]
3 --> |""Yes""|6[""Sink dirty dishes""]
4 --> 7[""Wash the dishes""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check Availability with Supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4{""Will delivery take more that 2 days?""}
4 --> |""Yes""| 5[""Late delivery""]
4 --> |""No""| 6[""Order from Supplier""]
5 --> 6
6 --> 7[""Wait for Article to be Received""]
7 --> 8[""Procure Article""]
7 --> 9[""EndNode""]
8 --> 9
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
0 --> 4[""Generate Client Invoices""]
1 --> 3[""Send Payment Report to Account Receivable""]
0 --> 5[""Send Payment Report to Registry""]
3 --> 5
5 --> 6[""Select Paper-Based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send Cost Calculation""]
1 --> 2[""Receive Answer from Client""]
2 --> 3{""Decision from Client""}
3 --> |""accepted""|4[""Check and Repair Computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
6 --> 7[""EndNode""]
5 --> 8{""Computer remains defective""}
8 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arranging invoices""]
1 --> 2[""Sorting invoices""]
2 --> 3[""Staple entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive Claim""]
1 --> 2{""Claim completeness?""}
2 --> |""Yes""|3[""Check Insurance Case""]
2 --> |""No""|4[""Send Failure Notice""]
3 --> 5[""Send Expert""]
5 --> 6[""Define Insurance Case""]
6 --> 7[""Wait for Invoice""]
7 --> 8[""Pay Invoice""]
8 --> 9[""EndNode""]
"
