,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to the client""]
1 --> 2[""Receive answer from the client""]
2 --> 3{""Client's decision: 'accepted' / 'not accepted'""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes the computer home""]
4 --> 6[""Check and repair computer""]
6 --> 7[""Loop until repair is done""]
5 --> 8{""Is computer still defective?""}
8 --> |""yes""| 7
7 --> 9[""EndNode""]
8 --> |""no""| 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arranging Invoices""]
1 --> 2[""Sorting Invoices""]
2 --> 3[""Staple Entry Form""]
3 --> 4[""Enter Vendor Name""]
3 --> 5[""Enter Client Name""]
3 --> 6[""Enter Date of Arrival""]
6 --> 7[""EndNode""]
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check the insurance case""]
2 --> |""No""|4[""Send a failure notice""]
3 --> 5[""Send the expert""]
5 --> 6[""Define the insurance case""]
6 --> 7[""Wait for the invoice""]
7 --> 8[""Receive the invoice""]
8 --> 9[""Pay the invoice""]
9 --> 10[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6{""Goods sent or Invoice sent""}
6 --> |""Goods sent""|7[""Mark Goods sent""]
6 --> |""Invoice sent""|8[""Mark Invoice sent""]
7 --> 9[""EndNode""] 
8 --> 9 
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Is article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
4 --> 5{""Is article available?""}
5 --> |""No""|6[""Procurement process""]
5 --> |""Yes""|7[""Ship the article""]
7 --> 8[""Financial settlement""]
8 --> 9[""Wait for payment""]
9 --> 10{""Is payment received?""}
10 --> |""Yes""|11[""EndNode""]
"
214,"
graph LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
0 --> 2[""Generate the monthly invoices""]
1 --> 2
2 --> 3[""Charge $35 for each paid invoice""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Is query from trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 0
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship and access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items are in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 4
4 --> 5[""Prepare to ship purchase order""]
3 --> 5
5 --> 6{""Goods are on backorder?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""Prepare Shipement completed""]
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture the products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Dean's approval""}
3 --> |""denial""|4[""Prepare feedback proposal""]
3 --> |""approval""|5[""Request feedback""]
5 --> 6[""Wait for feedback""]
6 --> 7[""Reply to feedback""]
7 --> 8[""Collect all the feedback""]
8 --> 9{""Dean's approval""}
9 --> |""denial""|4
9 --> |""approval""|10[""Send the collected feedback""]
10 --> 11{""Dean's approval""}
11 --> |""denial""|4
11 --> |""approval""|12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""Proceed to IN-Patient step""]
2 --> 3[""Send data to suppliers""]
3 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
3 --> 6[""Create claim""]
6 --> 7[""Handle claim""]
7 --> 8[""Confirm GOP""]
8 --> 9[""EndNode""]

2 --> 10[""Enter data on patient's record""]
10 --> 11[""Send data back to suppliers""]
11 --> 8

2 --> 6

0 --> 2
"
220,"
graph LR
0[""StartNode""] --> 1{""Application Form received?""}
1 --> |""Yes""|2[""Wait for Application Form""]
1 --> |""No""|2
2 --> 3[""Make Assessment""]
3 --> 4[""Pay Attention to Sub-process""]
4 --> 5[""Check for Offer""]
5 --> |""Yes""|6[""Offer a Mortgage""]
5 --> |""No""|7[""Send Rejection""]
6 --> 8[""EndNode""]
7 --> 8
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for the next two weeks""]
2 --> 3[""Publish the timetable""]
3 --> 4{""Fulfill workers availability""}
4 --> |""Take into account non-availability""|5{""Take into account workers non-availability""}
3 --> 5
5 --> 6[""Fill shift sheet""]
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""| 2[""Order confirmed""]
1 --> |""No""| 3[""Order rejected""]
subgraph reject_path
3 --> 1
end
2 --> 4[""EndNode""]
4 --> 5[""EndNode""]
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine the workday""]
0 --> 2[""Determine the season""]
1 --> 3[""Determine the working hours""]
3 --> 4[""Determine the thermostat temperature""]
4 --> 5[""EndNode""]
2 --> 4
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted or non-trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specified level of visibility""]
3 --> 2
2 --> 4[""EndNode""]
3 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product is on sale""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss the order""]
3 --> 5[""Order is placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""End SSP""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ is verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Provide L&M Cost Estimates""]
4 --> 5{""RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide clarification""]
6 --> 1
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
4 --> 5[""Ship the order""]
5 --> 6[""Rejection""]
6 --> 7[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""No""| 2[""Withdraw correction""]
1 --> |""Yes""|3[""Create new transport request""]
3 --> 4[""Select request type""]
4 --> 5[""Customize or workbench development""]
5 --> 6[""Release transport request""]
6 --> 7[""Pass correction to test""]
7 --> 8[""Log on to test system""]
8 --> 9{""Is Change Request realizable?""}
9 --> |""No""|10[""Reset correction""]
9 --> |""Yes""|11[""Confirm successful test""]
11 --> 12[""Send email to change manager""]
11 --> 13[""Withdraw correction""]
12 --> 13
13 --> 14[""EndNode""]
10 --> 4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5{""Issue resolved?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Ask developer for help""]
6 --> 7[""Provide feedback for account manager""]
7 --> 8[""Provide feedback for 1st Level Support""]
8 --> 9[""Provide feedback for account manager""]
9 --> 10[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create Quotation""]
2 --> 3[""Check Pricing and Terms""]
3 --> |""Yes""| 4[""Send Purchase Order""]
3 --> |""No""| 1[""Inquire about product availability""]
4 --> 5[""Create Sales Order""]
5 --> 6[""Prepare and Send Shipment""]
6 --> 7{""Sufficient quantity?""}
7 --> |""No""| 8[""Back Order""]
7 --> |""Yes""| 9[""Update Sales Order and Shipped by Data""]
9 --> 10{""Payment received?""}
10 --> |""Yes""| 11[""EndNode""]
10 --> |""No""| 12{""Over 30 days late?""}
12 --> |""Yes""|13[""Send Payment Reminder""]
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Payment Proceeding""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
3 --> 6
4 --> 7[""Buy a Mountain Bike""]
5 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive valid SSP invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Determine payment date""]
4[""Arrange payment""] --> 3
3 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
11[""Generate monthly invoices""] --> 12[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|0[""Incident Priority""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate Incident""]
7 --> |""No""|9{""Is Hierarchic escalation needed?""}
9 --> |""Yes""|10[""Escalate Incident""]
9 --> |""No""|11[""Investigation and Diagnosis""]
11 --> 12{""Is Hierarchic escalation needed?""}
12 --> |""Yes""|10[""Escalate Incident""]
12 --> |""No""|13[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A?""}
5 --> |""Yes""|6[""Send Supplement A""]
5 --> |""No""|7[""Check if Supplement B should be sent""]
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Send Supplement B""]
9 --> 10{""Should we send Supplement B again?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Send both Supplements and conclude the process""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email with survey and testimonial request""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
4 --> 5{""Agree with repair terms""}
5 --> |""No""|6[""Return computer""]
5 --> |""Yes""|7[""Evaluate estimates""]
7 --> 8{""Take computer back?""}

8 --> |""Yes""|9[""Return computer""]
8 --> |""No""|10[""Authorize repair""]
10 --> 11[""Check if computer has been repaired""]
11 --> |""No""|12[""Process ends""]
11 --> |""Yes""|13[""Pick up notice for computer pickup""]
13 --> 14[""Pick up computer""]
14 --> 15[""Pay for work done""]
15 --> 16[""Access 'problem and solution for customer file'""]
16 --> 17[""EndNode""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Entered invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Ticked box 'invoice entered correctly' on invoices form""]
3 --> 4[""Created 'ticked invoices entry form'""]
4 --> 5[""Logged into SAP""]
5 --> 6[""Changed data status from parked to validated""]
5 --> 7[""Forwarded validated invoices to Registry officers""]
5 --> 8[""Forwarded validated invoices information to Payment officer in SAP""]
7 --> 9[""Generated 'original paper-based invoices with entry form'""]
8 --> 10[""Created 'SAP system invoices records entered by data entry officer'""]
9 --> 10
10 --> 11[""EndNode""]
"
242,"
flowchart LR
0[""Issue Received""] --> 1[""Open ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""yes""|4[""Send email to Account Manager""]
3 --> |""no""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""yes""|4[""Send email to Account Manager""]
6 --> |""no""|5[""Edit 2nd level ticket""]
5 --> 7{""Result?""}
...... 
23 --> |""yes""|4[""Send email to Account Manager""]
23 --> |""no""|5[""Edit 2nd level ticket""]
5 --> 24{""Result?""}
24 --> |""yes""|4[""Send email to Account Manager""]
24 --> |""no""|5[""Edit Step""] 
23 -->  25[""Close ticket""]
25 --> 26{""Result?""}
26 --> |""no""|27[""Insert issue into product backlog""]
27 --> 28[""Send email to Account Manager""]
28 --> 29{""Result?""}
29 --> |""no""|30[""Insert issue into product backlog""]
30 --> 28
28 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit Loan Application""]
1 --> 2[""Review Loan Paperwork""]
2 --> 3{""Loan Value > $1000?""}
3 --> |""Yes""|4[""Evaluate Risk""]
3 --> |""No""|5[""Evaluate Risk""]
4 --> 6[""Approve Loan""]
6 --> 7[""Receive Money""]
7 --> 8[""EndNode""]
5 --> 4
"
244,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""] 
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send Supplement A?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Send Supplement B?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 7[""Send Supplement B""]
7 --> 6[""EndNode""]
6 --> 8[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Entry into the system""]
2 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send out shipment""]
6 --> 7
7 --> 8[""Wait for delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send Shipment Planning Request""]
1 --> 2[""Receive Shipment Planning Alternatives""]
2 --> 3[""Select Shipment Planning""]
2 --> 4[""Schedule Pickup""]
2 --> 5[""Send Shipment Documents""]
4 --> 6[""Load Shipment at Pickup Location""]
5 --> 6
6 --> 7[""Shipment Loaded""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to the iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album""]
4 --> 2
5 --> 6[""Download Album""]
2 --> 6
6 --> 7[""Confirm Purchase Choice""]
7 --> 8[""ConfirmRegistration""]
11 --> 8
8 --> 9[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route complaint""]
1 --> 2[""Check if complaint is \""instructor resolvable\""""]
2 --> |""Yes""|3[""Handle complaint""]
2 --> 3
3 --> 4[""Check if complaint should be escalated""]
4 --> |""Yes""|5[""EndNode""]
4 --> 6[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""In-store purchase or custom order?""}
3 --> |""Custom order""|4[""Fill out a customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 6[""Decision made""]
6 --> 7{""In-store purchase or custom order?""}
7 --> |""Custom order""|8[""Fill out a customer invoice""]
7 --> |""In-store purchase""|9[""EndNode""]
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 5[""Change code""]
3 --> 4[""Resolve conflicts""]
5 --> 4
4 --> 6[""Commit to SVN""]
2 --> 5
5 --> 7[""Change code""]
7 --> 7
7 --> 9[""Commit to SVN""]
7 --> 6
6 --> 10[""Deploy to QA""]
9 --> 10
7 --> 8[""Update from SVN""]
8 --> 7
10 --> 11[""Deploy to production""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is the required price greater than or equal to the found price?""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Search for land""]
4 --> 6{""Is the space available?""}
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|5
7 --> 8[""Check if the contract is approved""]
8 --> |""No""|5
8 --> 9[""Ensure water resources""]
9 --> 10[""Ensure a food supplier""]
10 --> 11[""Finalize contracts with suppliers""]
11 --> 12[""Send contract via email""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for an acknowledgement""]
14 --> 15{""Check response""}
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4[""Deliver the order""]
2 --> 5[""Inform order delivered""]
3 --> 6[""Check if we can fulfill the order""]
6 --> 1
4 --> 5
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain the solution""]
2 --> |""No""|4[""Send an email to the support system""]
4 --> 5[""EndNode""]
3 --> 6[""Re-evaluate if can handle the problem""]
6 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6{""Product approved?""}
6 --> |""Yes""|7[""Product Approved""]
6 --> |""No""|5
5 --> 8[""Product Rejected""]
7 --> 9[""EndNode""]
5 --> 9
"
257,"
graph LR
0[""StartNode""] --> 1[""Property Survey""]
1 --> 2[""Check Credit History""]
2 --> 3[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check the order received""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check the availability of the article""]
2 --> |""No""|4[""Initiate procurement process""]
3 --> 5[""Article not available""]
5 --> 4
3 --> 6[""Ship the article""]
6 --> 7[""Check the availability of the article""]
7 --> 8{""Article available?""}
8 --> |""No""|9[""Initiate procurement process""]
8 --> |""Yes""|6
9 --> 10[""Article not available""]
10 --> 4
6 --> 11[""Complete financial settlement""]
11 --> 12[""Receipt of payment""]
12 --> 13[""EndNode""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on the computer and connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer and start streaming""]
3 --> 4[""Enjoy the game""]
4 --> 5[""End the computer process""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
3 --> |""Yes""|4[""Sort invoice by client and vendor""]
3 --> |""No""|5[""Return invoice to client""]
2 --> |""No""|5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshoot the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""No financial impact?""}
6 --> |""Yes""|7[""No incident is opened""]
6 --> |""No""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Invoice paid""]
1 --> 2[""Send the report to the Client""]
1 --> 3[""Send the report to SSP's Accounts Receivable Department""]
1 --> 4[""Send the report to the Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3[""Select a second friend""]
2 --> 4[""Check the suggestion""]
4 --> 5{""Condition""}
5 --> |""Yes""| 4
5 --> |""No""| 6[""Suggest a date""]
6 --> 7[""Post a message on the wall""]
7 --> 8{""Should invite friends?""}
8 --> |""Yes""| 9[""Invite friends""]
8 --> |""No""| 10[""EndNode""]
9 --> 8
9 --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings and Rosters""]
2 --> 6[""Update Crew Changes""]
2 --> 7[""Repair Crew Rosters""]
5 --> 7
6 --> 7
7 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
9 --> 11[""Repair Flight Plan""]
10 --> 11
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Wait for two weeks""]
2 --> 3[""Analyze the response""]
3 --> 4{""Response received?""}
4 --> |""Yes""|5[""Response accepted?""]
5 --> |""Yes""|6[""Update details""]
6 --> 7[""Check status of documents""]
7 --> |""Incomplete""|8[""Require additional documents""]
7 --> |""Complete""|9[""Move the case""]
8 --> 10[""EndNode""]
9 --> 10
6 --> 9
6 --> 7
5 --> |""No""|11{""Response received?""}
11 --> |""Yes""|12[""Response accepted?""]
12 --> |""Yes""|13[""Update details""]
13 --> 7
11 --> |""No""|13
13 --> 14[""Archive the case""]
14 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create Purchase Request ""]
4 --> 5{""Purchase Request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7{""Purchase request rejected?""}
7 --> |""Yes""|8[""Notify Rejection""]
7 --> |""No""|6
3 --> 5
6 --> 9[""EndNode""]
8 --> 9
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> |""Yes""|3[""Check if Analyst has Authority""]
2 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|6[""Complete Process""]
3 --> |""No""|5[""Authorize Payment""]
5 --> 6[""Complete Process""]
4 --> 6[""Complete Process""]
6 --> 7[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Weekly Timer""]
9 --> |""Wednesday""|10[""Take letters to Miranda""]
10 --> 11[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Verify the demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create a purchase requisition""]
5 --> 6[""Verify purchase requisition accuracy""]
6 --> 7[""Generate a purchase order""]
7 --> 8[""Notify the vendor""]
8 --> 9[""Meet the vendor for shipment""]
9 --> 10[""Create goods receipt""]
9 --> 11[""Create invoice receipt""]
11 --> 10
10 --> 12[""Payment is made to the vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
1[""StartNode""] --> 2[""Receive online update of vacancy status""]
2 --> 3[""Advertise Vacancy""]
2 --> 4[""Assemble selection panel""]
3 --> 5{""Published Advertisement""}
3 --> 4
4 --> 6[""Assemble selection panel and enter details in career website""]
6 --> 4[""Received Complete Applications""]
4 --> 6
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Answer was decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5{""Offer is complete?""}
5 --> |""Yes""|6[""Complete offer""]
5 --> |""No""|7[""Send message to customer""]
6 --> 8[""EndNode""]
7 --> 8
4 --> 9[""Wait for customer's answer""]
9 --> 5
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for Fees""]
1 --> |""No""| 2[""Complete Registration""]
1 --> |""Yes""| 3[""Create Purchase Requisition Request""]
2 --> 4[""Obtain Seminar Results""]
4 --> 5{""Purchase Request Approved""}
3 --> 4
4 --> 6{""Purchase Request Rejected""}
5 --> 7[""Send Approved Notification""]
6 --> 8[""Notify Rejection""]
7 --> 9[""EndNode""]
8 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""| 4{""Should Supplement B be sent?""}
3 --> 5[""EndNode""]
4 --> |""Yes""|6[""Send Supplement B""]
6 --> 5
4 --> |""No""|5
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record Error""]
2 --> 3[""Highlight Error""]
2 --> 4[""Update Invoice Entry form""]
3 --> 4
1 --> 5[""Verify Invoice Entered Correctly""]
5 --> 6[""EndNode""]
"
