,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 4[""Distance from membrane""]
3 --> 4
4 --> 5[""ANOVA analysis""]
5 --> 6{""Greater variance between clusters than within them?""}
6 --> |""Yes""|7[""End the process""]
6 --> |""No""|8[""Back to some point if needed""]
7 --> 9[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Writing up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2 --> 3{""Order verified?""}
3 --> |""Yes""|4[""Process order""]
3 --> |""No""|5[""Order rejection""]
4 --> 6[""Send order to production plant""]
6 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Is the individual's age 17 (or more) on that day to be considered""}
3 --> |""Yes""| 4[""Find accompanying person""]
3 --> |""No""| 4
4 --> 5[""State accompanying person""]
5 --> 6[""Individual over 30""]
6 --> 7[""Hold driver's license for 5 years""]
7 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
2 -->|""Not broken""| 1
1 --> 2{""Is the device broken?""}
2 --> |""Broken""| 3{""Do we need to involve an external repairer?""}
3 --> |""Yes""|4[""Provide information for external reparation""]
3 --> |""No""|5[""Repair the device""]
4 --> 6[""Recheck the device""]
5 --> 6
6 --> 7[""Ratify device repairing""]
7 --> 8[""Add repair record""]
8 --> 9[""Plan for next revision""]
9 --> 10[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting for creating a storyboard""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Design phase""]
6 --> 7{""Design phase, Initial draft of the content""}
7 --> 8[""Development phase""]
8 --> 9{""Marketing review""}
9 --> |""<40%""|10[""Preparation of the final version""]
9 --> |""<60%""|11[""EndNode""]
10 --> 12[""Building phase""]
12 --> 13{""Checking phase""}
13 --> |""Not approval""|14[""Building phase""]
13 --> |""Approval""|15[""EndNode""]
14 --> 12
15 --> 16[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate the received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
6 --> 8[""Generate invoices for SSP clients""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 4[""Obtain customer's signature""]
3 --> 4
2 --> 5[""Place other half of contract with machine""]
2 --> 6[""Give other half of contract to customer""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order Request fulfillable?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
3 --> 4{""Order Request fulfillable?""}
4 --> |""Yes""|5[""Order Confirmation""]
4 --> |""No""|3
2 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
3 --> 8[""Mark Order as Rejected""]
8 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""Sort the result from activity 1""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Filter it_likp to only include entries with a vbeln in it_unolips""]
8 --> 9[""Perform left outer join between lips and it_likp on vbeln and vgpos""]
9 --> 10[""Store vbeln & vgbel in it_lipsm""]
10 --> 11[""Sort it_lipsm and remove duplicates""]
11 --> 12[""Perform left outer join between vbfa and it_lipsm""]
12 --> 13[""Store vbeln, in it_vbfa_completo""]
13 --> 14[""Filter it_vbfa_completo to only include entries where plmin is '+' (or not)""]
14 --> 15[""Sort it_vbfa_completo""]
15 --> 16[""Perform left outer join between lips and it_unolips""]
16 --> 17[""Store the result in it_lips""]
17 --> 18[""Sort it_likp""]
18 --> 19[""Filter it_likp to only include rows where lifex is not space""]
19 --> 20[""Store the result in it_lifex""]
20 --> 21[""Replace it_vbfa_completo-secuencia with it_lifex-lifex""]
21 --> 22[""Perform busca_pedido_vbapt and busca_factura_vbapt""]
22 --> 23[""Clear any errors""]
23 --> 24{""c_si in r_valida""}
24 --> |""no""| 25[""Perform left outer join between vbap and it_vbfa_completo""]
25 --> 26[""Store the result in imatkl""]
24 --> |""yes""| 27[""Check if \""pvstel in r_exclog\"" is \""yes\""""]
27 --> |""yes""| 28[""Remove rows from it_nofacturado that aren't errors""]
27 --> |""no""| 29[""Perform left outer join between vbap and it_vbfa_completo""]
29 --> 30[""Transfer maktl from imaktl to it_vbfa_completo""]
30 --> 31{""it_nofacturado empty?""}
31 --> |""no""| 32[""Set and print an error""]
31 --> |""yes""| 33{""error?""}
33 --> |""no""| 34[""Perform left outer join between vbap and it_vbfa_completo""]
34 --> 35[""Store the result in imatkl""]
33 --> |""yes""| 36[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel Agency""]
1 --> 2{""Selection of trip""}
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
6 --> 7[""Permit is paid""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
2 --> 3[""Production of \""Survey Document\""""]
1 --> 4[""Check Customer's Credit History""]
4 --> 5[""Production of \""Credit History File\""""]
4 --> 6[""EndNode""]
"
152,"
graph LR
1[""StartNode""] --> 2[""Conduct assessment""]
2 --> 3[""Check credit history""]
2 --> 4[""Conduct property title search""]
2 --> 5[""Perform property survey""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Check if Material is in Stock""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 4
4 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Receive Incoming Material Supplies""]
7 --> 8[""Release Invoices for Payment""]
8 --> 9[""Receive Requested Material""]
5 --> 9
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Meetings p1 selected""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive evaluation sheets""]
5 --> 6[""Consolidate evaluation""]
5 --> 7[""Answer panel member questions""]
7 --> 8[""FAQ""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change Status to Tender""]
1 --> 2[""Send Email enclosing Load Tenders""]
2 --> 3[""Consolidate Load Tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5[""Sort Labels by Customer and Item Type""]
5 --> 6[""Assign Loading Doors to Orders""]
6 --> 7[""Collect Items for Order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave Order at Door""]
8 --> |""No""|10[""Inform Customer Clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sorting opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5{""Rejected mailed document""}
4 --> |""Accepted mailed documents""|6[""Capture details of matter""]
5 -->|-> ""Captured mailed document""|7[""Compile mailed document requisition""]
5 --> 8[""Receive payment""]
6 --> 9[""EndNode""]
8 --> 9
7 --> 10[""EndNode""]
9 --> 11{""Mailed document""}
11 --> 12[""Prepare response""]
12 --> 13[""EndNode""]
8 --> 12
6 --> 14[""Capture party details""]
14 --> 15[""Print file server""]
15 --> 16[""EndNode""]
8 --> 14
12 --> 15
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""DataObject: Credit History File""]
2 --> 3
3 --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer report a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer the questions""]
3 --> 4{""Account Manager handle issue""}
4 --> |""Yes""|5[""Account Manager provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""First level support handle issue""}
7 --> |""Yes""|8[""First level support provide feedback to the account manager""]
7 --> |""No""|9[""First level support asks developer for help""]
8 --> |""Yes""|10[""Provide solution""]
9 --> 11[""Developer provide feedback to the first level support""]
10 --> 11
11 --> |""Yes""|12[""Provide feedback to the account manager""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge Hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose Drink""]
3 --> 5[""Place order for Spaghetti""]
4 --> 6[""Place order for Drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7
7 --> 8[""Settle Bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives an invoice""]
1 --> 2[""The customer makes a payment""]
2 --> 3[""Bank receives payment and checks accounts for payments""]
3 --> 4{""Payment Still pending?""}
4 --> |""Yes""|5[""Make journal entry""]
4 --> |""No""|6[""Customer contact required""]
6 --> 7{""Invoice resolved""}
7 --> |""No""|8{""Three strikes?""]
8 --> |""Yes""|9[""Contact customer for negotiations""]
8 --> |""No""|10[""EndNode""]
5 --> 10
9 --> 10
7 --> |""Yes""|11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person already registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of Measurement""]
3 --> 5
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer is signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3[""Check if competitor information is available""]
3 --> |""Yes""|4[""Register competitor information""]
4 --> 5[""EndNode""]
3 --> |""No""|1
1 --> |""Yes""|2
2 --> 6[""Sign offer at reception""]
6 --> 7[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality and update the record""]
1 --> 2{""Quality okay?""}
2 --> |""Yes""|3[""Check for a permanent solution""]
2 --> |""No""|4[""Inform IT Manager""]
3 --> 5{""Permanent solution found?""}
5 --> |""Yes""|6[""Close the service call""]
5 --> |""No""|7[""Send a service request to the vendor""]
6 --> 8[""Stop the process""]
8 --> 9[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check Info completeness""]
1 --> |""True""|2[""Add incoming mail number""]
1 --> |""False""|8[""Write letter to applicant""]
2 --> 3[""Archive letter""]
3 --> 4[""Retrieve letter book""]
4 --> 5[""Bring letter book to Secretary""]
5 --> 6{""Applicant becomes a member?""}
6 --> |""Yes""|7[""Stamp 'new member' on letter""]
6 --> |""No""|8[""Write letter to applicant""]
7 --> 9[""Write date on letter""]
9 --> 15[""Stamp 'new member' on letter""]
8 --> 10[""EndNode""]
7 --> 10
15 --> 5
10 --> 11[""Add member to member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write fee in membership register""]
13 --> 14[""Generate invoice""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
3 --> 4[""File expert review results""]
2 --> 4
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent step""]
1 --> 2[""sendOrder step""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
1 --> 5[""delivery inspection""]
1 --> 6[""EndNode""]
 subclass(""parallel"")+<|subgraph|>
5 --> 7[""askForInvoice""]
5 --> 8[""askForCallOffConfirmation""]
7 --> 9[""Send invoice""]
8 --> 9
9 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set the travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5{""Check MOR for relevancy and cost (TL1)""}
5 --> |""Yes""|6[""Choose a financial contract (TL1)""]
5 --> |""No""|7{""Credit available?""}
7 --> |""Yes""|8[""Approve or disapprove the mission (TL3/TL4)""]
7 --> |""No""|9[""Approve or disapprove the mission (TL3/TL4)""]
6 --> 10[""Approve or disapprove the mission (TL3/TL4)""]
10 --> |""Disapprove""|11[""Check the documents (D1)""]
10 --> |""Approve""|8
8 --> |""Approve""|12[""Address the MOR and the quote to the assistant (TL4)""]
12 --> |""Financier is the employer?""|13[""Send the dossier to the direction for approval (A5)""]
13 --> 14{""Check the documents (D1)""}
14 --> |""Approved""|15[""Approve or disapprove the documents (D2/D3)""]
15 --> |""Approved""|16[""Give a copy of the MO and/or the MOWE to the employee (A6)""]
15 --> |""Disapproved""|17[""EndNode""]
16 --> 18[""Classify all the documents (A7)""]
18 --> 19[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employee availability""]
2 --> 5[""Specify education needs""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Other tasks""]
2 --> 4[""Test Document Review""]
3 --> 4
4 --> 5[""Test Execution""]
5 --> 6[""Test Audit""]
6 --> 7[""Obtain Test Report signoff""]
7 --> 8[""End of State Roll out""]
8 --> 9[""End of process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce product""]
3 --> 5[""Test product""]
4 --> 6[""Package product""]
2 --> 7[""Dispose of waste""]
3 --> 7
7 --> 8[""Stage product""]
8 --> 9[""Release for delivery""]
5 --> 8
8 --> 9
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify the form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify the proposal""]
3 --> 4[""Check if everything is okay""]
4 --> 5{""everything is okay?""}
5 --> |""Yes""|6[""Process is successful""]
5 --> |""No""|7[""Face a failure""]
3 --> 7
3 --> 6
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""D4: building name, the level & number""]
2 --> 4[""GPS: Guideline for pointer""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6[""Bill the credit card""]
6 --> 7[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""Conclude process""]
3 --> 4
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration details""]
4 --> 6[""Announce Measurement""]
6 --> 7{""Registration Can Be Done In Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Send questionnaire answers""]
10 --> 11[""Send registration ID""]
11 --> 12[""EndNode""]
9 --> 13[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Vendor enters the invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Vendor revises the invoice""]
5 --> 1
4 --> 6[""Vendor makes the payment""]
6 --> 7[""Vendor processes payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
5 --> 4
4 --> 6[""Process Payment""]
6 --> 7[""Payment successful""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Completeness check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""| 5[""Send documents to recognition agency""]
4 --> |""80% complete""| 5
4 --> |""Not 20% complete""| 6[""Send email for incompleteness""]
6 --> 7[""EndNode""]
5 --> 8[""Completeness check""]
8 --> 4
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
0 --> 2[""Keep track of errors per Data Entry Officer""]
2 --> 3[""Highlight errors on Invoice Entry Form""]
3 --> 4[""Return invoice to Data Entry Officer""]
3 --> 5[""Record number of errors per Data Entry Officer""]
4 --> 5
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Publish models to PCE""]
6 --> 5
5 --> 7[""Collect and review feedback""]
7 --> 8[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""The Community Manager send a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send a reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""Select pizza and place order""] --> 1[""Pizza is made""]
1 --> 2[""Pizza is delivered""]
2 --> 3[""Customer checks the status of the delivery""]
3 --> 4{""Has it been over 60 minutes?""}
4 --> |""Yes""|5[""Customer calls the vendor to inquiry about the status""]
4 --> |""No""|6[""Wait for the pizza""]
6 --> 3
3 --> |""Yes""| 7[""Make payment""]
3 --> |""No""| 8[""Wait for the pizza""]
7 --> 9["" Receive receipt""]
9 --> 10[""EndNode""]
8 --> 5
5 --> 7
"
187,"
graph LR
0[""StartNode""] --> 1[""Initial steps (10 WD)""]
0 --> 2[""Initial steps (30 WD)""]
1 --> 3{""10 WD completed?""}
3 --> |""No""|4[""Send reminder""]
4 --> 5{""Reminder received?""}
5 --> |""Yes""|6[""Additional 10 WD""]
6 --> 3
3 --> |""Yes""|7{""30 WD completed?""}
7 --> |""Yes""|8[""Cancel job""]
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4{""Being ready for bed""}
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""EndNode""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Posting job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile has been forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5{""Job profile created?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
4 --> 7
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Enter country/origin""]
1 --> 3[""Enter Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Search property title""]
1 -.-> 2
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
4 --> 5[""Archive Invoices""]
4 --> 6[""Charge $35 per paid invoice""]
5 --> 7[""EndNode""]
6 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 7
"
194,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""Forks""]
4 --> 5[""TASK3""]
4 --> 6[""TASK4""]
4 --> 7[""TASK5""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
"
195,"
graph LR
0[""StartNode""] --> 1[""Create a purchase requisition""]
1 --> 2[""Submit a purchase order""]
2 --> 3[""Send the ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 3
6 --> 4
6 --> |""Incomplete""|5
6 --> |""Accurate""|7[""Send the payment""]
7 --> 8[""Send the payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select Case""]
1 --> 2[""Perform As-Is Analysis""]
1 --> 3[""Develop To-Be Model""]
1 --> 4[""Prepare Final Report""]
2 --> 5[""EndNode""]
3 --> 4
4 --> 6[""Prepare Presentation""]
6 --> 5
"
198,"
graph LR
0[""StartNode""] --> 1{""All parts available?""}
1 --> |""No""|2[""Part Auction""]
1 --> |""Yes""|3[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= $1M?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Assessment""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approval?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""EndNode""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|3
9 --> |""Yes""|10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4{""Payment report generated?""}
4 --> |""Yes""|5[""Send payment report to client""]
4 --> |""No""|6[""Send payment report to registry""]
5 --> 7[""Archive invoice""]
7 --> 8[""Generate monthly invoices for SSP's clients""]
6 --> 9[""Send report of fees $35 per invoice to a client""]
6 --> 8
9 --> 10[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""Send payment reports to the registry""]
7 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports by the accounts receivable department officer""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Drink?""}
2 --> |""Yes""| 3[""Wash down with refreshing drink""]
2 --> 4[""Add dish detergent""]
3 --> 4
4 --> 5[""Let water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2[""Check Deliverable""]
2 --> |""No""| 3[""Late delivery""]
2 --> |""Yes""| 4[""Order from supplier""]
4 --> 5[""Wait for article to be received""]
5 --> 6[""Procure article""]
3 --> 6
1 --> 2
6 --> 7[""EndNode""]
"
