,0
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
3 --> 6[""Notify accounts receivable""]
2 --> 4[""Prepare materials for shipment""]
4 --> 5[""Send out the shipment""]
5 --> 7[""Send a delivery notice""]
6 --> 7
"
138,"
graph LR
0[""StartNode""] --> 1[""Entering expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""Yes""|4[""Expenses paid out""]
3 --> |""No""|0
4 --> 5{""Request approved?""}
5 --> |""Yes""|6[""Expenses paid out""]
5 --> |""No""|0
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""] 
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Clusters have greater variance between them than within?""}
5 --> |""Yes""| 6[""EndNode""]
5 --> |""No""| 7[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
1 --> 3[""Order processed""]
1 --> 4[""Order verification""]
4 --> |""+ve""| 5[""Order sent to Plant""]
3 --> 5
5 --> 6[""Production""]
6 --> 7[""Shipping""]
7 --> 8[""Warehousing""]
8 --> 9[""Send to Customer""]
4 --> |""-ve""| 5[""Archive Order""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Individual is 17 years old""]
2 --> 3{""Individual has reached the milestone (condition 1)""} 
3 --> |""YES""| 4[""Find an accompanying person""]
3 --> |""NO""| 5[""AND holding a driver's license for at least 5 years""]
5 --> 6[""State the accompanying person""]
4 --> 6
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Data Object: credit history file""]
2 --> 4[""Data object: Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2{""Is the device broken?""}
2 --> |""Yes""|3[""Check device""]
3 --> 4{""External repairer involved?""}
4 --> |""Yes""|5[""Repair device""]
4 --> |""No""|6[""Repair device""]
5 --> 7[""Recheck device""]
7 --> 8[""EndNode""]
6 --> 7
6 --> 9[""Ratify repair""]
9 --> 10[""Add repair record""]
10 --> 11[""Plan next revision""]
11 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Successful""|3[""Storyboard creation""]
2 --> |""Unsuccessful""|4[""EndNode""]
3 --> 5{""Outcome of storyboard creation""}
5 --> |""Successful""|6[""Design phase""]
5 --> |""Unsuccessful""|4
6 --> 7[""Drafting of content initial draft""]
7 --> 8[""Development phase""]
8 --> 9{""Need for marketing review (40% or 60%)""}
9 --> |""40% ""|10[""Preparing final version""]
9 --> |""60% ""|4 
10 --> 11[""Building phase""]
11 --> 12[""Checking phase""]
12 --> 13{""Outcome of checking phase""}
13 --> |""Not approval""|14[""Additional building""]
13 --> |""Approval""|15[""EndNode""]
11 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5{""Payment Report sent to Registry""}
5 --> |""Yes""| 6[""Send Payment Report to Registry""]
5 --> |""No""| 10[""EndNode""]
4 --> 6
6 --> |""Yes""| 11[""Select Invoices for archiving""]
11 --> 12[""Mark Invoices for archiving""]
11 --> |""No""| 7[""Generate Invoices for client""]
7 --> 8[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Get customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer other half of contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Fulfillment of Order Request""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""| 4[""Order Rejection""]
4 --> 5[""Check Order Request""]
5 --> 2
3 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
"
149,"
flowchart LR
0[""busca_datos_reporte1""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort resulting table""]
2 --> 3[""perform NOP""]
3 --> 4[""copy vbelv's to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""perform left outer join between lips and it_likp""]
7 --> 8[""sort it_lipsm and remove duplicates""]
8 --> 9[""perform left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin != +""]
10 --> 11[""sort it_vbfa_completo""]
11 --> 12[""perform left outer join between lips and it_unolips""]
12 --> 13[""sort it_likp by vbeln""]
13 --> 14[""select * from it_likp where lifex != space""]
14 --> 15[""store result in it_lifex sorted by vbeln""]
15 --> 16[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
16 --> 17[""perform busca_pedido_vbapt and busca_factura_vbapt""]
17 --> 18[""clear any errors""]
18 --> 19[""check if 'c_si in r_valida' is 'no'""]
19 --> |""yes""|20[""perform left outer join between vbap and it_vbfa_completo""]
20 --> 21[""store result in imatkl""]
19 --> |""yes""|22[""check if 'pvstel in r_exclog' is 'yes'""]
22 --> |""yes""|23[""remove rows from it_nofacturado that aren't errors""]
22 --> |""no""|24[""perform left outer join between vbap and it_vbfa_completo""]
24 --> 21[""store result in imatkl""]
24 --> 25[""transfer maktl from imaktl to it_vbfa_completo""]
25 --> 26[""check if 'it_nofacturado empty?' is 'no'""]
26 --> |""yes""|27[""set & print error""]
20 --> 27
21 --> 28[""check if 'error?' is 'no'""]
28 --> |""yes""|29[""perform left outer join between vbap and it_vbfa_completo""]
29 --> 30[""store result in imatkl""]
29 --> 31[""the process ends""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit the travel agency""]
1 --> 2{""Decision on the trip""}
2 --> 3[""Select the Land""]
2 --> 4[""Choose the Tour""]
3 --> 5[""Book Italy""]
4 --> 6[""Book Venice""]
6 --> 7[""Pay permit""]
4 --> 7
7 --> 8[""Obtain the permit""]
8 --> 9[""Organize the vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Get Survey Document from Survey Document""]
1 --> 4[""Check customer's Credit History""]
2 --> 5[""Get Credit History File from Credit History File""]
4 --> 6[""End the process""]
5 --> 6
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> |""sync""| 2[""Check credit history""] 
1 --> |""sync""| 3[""Conduct property title search""] 
1 --> |""sync""| 4[""Perform property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2[""Manage inventory""]
2 --> 3{""Inventory has stock?""}
3 --> |""No""|4[""Place orders to supplier""]
3 --> |""Yes""|5[""Manage transfers of material""]
5 --> 6{""Inventory has stock?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Manage transfers of material""]
7 --> 8[""Monitor progress of purchase orders""]
8 --> 9[""Receive incoming material supplies""]
9 --> 10[""Release invoices for payment""]
10 --> 11[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change Status to Tender""]
1 --> 2[""Send email enclosing load tender""]
2 --> 3[""Consolidate Load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5{""Mail compliance""}
5 --> |""True""|6[""Capture matter details""]
5 --> |""False""|7[""Receive payment""]
6 --> 8[""Capture party details""]
7 --> 8
8 --> 9[""Compile the mailed document requisition""]
9 --> 10[""Prepare the response""]
6 --> 10
10 --> 11[""Print the file server""]
11 --> 12[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account Manager handles the issue""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6[""First level support contacted""]
6 --> 7[""First level support handles the issue""]
7 --> 8{""Developer contacted""}
8 --> |""Yes""|9[""Developer provides feedback to First level support""]
8 --> |""No""|10[""Account manager provides feedback to First level support""]
10 --> 11[""Account manager provides solution""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
1 --> 3[""Select spaghetti""]
1 --> 4[""Choose a drink""]
2 --> 5[""Order spaghetti""]
4 --> 6[""Place an order for drink""]
3 --> 5
5 --> 7[""Eat spaghetti""]
6 --> 7
7 --> 8[""Have the drink""]
8 --> 9[""Settle the bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives an order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""DE.DD""]
5 --> 8[""CW""]
7 --> 8
8 --> 9[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
1 --> 3[""Bank receives the payment""]
2 --> 4{""Need to contact customer?""}
3 --> 4
2 --> 5{""Need to resolve invoice?""}
4 --> |""Need to contact customer""|6[""Contact Customer for Negotiations""]
5 --> |""Need to resolve invoice""|7[""Debit cash account""]
4 --> 1[""Add strike to customer""]
6 --> 8[""EndNode""]
7 --> 8
1 --> 9[""Check customer's payment status""]
9 --> 4
5 --> 10[""Add strike to customer""]
10 --> |""strike 3""|11[""Contact Customer for Negotiations""]
10 --> 12[""Add strike to customer""]
12 --> |""strike 3""|11
10 --> 5
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Person already registered?""}
2 --> |""No""| 3[""Send Registration details""]
2 --> |""Yes""| 4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 1
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Sign offer at reception""]
2 --> 4[""Register opportunity loss""]
3 --> 4
4 --> 5[""Register competitor information""]
5 --> 6[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality OK?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|7[""Send service request to vendor""]
6 --> 8[""Stop""]
8 --> 9[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check information completeness""]
1 --> |""No""|2[""Inform Applicant""]
1 --> |""Yes""|3[""Add incoming mail number""]
3 --> 4[""Archive letter""]
4 --> 5[""Access Data Office""]
5 --> 6[""Check applicant membership""]
6 --> |""No""|7[""Inform Applicant""]
6 --> |""Yes""|8[""Add member to member register""]
8 --> 9[""Calculate membership fee""]
9 --> 10[""Write membership information""]
10 --> 11[""Send invoice to member and print membership card""]
11 --> 12[""Wait for payment""]
12 --> 13[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File patient interview results""]
3 --> 4
4 --> 5[""File expert review results""]
5 --> 6[""Create report""]
6 --> 7[""EndNode""]
"
168,"
flowchart LR
0[""StartNode""] --> 1[""Use newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
1 --> 4[""Transport""]
4 --> 5[""Delivery Inspection""]
3 --> 5
2 --> 6[""Ask for invoice""]
2 --> 7[""Ask for call-off confirmation""]
6 --> 8[""Send invoice""]
7 --> 8
8 --> 9[""Send call-off confirmation""]
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode, Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request a quote for transportation and accommodation""]
2 --> 3{""Is the mission approved?""}
3 --> |""Yes""| 4[""Fill the mission order request (MOR)""]
3 --> |""No""| 5[""Look for accommodation""]
4 --> 6[""Check relevancy and cost of MOR by TL1""]
6 --> 7[""Choose a financial contract by TL1""]
7 --> 8{""Is the financier the employer?""}
8 --> |""Yes""| 9[""Approve the mission by TL4""]
8 --> |""No""| 10[""Make a mission order without expenses (MOWE) by A5""]
9 --> 11[""Address the MOR and the quote to the assistant by TL4""]
11 --> 12[""Check credit availability by A1""]
11 --> 13[""Place the order by A2""]
12 --> 14[""Enter mission data in budget management tool by A3""]
14 --> 15{""Is the mission approved?""}
15 --> |""Yes""| 16[""Approve documents by D2""]
15 --> |""No""| 17[""Give a copy of the MO and/or the MOWE to the employee by A6""]
16 --> 18[""Classify all the documents by A7""]
17 --> 18
18 --> 19[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess the weak points in development""]
1 --> 2[""Select employees for training""]
1 --> 3[""Identify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Set training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
0 --> 6[""Dispose of waste""]
0 --> 7[""Stage products""]
6 --> 7
7 --> 4
4 --> 8[""Release products for delivery""]
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check everything is okay""}
4 --> |""true""|5[""Process successful""]
4 --> |""false""|6[""Process ends""]
2 --> |""No""|7[""Form error""]
6 --> 7[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
1 --> 2[""Provide the guideline to the car park""]
2 --> 3[""Bill the credit card""]
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
2 --> 4[""Put in the noodles""]
3 --> 5[""Add seasoning""]
4 --> 5
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
flowchart LR
0[""Announce the arrival""] --> 1[""Request registration form""]
1 --> 2{""Obtained registration form?""}
2 --> |""Yes""|3[""Provide registration form""]
2 --> |""No""|4[""Send registration details""]
3 --> 5[""Announce the measurement""]
3 --> |7[""Registration ready to be done in the van?""|style=""rounded"",""outlined"",color=""blue""]|8[""Permit the registration""]
5 --> 8
8 --> 9[""Send questionnaire answers""]
9 --> |10|11[""Send registration ID""]
10 --> |""Submit, register and finish""|5[""EndNode""]
11 --> 12[""EndNode""]
4 --> 13[""Request person to leave the van""]
13 --> 14[""End this process""]
5 --> 15{""Subject ready?""}
15 --> |""Yes""|14
8 --> |11|17[""Send registration ID""]
17 --> 18[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter Invoice Information""]
3 --> |""Contact the vendor""|5[""Revising Invoice""]
5 --> 1
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""| 4[""Send Item""]
3 --> |""No""| 5[""Procure Item""]
2 --> 3
5 --> 2
4 --> 6[""Process Payment""]
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""Yes""|5[""Send copies of documents to academic recognition agency""]
4 --> |""No, 80% complete""| 6[""Repeat completeness check""]
4 --> |""No, 20% complete""|7[""Send email to applicant""]
6 --> 2
7 --> 6
5 --> 8[""EndNode""]
"
183,"
graph LR
1[""StartNode""] --> 2[""Identify and highlight errors on Invoice Entry Form""]
1 --> 3[""Track errors per Data Entry Officer""]
2 --> 4[""Day is over""]
3 --> 4
4 --> 5[""Return invoice to Data Entry Officer""]
5 --> 6[""Record the number of errors per Data Entry Officer""]
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 4[""Access List of processes mapped to activities""]
1 --> 5[""Access Prioritized list of business activities""]
1 --> 2[""Conduct interviews""]
2 --> 6[""Define process models and metrics""]
6 --> 7[""Access List of processes mapped to activities""]
6 --> 8[""Access Process models and descriptions [initial]""]
6 --> 9[""Publish process models to PCE""]
9 --> 10[""Access Process models and descriptions [initial]""]
9 --> 11[""Provide comments and feedback""]
11 --> 12[""Access Process models and descriptions [initial]""]
11 --> 9
9 --> 13[""Collect feedback and review""]
13 --> 14[""EndNode""]
"
185,"
graph LR
0[""Community Manager""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza""]
1 --> 2[""Place order""]
2 --> 3[""Pizza made""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Payment made""]
4 --> |""No""|6{""Over 60 minutes?""}
4 --> |""No""|6
5 --> 6[""Payment made""]
6 --> |""Yes""|7[""Customer calls vendor""]
6 --> |""No""|7
7 --> 5[""Payment made""]
"
187,"
graph LR
0[""StartNode""] --> 1{""10 working days passed?""}
1 --> |""Yes""|2[""Send reminder""]
1 --> |""No""|3{""30 working days passed?""}
2 --> 3{""30 working days passed?""}
2 --> 4[""Allow 10 additional working days""]
3 --> 5[""Cancel job and end process""]
4 --> 3
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 6[""Issue Purchase Order""]
5 --> 2
6 --> 7[""Generate Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate Invoice/Bill""]
11[""Generate Reminder""] --> 12
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|25
13 --> 14[""EndNode""]
25 --> 15{""Payment received?""}
15 --> |""Yes""|13
15 --> |""No""|25
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job Profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Enter job profile again""]
5 --> 2
4 --> 6
6 --> 7{""Job Profile released?""}
7 --> |""Yes""|8[""Create job profile""]
7 --> |""No""|9[""Extend job profile""]
8 --> 10[""Choose recruiting channels""]
10 --> 11[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> |par|2[""Country/Origin""]
1 --> |par|3[""Choose Account Type""]
1 --> |par|4[""Enter Details""]
4 --> 5[""Verify details and language""]
5 --> 6[""Verify email""]
6 --> 7[""Verify credit card/bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
2 --> 3[""Conduct property survey""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 4[""Check Month?\n(if true, goto 6)""]
3 --> 5[""Send payment report to registry""]
1 --> 5
5 --> 4
4 --> |""Yes""|6[""Generate monthly invoices for SSP's clients""]
4 --> |""No""|7[""Archive invoices""]
7 --> 5
6 --> 8[""EndNode""]
7 --> |""Yes""|8
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
6 --> 7{""Verify shipment contents""}
7 --> |""Incomplete""|8[""Communicate problems""]
7 --> |""Accurate""|9[""Send payment""]
9 --> 6
5 --> 3
8 --> 3
6 --> 9
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3{""Follow-up Evaluations""}
3 --> |""Success""|4[""Consolidate Rankings""]
3 --> |""Failure""|5
4 --> 6[""Distribute Consolidated Rankings""]
5 --> 6
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Selecting case to work on""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> |ongoing| 4
2 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5[""Request Approval""]
7 --> 8{""Credit approved""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
style 2 fill:#f9f,stroke:#333,stroke-width:2px
style 3 fill:#f9f,stroke:#333,stroke-width:2px
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Testpool completed""]
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Analyze RFQ and add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Add overhead costs""]
10 --> 11[""Generate sales quote""]
"
202,"
graph LR
1[""StartNode""] --> 2[""Validate Invoice""]
2 --> 3[""Validate Invoice""]
2 --> 4[""Run payment file process""]
4 --> 5[""Generate Payment Report""]
5 --> 6[""Send Payment Report to Client""]
5 --> 7[""Send Payment Report to Account Receivable Department""]
6 --> 8[""EndNode""]
7 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for Clients""]
10 --> 11[""Send Report of Fees to Client""]
9 --> 10
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Procedure with payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
5 --> 7
6 --> 7
6 --> 8[""Send payment reports to client""]
6 --> 9[""Send payment reports to registry""]
6 --> 10[""Send payment reports to accounts receivable department officer""]
7 --> 11[""End of month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash down with drink""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let water down""]
4 --> 6[""Sink dirty dishes""]
3 --> 5
5 --> 6
5 --> 7[""Wash dishes""]
6 --> 7
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""Yes""|3[""Order from supplier""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Wait for article to be received""]
5 --> 6[""Procure the article""]
6 --> 7[""EndNode""]
"
