,group,child,parent
1028,477,crocheting,needlework
1029,477,knitting,needlework
1030,477,lace making,needlework
1031,477,blind stitching,needlework
1032,477,suturing,sewing
1033,477,netting,needlework
1034,491,mass culture,culture
1035,491,counterculture,culture
1036,491,fashion,culture
1037,491,taste,culture
1038,491,cult of personality,culture
1039,491,letters,culture
1040,491,fad,culture
1041,491,bandwagon,culture
1042,491,haute couture,fashion
1043,491,vogue,fashion
1044,491,New Look,fashion
1045,491,cut,fashion
1046,491,delicacy,fashion
1047,491,retro,vogue
1048,491,flower power,vogue
1049,491,flower power,counterculture
1050,491,virtu,culture
1051,5,mean,statistic
1052,5,moment,statistic
1053,5,correlation coefficient,statistic
1054,5,statistic type,statistic
1055,5,data analysis concept,statistic
1056,5,demographic,statistic
1057,5,vital statistics,statistic
1058,5,arithmetic mean,mean
1059,5,geometric mean,mean
1060,5,harmonic mean,mean
1061,5,median,mean
1062,5,second moment,moment
1063,5,variance,moment
1064,5,standard deviation,moment
1065,5,mean deviation,moment
1066,5,tau coefficient of correlation,correlation coefficient
1067,5,Kendall partial rank correlation,correlation coefficient
1068,5,multiple correlation coefficient,correlation coefficient
1069,5,phi coefficient,correlation coefficient
1070,5,tetrachoric correlation coefficient,correlation coefficient
1071,5,biserial correlation coefficient,correlation coefficient
1072,5,rank-order correlation coefficient,correlation coefficient
1073,5,product-moment correlation coefficient,correlation coefficient
1074,5,split-half correlation,correlation coefficient
1075,5,nonparametric statistic,statistic type
1076,5,parametric statistic,statistic type
1077,5,outlier,data analysis concept
1078,5,covariance,data analysis concept
1079,5,regression coefficient,data analysis concept
1080,5,coefficient of concordance,data analysis concept
1081,5,Kendall test,data analysis concept
1082,5,age norm,demographic
1083,5,mode,statistic
1084,5,time series,statistic
1085,5,average,mean
1086,501,link,connection
1087,501,inclusion,connection
1088,501,involvement,connection
1089,501,communication,connection
1090,501,relatedness,connection
1091,501,linkage,link
1092,501,concatenation,link
1093,501,series,link
1094,501,bridge,link
1095,501,point,inclusion
1096,501,materiality,inclusion
1097,501,applicability,inclusion
1098,501,germaneness,involvement
1099,501,relevance,involvement
1100,501,bearing,involvement
1101,501,implication,communication
1102,501,cogency,communication
1103,501,alliance,relatedness
1104,501,silver cord,relatedness
1105,514,metric linear unit,metric unit
1106,514,metric weight unit,metric unit
1107,514,metric capacity unit,metric unit
1108,514,gram molecule,metric unit
1109,514,gram atom,metric unit
1110,514,meter,metric linear unit
1111,514,millimeter,metric linear unit
1112,514,micron,metric linear unit
1113,514,nanometer,metric linear unit
1114,514,picometer,metric linear unit
1115,514,angstrom,metric linear unit
1116,514,femtometer,metric linear unit
1117,514,kilometer,metric linear unit
1118,514,hectometer,metric linear unit
1119,514,myriameter,metric linear unit
1120,514,decameter,metric linear unit
1121,514,centimeter,metric linear unit
1122,514,gram,metric weight unit
1123,514,kilogram,metric weight unit
1124,514,metric ton,metric weight unit
1125,514,milligram,metric weight unit
1126,514,nanogram,metric weight unit
1127,514,centner,metric weight unit
1128,514,hundredweight,metric weight unit
1129,514,quintal,metric weight unit
1130,514,dekagram,metric weight unit
1131,514,carat,metric weight unit
1132,514,liter,metric capacity unit
1133,514,milliliter,metric capacity unit
1134,514,cubic millimeter,metric capacity unit
1135,514,cubic kilometer,metric capacity unit
1136,514,hectoliter,metric capacity unit
1137,514,kiloliter,metric capacity unit
1138,514,dekagram,metric capacity unit
1139,514,centiliter,metric capacity unit
1140,514,deciliter,metric capacity unit
1141,514,dekaliter,metric capacity unit
1142,514,hectogram,metric capacity unit
1143,515,lama,priest
1144,515,magus,priest
1145,515,shaman,priest
1146,515,flamen,priest
1147,515,votary,priest
1148,515,Dalai Lama,lama
1149,515,Panchen Lama,lama
1150,515,Druid,magus
1151,515,medicine man,shaman
1152,515,rainmaker,shaman
1153,515,vestal virgin,votary
1154,515,bacchante,votary
1155,515,Ezra,priest
1156,515,Rhea Silvia,priest
1157,515,hoodoo,priest
1158,525,self-denial,asceticism
1159,525,abstinence,asceticism
1160,525,mortification,asceticism
1161,525,sobriety,abstinence
1162,525,chastity,abstinence
1163,525,teetotaling,abstinence
1164,525,fast,mortification
1165,525,hunger strike,mortification
1166,525,Ramadan,fast
1167,525,sawm,fast
1168,525,diet,self-denial
1169,525,inhibition,self-denial
1170,531,robbery,larceny
1171,531,embezzlement,larceny
1172,531,piracy,larceny
1173,531,plunderage,larceny
1174,531,petit larceny,larceny
1175,531,grand larceny,larceny
1176,531,shoplifting,larceny
1177,531,pilferage,larceny
1178,531,rustling,larceny
1179,531,raid,larceny
1180,531,dacoity,larceny
1181,531,highway robbery,robbery
1182,531,armed robbery,robbery
1183,531,caper,robbery
1184,531,heist,robbery
1185,531,highjacking,robbery
1186,531,breach of trust with fraudulent intent,embezzlement
1187,531,skimming,embezzlement
1188,531,biopiracy,piracy
1189,531,rolling,larceny
1190,532,filer,litigant
1191,532,suer,litigant
1192,532,plaintiff,litigant
1193,532,defendant,litigant
1194,532,codefendant,litigant
1195,532,respondent,litigant
1196,532,appellant,litigant
1197,532,prevailing party,litigant
1198,532,accused,defendant
1199,532,filer,suer
1200,532,filer,plaintiff
1201,532,crespondent,respondent
1202,535,compassion,sympathy
1203,535,concern,sympathy
1204,535,empathy,sympathy
1205,535,tenderness,sympathy
1206,535,mercifulness,compassion
1207,535,mellowness,compassion
1208,535,kindheartedness,compassion
1209,535,forgiveness,mercifulness
1210,535,softheartedness,kindheartedness
1211,535,solicitude,concern
1212,535,commiseration,concern
1213,535,compatibility,empathy
1214,535,heartstrings,tenderness
1215,559,cyclist,rider
1216,559,horseman,rider
1217,559,hang glider,rider
1218,559,unicyclist,cyclist
1219,559,Merckx,cyclist
1220,559,Hinault,cyclist
1221,559,jockey,horseman
1222,559,fox hunter,horseman
1223,559,horsewoman,horseman
1224,559,picador,horseman
1225,559,roughrider,horseman
1226,559,buster,horseman
1227,559,postilion,horseman
1228,559,pedaler,cyclist
1229,561,cabbage,cruciferous vegetable
1230,561,broccoli,cruciferous vegetable
1231,561,cauliflower,cruciferous vegetable
1232,561,kale,cruciferous vegetable
1233,561,radish,cruciferous vegetable
1234,561,turnip,cruciferous vegetable
1235,561,rutabaga,cruciferous vegetable
1236,561,mustard,cruciferous vegetable
1237,561,head cabbage,cabbage
1238,561,savoy cabbage,cabbage
1239,561,red cabbage,cabbage
1240,561,Chinese cabbage,cabbage
1241,561,bok choy,cabbage
1242,561,broccoli rabe,broccoli
1243,561,brussels sprouts,cauliflower
1244,561,collards,kale
1245,561,white turnip,turnip
1246,561,kohlrabi,cruciferous vegetable
1247,563,procellariiform seabird,pelagic bird
1248,563,albatross,procellariiform seabird
1249,563,petrel,procellariiform seabird
1250,563,shearwater,procellariiform seabird
1251,563,wandering albatross,albatross
1252,563,black-footed albatross,albatross
1253,563,fulmar,petrel
1254,563,giant petrel,petrel
1255,563,white-chinned petrel,petrel
1256,563,diving petrel,petrel
1257,563,storm petrel,petrel
1258,563,stormy petrel,storm petrel
1259,563,Manx shearwater,shearwater
1260,563,Mother Carey's chicken,shearwater
1261,569,musical time,rhythm
1262,569,tempo,rhythm
1263,569,syncopation,rhythm
1264,569,in time,rhythm
1265,569,downbeat,rhythm
1266,569,upbeat,rhythm
1267,569,backbeat,rhythm
1268,569,common time,musical time
1269,569,triple time,musical time
1270,569,duple time,musical time
1271,569,allegro,tempo
1272,569,allegretto,tempo
1273,569,andante,tempo
1274,569,allegro con spirito,allegro
1275,569,meno mosso,tempo
1276,569,accelerando,tempo
1277,569,rubato,tempo
1278,577,australopithecine,hominid
1279,577,dryopithecine,hominid
1280,577,homo,hominid
1281,577,Australopithecus africanus,australopithecine
1282,577,Australopithecus robustus,australopithecine
1283,577,Australopithecus afarensis,australopithecine
1284,577,Lucy,Australopithecus afarensis
1285,577,Australopithecus boisei,australopithecine
1286,577,Sivapithecus,dryopithecine
1287,577,Rudapithecus,dryopithecine
1288,577,Homo habilis,homo
1289,577,Homo erectus,homo
1290,577,Homo sapiens,homo
1291,577,Java man,Homo erectus
1292,577,Peking man,Homo erectus
1293,577,Solo man,Homo erectus
1294,577,Homo sapiens sapiens,Homo sapiens
1295,577,Neandertal man,Homo sapiens
1296,577,Rhodesian man,Homo sapiens
1297,577,Boskop man,Homo sapiens
1298,577,Paranthropus,hominid
1299,577,Zinjanthropus,Paranthropus
1300,577,Cro-magnon,Homo sapiens sapiens
1301,58,salicylate,nonsteroidal anti-inflammatory
1302,58,diclofenac,nonsteroidal anti-inflammatory
1303,58,ibuprofen,nonsteroidal anti-inflammatory
1304,58,naproxen,nonsteroidal anti-inflammatory
1305,58,ketoprofen,nonsteroidal anti-inflammatory
1306,58,indomethacin,nonsteroidal anti-inflammatory
1307,58,piroxicam,nonsteroidal anti-inflammatory
1308,58,aspirin,salicylate
1309,58,methyl salicylate,salicylate
1310,58,salol,salicylate
1311,58,aspirin powder,aspirin
1312,58,enteric-coated aspirin,aspirin
1313,58,buffered aspirin,aspirin
1314,58,diclofenac sodium,diclofenac
1315,58,diclofenac potassium,diclofenac
1316,58,naproxen sodium,naproxen
1317,58,flurbiprofen,nonsteroidal anti-inflammatory
1318,58,ketorolac,nonsteroidal anti-inflammatory
1319,58,ketorolac tromethamine,ketorolac
1320,58,fenoprofen,nonsteroidal anti-inflammatory
1321,58,mefenamic acid,nonsteroidal anti-inflammatory
1322,58,meclofenamate,nonsteroidal anti-inflammatory
1323,58,nabumetone,nonsteroidal anti-inflammatory
1324,58,oxaprozin,nonsteroidal anti-inflammatory
1325,58,sulindac,nonsteroidal anti-inflammatory
1326,58,tolmetin sodium,nonsteroidal anti-inflammatory
1327,58,etodolac,nonsteroidal anti-inflammatory
1328,58,diflunisal,nonsteroidal anti-inflammatory
1329,584,syphilis,venereal disease
1330,584,gonorrhea,venereal disease
1331,584,chlamydia,venereal disease
1332,584,genital herpes,venereal disease
1333,584,lymphogranuloma venereum,venereal disease
1334,584,granuloma inguinale,venereal disease
1335,584,primary syphilis,syphilis
1336,584,secondary syphilis,syphilis
1337,584,tertiary syphilis,syphilis
1338,584,neurosyphilis,syphilis
1339,584,tabes dorsalis,neurosyphilis
1340,589,column,post
1341,589,standard,post
1342,589,shaft,post
1343,589,timber,post
1344,589,newel,post
1345,589,king post,post
1346,589,queen post,post
1347,589,upright,post
1348,589,lally,post
1349,589,sheet pile,post
1350,589,stake,post
1351,589,jamb,post
1352,589,rudderpost,post
1353,589,caryatid,post
1354,589,whipping post,post
1355,589,hitching post,post
1356,589,goalpost,post
1357,589,stile,post
1358,589,atlas,post
1359,589,support column,column
1360,589,lamppost,column
1361,589,telephone pole,column
1362,589,maypole,column
1363,589,pilaster,column
1364,589,doorjamb,standard
1365,589,gatepost,standard
1366,589,corner post,standard
1367,589,bollard,standard
1368,589,stanchion,standard
1369,589,hopping post,shaft
1370,589,riding bitt,shaft
1371,589,carrick bitt,shaft
1372,589,scantling,timber
1373,589,stump,timber
1374,589,pile,timber
1375,599,horsetail,fern ally
1376,599,club moss,fern ally
1377,599,spikemoss,fern ally
1378,599,quillwort,fern ally
1379,599,resurrection plant,fern ally
1380,599,whisk fern,fern ally
1381,599,common horsetail,horsetail
1382,599,wood horsetail,horsetail
1383,599,swamp horsetail,horsetail
1384,599,marsh horsetail,horsetail
1385,599,scouring rush,horsetail
1386,599,ground cedar,club moss
1387,599,running pine,club moss
1388,599,ground pine,club moss
1389,599,shining clubmoss,club moss
1390,599,alpine clubmoss,club moss
1391,599,fir clubmoss,club moss
1392,599,meadow spikemoss,spikemoss
1393,599,rock spikemoss,spikemoss
1394,599,variegated horsetail,spikemoss
1395,599,florida selaginella,quillwort
1396,599,desert selaginella,quillwort
1397,599,skeleton fork fern,whisk fern
1398,599,foxtail grass,whisk fern
1399,607,culture,society
1400,607,civilization,society
1401,607,tribal society,society
1402,607,open society,society
1403,607,Paleo-American culture,culture
1404,607,Clovis culture,culture
1405,607,Folsom culture,culture
1406,607,Western culture,culture
1407,607,Islam,culture
1408,607,Aegean civilization,civilization
1409,607,Indus civilization,civilization
1410,607,Minoan civilization,Aegean civilization
1411,607,Mycenaean civilization,Aegean civilization
1412,607,Cycladic civilization,Aegean civilization
1413,607,Helladic civilization,Aegean civilization
1414,607,hunting and gathering tribe,tribal society
1415,608,perversion,paraphilia
1416,608,voyeurism,paraphilia
1417,608,exhibitionism,paraphilia
1418,608,fetishism,paraphilia
1419,608,pedophilia,paraphilia
1420,608,oral sex,paraphilia
1421,608,fellatio,oral sex
1422,608,cunnilingus,oral sex
1423,608,soixante-neuf,oral sex
1424,608,cock sucking,fellatio
1425,608,sodomy,paraphilia
1426,608,pederasty,pedophilia
1427,608,zoophilia,paraphilia
1428,619,paperboard,cardboard
1429,619,packing material,cardboard
1430,619,card,cardboard
1431,619,corrugated board,cardboard
1432,619,millboard,paperboard
1433,619,binder's board,paperboard
1434,619,pasteboard,paperboard
1435,619,strawboard,paperboard
1436,619,timecard,card
1437,619,excelsior,packing material
1438,625,summer squash,squash
1439,625,winter squash,squash
1440,625,zucchini,summer squash
1441,625,yellow squash,summer squash
1442,625,cymling,summer squash
1443,625,cocozelle,summer squash
1444,625,acorn squash,winter squash
1445,625,butternut squash,winter squash
1446,625,hubbard squash,winter squash
1447,625,turban squash,winter squash
1448,625,cushaw,winter squash
1449,625,buttercup squash,winter squash
1450,625,spaghetti squash,winter squash
1451,625,pumpkin,winter squash
1452,625,marrow,winter squash
1453,625,winter crookneck,winter squash
1454,626,salesman,salesperson
1455,626,salesgirl,salesperson
1456,626,salesclerk,salesperson
1457,626,pitchman,salesperson
1458,626,book agent,salesperson
1459,626,traveling salesman,salesman
1460,626,tallyman,salesman
1461,626,shop boy,salesclerk
1462,626,shop girl,salesclerk
1463,626,midinette,salesgirl
1464,626,demonstrator,pitchman
1465,631,aphid,plant louse
1466,631,adelgid,plant louse
1467,631,jumping plant louse,plant louse
1468,631,greenfly,aphid
1469,631,apple aphid,aphid
1470,631,green peach aphid,aphid
1471,631,woolly aphid,aphid
1472,631,woolly alder aphid,aphid
1473,631,woolly apple aphid,aphid
1474,631,pale chrysanthemum aphid,aphid
1475,631,spruce gall aphid,aphid
1476,631,pine leaf aphid,aphid
1477,631,woolly adelgid,adelgid
1478,631,blackfly,aphid
1479,635,anthropoid ape,great ape
1480,635,lesser ape,great ape
1481,635,gibbon,lesser ape
1482,635,orangutan,anthropoid ape
1483,635,hominid,anthropoid ape
1484,635,gorilla,hominid
1485,635,chimpanzee,hominid
1486,635,mountain gorilla,gorilla
1487,635,eastern lowland gorilla,gorilla
1488,635,western lowland gorilla,gorilla
1489,635,silverback,mountain gorilla
1490,635,central chimpanzee,chimpanzee
1491,635,eastern chimpanzee,chimpanzee
1492,635,western chimpanzee,chimpanzee
1493,635,pygmy chimpanzee,chimpanzee
1494,635,siamang,lesser ape
1495,64,splinter,fragment
1496,64,scraping,fragment
1497,64,paring,fragment
1498,64,spark,fragment
1499,64,ember,fragment
1500,64,cinder,fragment
1501,64,clast,fragment
1502,64,scale,fragment
1503,64,matchwood,splinter
1504,64,splint,splinter
1505,64,filing,scraping
1506,64,filing,paring
1507,64,metal filing,filing
1508,64,iron filing,metal filing
1509,64,dander,scale
1510,64,scurf,scale
1511,64,dandruff,scale
1512,64,brickbat,fragment
1513,64,bit,fragment
1514,64,turning,fragment
1515,64,restriction fragment,fragment
1516,64,spall,fragment
1517,640,prophet,diviner
1518,640,prophetess,prophet
1519,640,augur,diviner
1520,640,geomancer,diviner
1521,640,pyromancer,diviner
1522,640,oneiromancer,diviner
1523,640,onomancer,diviner
1524,640,necromancer,diviner
1525,640,lithomancer,geomancer
1526,640,water witch,geomancer
1527,640,hydromancer,geomancer
1528,640,Cassandra,prophetess
1529,640,sibyl,prophetess
1530,648,Alzheimer's disease,dementia
1531,648,Pick's disease,dementia
1532,648,presenile dementia,dementia
1533,648,senile dementia,dementia
1534,648,alcoholic dementia,dementia
1535,652,discomycete,ascomycete
1536,652,Clavicipitaceae,ascomycete
1537,652,Sarcosomataceae,ascomycete
1538,652,Geglossaceae,ascomycete
1539,652,Peziza domicilina,discomycete
1540,652,blood cup,discomycete
1541,652,Aleuria aurantia,blood cup
1542,652,Sarcoscypha coccinea,blood cup
1543,652,urnula,discomycete
1544,652,Urnula craterium,urnula
1545,652,devil's urn,urnula
1546,652,winter urn,urnula
1547,652,grainy club,discomycete
1548,652,soldier grainy club,grainy club
1549,652,Mitrula elegans,discomycete
1550,652,Caloscypha fulgens,discomycete
1551,652,Galiella rufa,Sarcosomataceae
1552,652,Rufous rubber cup,Sarcosomataceae
1553,652,Leotia lubrica,Leotiaceae
1554,652,Jafnea semitosta,Sarcosomataceae
1555,652,devil's cigar,Clavicipitaceae
1556,652,charred pancake cup,Pezizaceae
1557,652,black felt cup,Pezizaceae
1558,661,abacus,calculator
1559,661,adder,calculator
1560,661,subtracter,calculator
1561,661,counter,calculator
1562,661,hand calculator,calculator
1563,661,pulse counter,counter
1564,661,Napier's bones,hand calculator
1565,661,quipu,hand calculator
1566,661,adder-subtracter,calculator
1567,675,Federal Law Enforcement Agency,law enforcement agency
1568,675,National Law Enforcement Agency,law enforcement agency
1569,675,International Law Enforcement Agency,law enforcement agency
1570,675,Federal Bureau of Investigation,Federal Law Enforcement Agency
1571,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement Agency
1572,675,Drug Enforcement Administration,Federal Law Enforcement Agency
1573,675,United States Marshals Service,Federal Law Enforcement Agency
1574,675,Financial Crimes Enforcement Network,Federal Law Enforcement Agency
1575,675,Federal Bureau of Prisons,Federal Law Enforcement Agency
1576,675,Royal Canadian Mounted Police,National Law Enforcement Agency
1577,675,Scotland Yard,National Law Enforcement Agency
1578,675,Gestapo,National Law Enforcement Agency
1579,675,Schutzstaffel,National Law Enforcement Agency
1580,675,Mutawa'een,National Law Enforcement Agency
1581,675,Europol,International Law Enforcement Agency
1582,675,posse,law enforcement agency
1583,675,Gendarmerie,National Law Enforcement Agency
1584,675,secret police,law enforcement agency
1585,675,National Institute of Justice,law enforcement agency
1586,675,Federal Law Enforcement Training Center,law enforcement agency
1587,675,Criminal Investigation Command,Federal Law Enforcement Agency
1588,683,collision,accident
1589,683,injury,accident
1590,683,damage,accident
1591,683,crash,collision
1592,683,pileup,collision
1593,683,fender-bender,collision
1594,683,prang,collision
1595,683,smash,collision
1596,683,concussion,injury
1597,683,dismemberment,injury
1598,683,mutilation,injury
1599,683,collateral damage,damage
1600,683,shipwreck,damage
1601,683,capsizing,accident
1602,683,fatal accident,accident
1603,685,aggression,behavior
1604,685,discourtesy,behavior
1605,685,insolence,behavior
1606,685,self-assertion,behavior
1607,685,bullying,aggression
1608,685,terrorization,aggression
1609,685,derision,discourtesy
1610,685,indignity,discourtesy
1611,685,presumption,insolence
1612,685,twit,insolence
1613,685,bitchery,insolence
1614,685,raising hell,self-assertion
1615,685,scandalization,self-assertion
1616,685,dirty tricks,aggression
1617,685,dirty pool,aggression
1618,685,silent treatment,aggression
1619,685,rebuff,discourtesy
1620,685,snub,discourtesy
1621,685,mock,discourtesy
1622,685,easiness,self-assertion
1623,685,the way of the world,behavior
1624,685,last straw,behavior
1625,685,aggro,aggression
1626,685,insult,aggression
1627,685,bohemianism,behavior
1628,685,indelicacy,behavior
1629,697,daylight,light
1630,697,lamplight,light
1631,697,firelight,light
1632,697,moonlight,light
1633,697,starlight,light
1634,697,glow,light
1635,697,sunlight,daylight
1636,697,sunbeam,daylight
1637,697,sunburst,daylight
1638,697,candlelight,lamplight
1639,697,gaslight,lamplight
1640,697,torchlight,lamplight
1641,697,friar's lantern,lamplight
1642,697,incandescence,firelight
1643,697,heat ray,firelight
1644,697,luminescence,glow
1645,697,bioluminescence,luminescence
1646,697,chemiluminescence,luminescence
1647,697,fluorescence,luminescence
1648,697,phosphorescence,luminescence
1649,697,autofluorescence,luminescence
1650,697,laser beam,beam
1651,697,high beam,beam
1652,697,low beam,beam
1653,697,aureole,radiance
1654,697,corona,radiance
1655,697,sunburst,radiance
1656,697,sky glow,glow
1657,697,moonbeam,glow
1658,697,twilight,glow
1659,697,scintillation,glow
1660,697,half-light,glow
1661,697,counterglow,glow
1662,697,streamer,glow
1663,697,bolide,glow
1664,697,meteor,glow
1665,697,infrared ray,glow
1666,698,hang,gymnastic exercise
1667,698,kip,gymnastic exercise
1668,698,straight hang,hang
1669,698,bent hang,hang
1670,698,inverted hang,hang
1671,698,reverse hang,hang
1672,698,crucifix,hang
1673,698,lever hang,hang
1674,698,piked reverse hang,inverted hang
1675,698,scissors,kip
1676,698,straddle,kip
1677,698,grand circle,kip
1678,698,double leg circle,kip
1679,698,long fly,kip
1680,698,dip,gymnastic exercise
1681,698,handstand,gymnastic exercise
1682,710,necktie,neckwear
1683,710,bow tie,neckwear
1684,710,ascot,neckwear
1685,710,cravat,neckwear
1686,710,four-in-hand,necktie
1687,710,Windsor tie,necktie
1688,710,string tie,necktie
1689,710,black tie,bow tie
1690,710,white tie,bow tie
1691,710,neckcloth,cravat
1692,710,bolo tie,cravat
1693,710,old school tie,necktie
1694,735,academic gown,vestment
1695,735,pallium,vestment
1696,735,chasuble,vestment
1697,735,cassock,vestment
1698,735,alb,vestment
1699,735,surplice,alb
1700,735,pontifical,vestment
1701,735,humeral veil,chasuble
1702,735,Geneva gown,academic gown
1703,735,soutane,cassock
1704,735,gown,vestment
1705,737,somersault,acrobatic stunt
1706,737,headstand,acrobatic stunt
1707,737,flip-flop,acrobatic stunt
1708,737,cartwheel,somersault
1709,737,walkover,somersault
1710,737,handspring,headstand
1711,737,backbend,acrobatic stunt
1712,737,back circle,acrobatic stunt
1713,737,tumble,acrobatic stunt
1714,737,split,acrobatic stunt
1715,742,adrenal gland,endocrine gland
1716,742,pituitary,endocrine gland
1717,742,thyroid gland,endocrine gland
1718,742,parathyroid gland,endocrine gland
1719,742,pineal gland,endocrine gland
1720,742,thymus gland,endocrine gland
1721,742,gonad,endocrine gland
1722,742,ovary,gonad
1723,742,testis,gonad
1724,742,ovotestis,gonad
1725,742,prostate gland,endocrine gland
1726,742,adrenal cortex,adrenal gland
1727,742,adrenal medulla,adrenal gland
1728,742,anterior pituitary,pituitary
1729,742,posterior pituitary,pituitary
1730,742,pars intermedia,anterior pituitary
1731,742,pars distalis,anterior pituitary
1732,742,corpus luteum,ovary
1733,742,islands of Langerhans,pancreas
1734,742,undescended testis,testis
1735,752,petitioner,applicant
1736,752,claimant,applicant
1737,752,bidder,applicant
1738,752,fundraiser,applicant
1739,752,solicitor,applicant
1740,752,aspirant,applicant
1741,752,besieger,petitioner
1742,752,postulant,petitioner
1743,752,probable,claimant
1744,752,possible,claimant
1745,752,job candidate,bidder
1746,752,submitter,bidder
1747,752,Pretender,applicant
1748,752,material,applicant
1749,755,handsaw,saw
1750,755,backsaw,saw
1751,755,hacksaw,saw
1752,755,pruning saw,saw
1753,755,two-handed saw,saw
1754,755,pitsaw,saw
1755,755,compass saw,handsaw
1756,755,folding saw,handsaw
1757,755,ripsaw,handsaw
1758,755,crown saw,handsaw
1759,755,keyhole saw,handsaw
1760,755,coping saw,backsaw
1761,755,pruner,pruning saw
1762,755,billsaw,pruning saw
1763,755,bucksaw,two-handed saw
1764,755,crosscut saw,two-handed saw
1765,757,megaspore,spore
1766,757,microspore,spore
1767,757,conidium,spore
1768,757,zoospore,spore
1769,757,endospore,spore
1770,757,pollen,microspore
1771,757,pollinium,pollen
1772,757,ragweed pollen,pollen
1773,757,tetraspore,conidium
1774,757,aeciospore,conidium
1775,757,teliospore,conidium
1776,757,ascospore,spore
1777,757,basidiospore,spore
1778,757,carpospore,spore
1779,757,chlamydospore,spore
1780,757,oospore,spore
1781,757,zygospore,spore
1782,757,agamete,spore
1783,757,resting spore,spore
1784,757,fern seed,spore
1785,78,Filipino,native
1786,78,Russian,native
1787,78,Georgian,native
1788,78,Levantine,native
1789,78,Mauritian,native
1790,78,Seychellois,native
1791,78,Visayan,Filipino
1792,78,Tagalog,Filipino
1793,78,Cebuan,Filipino
1794,78,Moro,Filipino
1795,78,Great Russian,Russian
1796,78,Muscovite,Russian
1797,78,Tatar,Russian
1798,78,Mordva,Russian
1799,78,Cheremis,Russian
1800,78,Komi,Russian
1801,78,Udmurt,Russian
1802,78,Chechen,Russian
1803,78,Siberian,Russian
1804,78,Samoyed,Siberian
1805,78,Yeniseian,Siberian
1806,78,Nganasan,Siberian
1807,78,Selkup,Siberian
1808,78,Ostyak,Siberian
1809,78,Vogul,Siberian
1810,78,Karelian,Siberian
1811,78,Ingrian,Siberian
1812,78,Veps,Siberian
1813,78,Chukchi,Siberian
1814,8,longways,country-dance
1815,8,square dance,country-dance
1816,8,quadrille,country-dance
1817,8,reel,country-dance
1818,8,lancers,longways
1819,8,lancers,quadrille
1820,8,landler,longways
1821,8,do-si-do,square dance
1822,8,promenade,square dance
1823,8,eightsome,quadrille
1824,8,highland fling,country-dance
1825,8,sashay,country-dance
1826,8,swing,country-dance
1827,8,Virginia reel,reel
1828,86,porpoise,toothed whale
1829,86,dolphin,toothed whale
1830,86,beaked whale,toothed whale
1831,86,sperm whale,toothed whale
1832,86,pilot whale,toothed whale
1833,86,killer whale,toothed whale
1834,86,river dolphin,toothed whale
1835,86,harbor porpoise,porpoise
1836,86,common dolphin,dolphin
1837,86,bottlenose dolphin,dolphin
1838,86,Pacific bottlenose dolphin,bottlenose dolphin
1839,86,Atlantic bottlenose dolphin,bottlenose dolphin
1840,86,pygmy sperm whale,sperm whale
1841,86,dwarf sperm whale,sperm whale
1842,86,grampus,pilot whale
1843,86,vaquita,porpoise
1844,86,white whale,toothed whale
1845,88,testing,examination
1846,88,inspection,examination
1847,88,survey,examination
1848,88,audit,examination
1849,88,screening,examination
1850,88,comparison,examination
1851,88,contrast,examination
1852,88,analog,examination
1853,88,likening,examination
1854,88,palpation,testing
1855,88,endoscopy,testing
1856,88,celioscopy,endoscopy
1857,88,sigmoidoscopy,endoscopy
1858,88,colonoscopy,endoscopy
1859,88,gastroscopy,endoscopy
1860,88,proctoscopy,endoscopy
1861,88,rhinoscopy,endoscopy
1862,88,hysteroscopy,endoscopy
1863,88,culdoscopy,endoscopy
1864,88,gonioscopy,endoscopy
1865,88,keratoscopy,endoscopy
1866,88,ophthalmoscopy,endoscopy
1867,88,once-over,inspection
1868,88,going-over,inspection
1869,88,scan,inspection
1870,88,check,inspection
1871,88,spot check,inspection
1872,88,bank examination,inspection
1873,88,time and motion study,inspection
1874,88,resurvey,survey
1875,88,checkup,survey
1876,88,genetic screening,screening
1877,88,ballottement,examination
1878,88,fine-tooth comb,examination
1879,88,confrontation,examination
1880,88,follow-up,examination
1881,9,drug addict,addict
1882,9,head,addict
1883,9,heroin addict,drug addict
1884,9,cocaine addict,drug addict
1885,9,opium addict,drug addict
1886,9,acid head,head
1887,9,hash head,head
1888,9,pothead,head
1889,9,pill head,head
1890,9,speed freak,addict
1891,9,tripper,addict
1892,9,withdrawer,addict
1893,9,caffeine addict,addict
1894,9,crack addict,drug addict
1895,92,boy,male child
1896,92,cub,male child
1897,92,altar boy,male child
1898,92,ball boy,male child
1899,92,bat boy,male child
1900,92,plowboy,male child
1901,92,schoolboy,boy
1902,92,Boy Scout,boy
1903,92,Cub Scout,boy
1904,92,Fauntleroy,boy
1905,92,farm boy,boy
1906,92,shop boy,boy
1907,92,catamite,male child
1908,92,Eagle Scout,Boy Scout
1909,92,Scout,Boy Scout
1910,92,Sea Scout,Boy Scout
1911,92,Rover,Boy Scout
