,0
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""same_material""]
    4 --> 8
    8 --> 9[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
    6 --> 7[""greater_than(0)""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]

    10 --> 11[""relate_left""]
    6 --> 12[""filter_color_yellow""]
    12 --> 13[""filter_material_metal""]
    11 --> 12
    13 --> 14[""count""]

    5 --> 12
    5 --> 13
    13 --> 15[""count""]
    14 --> 16[""equal_integer""]
    15 --> 16
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""AND""]
    4 --> 6
    6 --> 7[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_size""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""exist""]
    7 --> 8[""not exist""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""query_shape""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""query_shape""]
    5 --> 6[""not""]
    3 --> 6
    6 --> 7[""count""]
    7 --> 8[""filter_shape""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""same_size""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""AND""]
    7 --> 8[""unique""]
    8 --> 9[""remove""]
    9 --> 10[""count""]
    6 --> 10
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""AND""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    5[""Not self""] --> 6[""And""]
    3 --> 6
    6 --> 7[""count""]
    4 --> 7
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_shape_environment""]
    5 --> 7[""filter_size_small""]
    6 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    7 --> 10[""filter_material_rubber""]
    9 --> 11[""count""]
    10 --> 11
    11 --> 12[""exists""]
    7 --> 13[""count""]
    12 --> 14[""less_than""]
    13 --> 14
    14 --> 15[""equal_boolean""]
"
231,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    7 --> 9[""query_shape""]
    8 --> 10[""equal""]
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""relate_right""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_color""]
    1 --> 9
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    6 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    10 --> 14[""filter_size_small""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""filter_shape_cube""]
    16 --> 17[""unique""]
    17 --> 18[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""relate_in_front""]
    5 --> 7
    7 --> 8
    6 --> 8
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""same_material""]
    4 --> 5[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    2 --> 5[""unique""]
    6[""scene""] --> 7[""filter_color_cyan""]
    8[""scene""] --> 9[""filter_shape_sphere""]
    7 --> 10[""or""]
    4 --> 10
    9 --> 10
    10 --> 11[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""filter_shape_cylinder""]
    4 --> 6[""filter_shape_cylinder""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    5 --> 11[""relate_right""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""exists""]
    2-->3[""filter_color_red""]
    3-->4[""filter_material_matte""]
    4-->5[""filter_shape_ball""]
    5-->6[""unique""]
    1 --> 7[""filter_color_brown""]
    7-->8[""filter_material_rubber,metal""]
    8-->9[""filter_shape_cylinder""]
    9-->10[""unique""]
    6 --> 11[""equal_size""]
    10 --> 11
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_blue""]
    5 --> 6[""unique""]
    4 --> 7[""filteršit_left""]
    5 --> 8[""relate_right""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    9 --> 11[""filter_material_metal""]
    10 --> 11
    11 --> 12[""filter_color_blue""]
    4 --> 13[""filter_color_blue""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""count""]
    15 --> 16[""equal_integer""]
    5 --> 17[""relate_right""]
    17 --> 18[""filter_material_rubber""]
    18 --> 19[""filter_color_gray""]
    19 --> 20[""filter_size_small""]
    20 --> 21[""filter_shape_cube""]
    17 --> 14
    21 --> 14
    14 --> 22[""count""]
    16 --> 22
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""evaluate: return true if 4 is true, otherwise return false""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    3 --> 9[""same_shape""]
    9 --> 10[""equal_shape""]
    10 --> 11[""evaluate: if true 4 will be true""]
    4 --> 11
    8 --> 11
    5 --> 11
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""And""]
    1 --> 9[""exists""]
    9 --> 10[""AND""]
    10 --> 8
    8 --> 11[""exists""]
    6 --> 7 
    11 --> 8
    5 --> 12[""equal_shape""]
    12 --> 13[""exists""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""same_shape""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""filter_material_metal""]
    5 --> 8
    8 --> 9[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_block""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    4 --> 9[""relate_behind""]
    8 --> 9
    9 --> 10[""filter_behind""]
    10 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size""]
    3 --> 4[""choose_large""]
    4 --> 5[""relate_behind""]
    1 --> 6[""same_material""]
    5 --> 7[""filter_size""]
    7 --> 8[""choose_small""]
    5 --> 9[""query_material""]
    9 --> 10[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material""]
    7 --> 8[""AND""]
    6 --> 8
    7 --> 8
    8 --> 9[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    5[""filter_size_large""] --> 6[""filter_color_blue""]
    1 --> 7[""filter_color_blue""]
    4 --> 8[""same_material""]
    6 --> 9[""same_material""]
    7 --> 9
    9 --> 10[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""same_color""]
    5 --> 6
    6 --> 7[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --OR> 3[""filter_size_small""]
    2 --OR> 4[""filter_shape_sphere""]
    3 --OR> 4
    4 --AND> 2
    4 --- 5[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""same_color""]
    5 --> 11[""And""]
    10 --> 11
    11 --> 12[""equal""]
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""filter_size""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_size""]
    7 --> 8[""AND""]
    7 --> 9[""filter_color_cyan""]
    8 --> 10[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""count""]
    6 --> 14[""count""]
    13 --> 15[""less_than""]
    14 --> 15
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_material_brown""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    4 --> 8[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""same_material""]
    7 --> 8[""query_color""]
    1 --> 9[""query_color""]
    9 --> 10[""not equal_colors""]
    10 --> 8
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""relate_right""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_cylinder""] 
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_right""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""relate_left""]
    2 --> 8[""filter_shape_cube""]
    7 --> 9[""filter_shape_cube""]
    8 --> 10[""unique""]
    10 --> 11[""arc""]
    11 --> 3
    3 --> 12[""And""]
    5 --> 12
    11 --> 13[""filter_material_rubber""]
    12 --> 13
    13 --> 14[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    1 --> 7[""filter_size_small""]
    6 --> 8[""filter_material_matte""]
    8 --> 9[""count""]
    7 --> 9
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_size_small""]
    7[""filter_color_red""]
    8[""filter_material_rubber""]
    6 --> 8
    7 --> 8
    5 --> 8
    8 --> 9[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    5[""scene""] --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    5 --> 8[""And""]
    4 --> 8
    7 --> 8
    8 --> 9[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""subtract""]
    6 --> 1
    6 --> 7[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    1 --> 5[""filter_material_metal""]
    4 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    6 --> 8[""relate_in_front""]
    7 --> 9[""count""]
    8 --> 9[""count""]
    9 --> 10[""equal_integer""]
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""and""]
    4 --> 7
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    6 --> 11
    10 --> 11
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""query_color""]
    7 --> 9[""query_color""]
    8 --> 10[""equal_color""]
    9 --> 10
"
278,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_red""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_large""]
    2 --> 11[""And""]
    7 --> 11
    11 --> 12[""unique""]
    3 --> 13[""equal_shape""]
    12 --> 13
"
279,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
    5 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 7
    4 --> 12[""relate_right""]
    12 --> 7
    1 --> 13[""filter_color_cyan""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    15 --> 16[""greater_than""]
    8 --> 16
    15 --> 17[""equal_boolean""]
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape""]
    8 --> 9[""not_equal""]
    9 --> 10[""filter_shape""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    9 --> 12
    12 --> 13[""filter_size_large""]
    13 --> 14[""unique""]
    14 --> 15[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_rubber""]
    1 --> 6[""filter_color_yellow""]
    3 --> 7[""OR""]
    5 --> 7
    6 --> 7
    7 --> 8[""And""]
    3 --> 8
    8 --> 9[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""same_material_shiny""]
    8 --> 9[""And""]
    6 --> 9
    1 --> 10[""filter_color_green""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    10 --> 14[""And""]
    14 --> 15[""Else""]
    15 --> 16[""isdefined""]
    16 --> 17[""OR""]
    17 --> 9
    13 --> 9
    9 --> 18[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    2 --> 5[""Or""]
    4 --> 5
    5 --> 6[""filter_material_rubber""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_shape_cube""]
    5 --> 8[""And""]
    6 --> 8
    7 --> 8
    8 --> 9[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""] 
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
    4 --> 8[""equal_material""]
    7 --> 8
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_yellow""]
    5 --> 6
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""same_material""]
    11 --> 12[""equal_metal""]
    4 --> 13[""same_material""]
    13 --> 14[""equal_metal""]
    14 --> 15[""And""]
    7 --> 15
    12 --> 15
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
