,0
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""filter_material_rubber""]
    6 --> 7[""OR""]
    5 --> 7
    2 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    2 --> 6[""filter_size_small""]
    5 --> 7[""unique""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""same_size""]
    7 --> 8[""relate_behind""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""same_shape""]
    7 --> 4
    7 --> 8[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""And""]
    10 --> 11
    4 --> 11
    11 --> 12[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""same_shape""]
    7 --> 9[""query_shape""]
    8 --> 10[""equal_shape""]
    9 --> 10
"
235,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_purple""]
    1 --> 4[""filter_color_green""]
    2 --> 5[""unique""]
    3 --> 6[""unique""]
    4 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    5 --> 9[""relate_right""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""intersect""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""relate_behind""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""filter_shape_cube""]
    17 --> 18[""unique""]
    18 --> 19[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""OR""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""OR""]
    3 --> 8[""relate_left""]
    7 --> 8
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_color_cyan""]
    1 --> 5[""filter_material_metal""]
    1 --> 6[""filter_shape_cylinder""]
    1 --> 7[""OR""]
    5 --> 7
    6 --> 7
    3 --> 8[""unique""]
    7 --> 9[""relate_associative_union""]
    4 --> 9
    8 --> 9
    9 --> 10[""count""]

"
243,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_in_front""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_shiny""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 10
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""count""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""relate_right""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_gray""]
    11 --> 12[""filter_color_rubber""]
    12 --> 13[""count""]
    7 --> 14[""equal_integer""]
    13 --> 14
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_matte""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_matte""]
    5 --> 8[""unique""]
    8 --> 9[""same_shape""]
    4 --> 10[""filter_material""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    9 --> 12
"
248,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""not_equal_to_zero""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    1 --> 8[""filter_color_gray""]
    8 --> 9[""same_shape""]
    7-->9
    9 --> 10[""material!=rubber""]
    10 --> 11[""And""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    1 --> 6[""filter_material_metallic""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""same_shape""]
    8 --> 9[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    11[""scene""] --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    10 --> 14[""and""]
    13 --> 14
    14 --> 15[""query_material""]
    15 --> 16[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_large""]
    5 --> 9[""unique""]
    4 --> 9
    9 --> 10[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    2 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 9[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""AND""]
    5 --> 8
    8 --> 9[""relate_behind""]
    7 --> 10[""relate_in_front""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
    6 --> 7[""equal_material""]
    7 --> 8[""NOT""]
    2 --> 9[""query_color""]
    4 --> 11[""same_color""]
    9 --> 11
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""unique""]
    3 --> 6[""unique""]
    4 --> 7[""unique""]
    5 --> 8[""relate_in_front""]
    6 --> 8
    8 --> 9[""AND""]
    2 --> 9
    7 --> 9
    9 --> 10[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""same_color""]
    5 --> 8
    1 --> 9[""filter_material_metal""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 8
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_metal""]
    1 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    6 --> 11[""count""]
    10 --> 11[""count""]
    1 --> 11[""count""]
    11 --> 12[""less_than""]
"
263,"
graph LR
    1[""scene""]--> 2[""filter_color_green""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""exist""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    7 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""relate_left""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""same_color""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 6
    6 --> 10[""query_color""]
    10 --> 11[""equal_integer""]
    5 --> 11
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_red""]
    1 --> 6[""filter_material_rubber""]
    4 --> 7[""AND""]
    5 --> 7
    6 --> 7
    7 --> 8
    8 --> 9[""same_shape""]
    9 --> 10[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""filter_material_metal""]
    3 --> 7[""or""]
    6 --> 7
    7 --> 8[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_cyan""]
    3 --> 4[""count""]
    2 --> 5["".And""]
    5 --> 4
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""filter_color_purple""]
    6 --> 8[""count""]
    7 --> 9[""count""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""filter_color_blue""]
    12 --> 13[""unique""]
    13 --> 14[""same_size""]
    14 --> 15[""same_material""]
    14 --> 16[""same_color""]
    15 --> 16
    17[""equal_integer""]
    8 --> 17
    9 --> 17
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_purple""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""unique""]
    7 --> 12[""equal_shape""]
    11 --> 12
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""equal_color""]
    7 --> 8
"
278,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
    4 --> 9[""query_shape""]
    8 --> 10[""equal_shape""]
    9 --> 10
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""relate_right""]
    7 --> 9[""count""]
    8 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_brown""]
    9 --> 12[""count""]
    11 --> 13[""count""]
    12 --> 14[""greater_than""]
    13 --> 14
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""filter_material""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""relate_right""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""AND""]
    7 --> 10
    10 --> 11[""filter_material_matte""]
    11 --> 12[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""query_shape""]
    3 --> 4[""equal_integer""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""query_color""]
    9 --> 10[""equal_integer""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""unique""]
    15 --> 16[""relate_right""]
    16 --> 17[""filter_size_large""]
    17 --> 18[""unique""]
    18 --> 19[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""or""]
    6 --> 7
    7 --> 8[""and""]
    2 --> 8
    8 --> 9[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    2 --> 10[""relate_behind""]
    9 --> 11[""filter_material_rubber""]
    11 --> 12[""OR""]
    10 --> 12
    12 --> 13[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""OR""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""OR""]
    6 --> 7[""filter_shape""]
    1 --> 8[""filter_color_cyan""]
    7 --> 9
    9 --> 10
    3 --> 8
    10 --> 11[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size_without""]
    4 --> 5[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""equal_material""]
    6 --> 7
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""unique""]
    7 --> 12[""same_material""]
    11 --> 13[""same_material""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""exist""]
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    6[""filter_color_green""] --> 7[""filter_material_metal""]
    7 --> 8[""same_size""]
    5 --> 9[""same_size""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    6 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    4 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
"
298,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""equal_material_rubber""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 9[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
