,0
223,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""relatenext""]
    1-->7[""same_shape""]
    7-->8[""who""]
    6-->8
    8-->9[""filter_color_brown""]
    9-->10[""filter_material_metal""]
    10-->11[""unique""]
    11-->12[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""filter_color_yellow""]
    1 --> 5
    5 --> 6[""except""]
    6 --> 7[""unique""]
    7 --> 8[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_left""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""relate_shape_cylinder""]
    3 --> 6[""filter_shape""]
    6 --> 7[""unique""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""count""]
    4 --> 10[""filter_size_confirmed""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
    9 --> 14[""less_than""]
    13 --> 14
    14 --> 15[""boolean""]
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    2 --> 7[""filter_size_small""]
    7 --> 8[""not""]
    9[""filter_material_metal""] --> 8
    8 --> 10[""And""]
    10 --> 11[""NOT""]
    11 --> 12[""filter_material_low_polish""]
    12 --> 13[""And""]
    6 --> 14[""AND""]
    13 --> 14
    14 --> 15[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    7 --> 8[""exist""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_rubber""]
    6 --> 8[""filter_shape_cube""]
    5 --> 9[""AND""]
    8 --> 9
    7 --> 9
    9 --> 10[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    4 --> 8[""equal_shape""]
    7 --> 8
"
235,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_purple""]
    4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    2 --> 7[""unique""]
    1 --> 8[""filter_color_purple""]
    1 --> 9[""filter_shape""]
    9 --> 10[""unique""]
    7 --> 9
    10 --> 11[""relate_right""]
    3 --> 11
    8 --> 5
    11 --> 12[""relate_in_front""]
    5 --> 12
    12 --> 13[""And""]
    11 --> 13
    13 --> 14[""filter_size_large""]
    14 --> 15[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""relate_in_front""]
    4 --> 6
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""exist""]
    5 --> 9[""filter_color_cyan""]
    9 --> 1[""relate_behind""]
    1 --> 10[""filter_color_cyan""]
    10 --> 11[""exist""]
    11 --> 12[""AND""]
    8 --> 12
    11 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""unique""]
    9 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_cyan""]
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""unique""]
    17 --> 18[""relate_left""]
    18 --> 19[""filter_size_small""]
    19 --> 20[""filter_material_metal""]
    20 --> 21[""unique""]
    21 --> 22[""relate_behind""]
    22 --> 23[""filter_size_small""]
    23 --> 24[""filter_material_rubber""]
    24 --> 25[""filter_shape_cube""]
    25 --> 26[""unique""]
    26 --> 27[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""in_front""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""OR""]
    7 --> 4
    4 --> 8[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7
    5 --> 7[""And""]
    7 --> 8[""filter_shape""]
    8 --> 9[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    1 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    2 --> 5[""or""]
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""count""]
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_material_matte""]
    5 --> 6[""filter_shape_cylinder""]
    2 --> 7[""Or""]
    4 --> 7
    6 --> 7
    7 --> 8[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""relate_right""]
    3[""filter_size_large""] --> 2
    4[""filter_color_yellow""] --> 2
    5[""filter_shape_cube""] --> 2
    6[""filter_material_rubber""] --> 2
    7[""relate_left""] --> 2
    8[""filter_color_brown""] --> 7
    9[""AND""] --> 10[""relate_in_front""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_shiny""]
    8 --> 9[""unique""]
    5 --> 10[""same_size""]
    9 --> 10
    10 --> 11[""equal_size""]
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_shape_cube""]
    14 --> 15[""count""]
    8 --> 16[""equals""]
    15 --> 16
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    5 --> 8[""filter_level_gray_rubber""]
    7 --> 8
    8 --> 9[""equal""]
    8 --> 10[""same_shape""]
    4 --> 10
    10 --> 11[""equal_shape""]
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_green""]
    1 --> 7[""filter_material_metal""]
    6 --> 8[""AND""]
    7 --> 8
    4 --> 8
    8 --> 9[""OR""]
    5 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_size""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""relate_behind""]
    1 --> 8[""relate_behind""]
    8 --> 9[""AND""]
    6 --> 9
    9 --> 10[""filter_color_yellow""]
    5 --> 10
    10 --> 11[""AND""]
    11 --> 12[""query_material""]

"
254,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    1 --> 8[""filter_size_large""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""same_material""]
    6 --> 12[""same_material""]
    11 --> 13[""Except""]
    12 --> 13
    13 --> 14[""unique""]
    14 --> 15[""relate_in_front""]
    15 --> 16[""filter_size_large""]
    16 --> 17[""unique""]
    17 --> 18[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_red""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""filter_size_large""]
    7 --> 8
    5 --> 9[""not""]
    8 --> 9
    9 --> 10[""and""]
    4 --> 10
    10 --> 11[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_blue""]
     4 --> 10[""same_material""]
    10 --> 11[""And""]
    9 --> 11
    11 --> 12[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""relate_the_object_but_we_dont_know_it_yet""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""AND""]
    6 --> 8[""exists_one_element_obj_set""]
    7 --> 9[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    1 --> 6[""filter_shape_sphere""]
    5 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    1 --> 3[""filter_size_small""]
    1 --> 4[""filter_shape_sphere""]
    3 --> 5[""filter_shape_sphere""]
    5 --> 6[""And""]
    4 --> 6
    2 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    5 --> 10[""inter""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    10 --> 12[""filter_material_metal""]
    11 --> 12
    13[""scene""] --> 14[""filter_size_small""]
    14 --> 15[""filter_color_config""]
    15 --> 16[""filter_material_metal""]
    13 --> 17[""unique""]
    17 --> 18[""query_color""]
    16 --> 19[""query_color""]
    18 --> 20[""equal_color""]
    19 --> 20
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    1 --> 6[""filter_color_purple""]
    1 --> 7[""filter_material_metal""]
    5 --> 6
    5 --> 7
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""OR""]
    9[""relate_right""] --> 8
    9[""relate_in_front""] --> 8
    9[""relate_behind""] --> 8
    8 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    4 --> 12[""count""]
    11 --> 12[""count""]
    7 --> 8[""OR deg lập""]
    8 --> 10[""AND""]
    10 --> 13[""count""]
    12 --> 14[""less_than""]
    13 --> 14
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""relate_in_front""]
    4 --> 9[""AND""]
    5 --> 9
    6 --> 9
    3 --> 9
    9 --> 10[""exist""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    6 --> 7[""equal_integer <--- 1""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    3 --> 8[""relate_behind""]
    7 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""filter_color_cyan""]
    4 --> 5[""unique""]
    6[""scene""] --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    5 --> 12[""relate_left""]
    11 --> 12
    12 --> 13[""OR""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""query_color""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material""]
    6 --> 7[""is not""]
    7 --> 8[""Equals Metal""]
    8 --> 9[""No""]
    9 --> 10[""filter_material""][""Material is rubber"", rel = ""s""]  
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_color""]
    12 --> 13[""query_result""]
    4 --> 13
    13 --> 14[""filter_color""]
    1 --> 15[""count""]
    14 --> 15
"
271,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_small""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    3 --> 8[""same_shape""]
    8 --> 9[""And""]
    9 --> 10[""And""]
    10 --> 11[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_cyan""]
    2 --> 4[""filter_shape_cube""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""filter_size_large""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    5 --> 11[""count""]
    11 --> 12[""equal_integer""]
    4 --> 13[""count""]
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    5 --> 9
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""equal_color""]
    3 --> 6
"
278,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""relate_right""]
"
279,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_brown""]
    5 --> 7
    7 --> 8[""count""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""count""]
    8 --> 12[""greater_than""]
    11 --> 12
"
280,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""relate_behind""]
    4 --> 8[""same_size""]
    7 --> 9[""same_size""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""same_material""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
281,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""AND""]
    7 --> 10
    4 --> 10
    10 --> 11[""query_color""]
"
282,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
283,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    4 --> 8[""relate_right""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material""]
    2 --> 11[""filter_size""]
    10 --> 12[""unique""]
    12 --> 13[""query_color""]
"
284,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""query_size""]
    5 --> 6[""large""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""And""]
    3 --> 9
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size""]
    11 --> 12[""large""]
    6 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
285,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_small""]
    1 --> 5[""filter_color_yellow""]
    3 --> 6[""Or""]
    4 --> 6
    5 --> 6
    6 --> 7[""count""]
"
286,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""Or""]
    5 --> 13
    12 --> 13
    13 --> 14[""count""]
"
287,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""union""]
    2 --> 6[""filter_material_rubber""]
    6 --> 7[""union""]
    3 --> 6
    4 --> 6
    6 --> 7
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""count""]
"
288,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    5[""relate_left""] --> 6[""sample""]
    6 --> 7[""query_color""]
    1 --> 8[""relate_left""]
    8 --> 9[""filter_color_sort""]
    9 --> 7
    7 --> 10[""same_color""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
"
289,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    1 --> 4[""filter_size_small""]
    3 --> 5[""And""]
    4 --> 5
    5 --> 6[""count""]
"
290,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
291,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_blue""]
    1 --> 5[""filter_size_small""]
    4 --> 6[""unique""]
    3 --> 7[""query_material""]
    6 --> 8[""query_material""]
    7 --> 9[""equal_material""]
    8 --> 9
"
292,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""unique""]
    5 --> 7
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    7 --> 12[""filter_shape_sphere""]
    11 --> 12
    7 --> 13[""equal_material""]
    12 --> 13
"
293,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
294,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    4 --> 8[""same_material""]
    7 --> 8
    8 --> 9[""equal_material""]
"
295,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
296,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
297,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
"
298,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""AND""]
    2 --> 5
    3 --> 5
    4 --> 5
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    7 --> 8[""filter_color_gray""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
299,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
