,0
195,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_material_matte""]
    4 --> 6[""And""]
    5 --> 6
    2 --> 7[""OR""]
    5 --> 7
    6 --> 8[""Or""]
    7 --> 8
    8 --> 9[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    3[""filter_color_yellow""] --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""OR""]
    6 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""filter_color""] 
    1 --> 8[""unique""]
    7 --> 9[""And""]
    8 --> 9  
    9 --> 10[""filter_out""]
    10 --> 11[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""relate_in_front""]
    3[""filter_size_small""] --> 2
    1 --> 4[""relate_in_front""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    3 --> 8[""equal_material""]
    7 --> 8
    8 --> 9[""result""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""unique""]
    1 --> 11[""filter_color_green""]
    11 --> 12[""unique""]
    4 --> 13[""query_material""]
    7 --> 13
    12 --> 13
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""exist""]
    6 --> 7[""same_size""]
    7 --> 8[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""relate_in_front""]
    4 --> 6[""relate_behind""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 6 
    8 --> 9[""filter_material_metal""]
    6 --> 10[""relate_in_front""]
    10 --> 11[""And""]
    8 --> 11
    11 --> 12[""count""]
    10 --> 2
    4 --> 2
    12 --> 9
    9 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    2 --> 15[""exist""]
    14 --> 16[""And""]
    13 --> 16
    15 --> 16
    16 --> 17[""filter_shape""]
    17 --> 18[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    6 --> 11[""OR""]
    10 --> 11
    11 --> 12[""filter_shape_sphere""]
    9 --> 13[""AND""]
    11 --> 13
    12 --> 13
    13 --> 14[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_yellow""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    1 --> 11[""OR""]
    7 --> 11
    10 --> 11
    11 --> 12[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""same_material_metal""]
    4 --> 5[""unique""]
    7[""scene""] --> 8[""filter_size_small""]
    8 --> 9[""same_material_rubber""]
    9 --> 10[""unique""]
    1 --> 11[""relate_right""]
    5 --> 11
    7 --> 12[""relate_behind""]
    10 --> 12
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_size_small""]
    14 --> 15[""And""]
    5 --> 15
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    4[""scene""] --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    2 --> 5[""less_than""]
    4 --> 5
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_color_gray""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material""]
    3 --> 6[""relate_left""]
    5 --> 7[""relate_left""]
    6 --> 8[""count""]
    7 --> 9[""count""]
    8 --> 10[""equal_integer""]
    9 --> 10
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""same_material""]
    3 --> 7
    7 --> 8[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""same_material""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    6 --> 10[""query_material""]
    9 --> 10
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    1 --> 7[""filter_material_metal""]
    6 --> 7
    7 --> 8[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""same_shape""]
    3 --> 4[""same_shape""]
    4 --> 5[""exclude_input""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""count to 1""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_material_rubber""]
    4 --> 7[""same_shape""]
    7 --> 8[""count""]
"
227,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size""]
    3 --> 4[""small""]
    4 --> 5[""filter_material""]
    5 --> 6[""rubber""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    8 --> 9[""filter_shape""]
    9 --> 10[""And""]
    7 --> 10
    10 --> 11[""count""]
"
228,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    3[""scene""] --> 4[""filter_color_red""]
    4 --> 5[""filter_material_matte""]
    6[""scene""] --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cylinder""]
    9[""And""]-.-> 10[""5""]
    9-.-> 11[""2""]
    10 --> 12[""OR""]
    11 --> 12
    12 --> 8[""count""]
"
229,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""Except""]
    3 --> 5
    5 --> 6[""count""]
"
230,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_gray""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""count""]
    8 --> 13[""less_than""]
    12 --> 13
"
231,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""And""]
    7 --> 8[""same_size""]
    8 --> 9[""and""]
    9 --> 10[""same_size""]
    10 --> 11[""exist""]
"
232,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""]
"
233,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape_cube""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""same_material""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""And""]
    5 --> 9
    9 --> 10[""filter_color""]
    10 --> 11[""exist""]
"
234,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    3 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape""]
    8 --> 9[""equal_shape""]
    6 --> 9
"
235,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_right""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_color""]
"
236,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    3 --> 7[""relate_behind""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
237,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_material_matte""]
    1 --> 4[""filter_color_cyan""]
    2 --> 5[""filter_color_cyan""]
    3 --> 6[""unique""]
    4 --> 7[""unique""]
    5 --> 8[""relate_in_front""]
    8 --> 9[""relate_behind""]
    7 --> 8
    9 --> 10[""and""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_color_red""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_size_small""]
    14 --> 15[""filter_material_rubber""]
    15 --> 16[""relate_behind""]
    16 --> 17[""query_color""]
"
238,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
"
239,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_color_green""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
"
240,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    4 --> 6[""relate_left""]
    5 --> 7[""relate_left""]
    7 --> 8[""And""]
    8 --> 9[""filter_shape_sphere""]
    6 --> 9
    9 --> 10[""count""]
"
241,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""exist""]
    6 --> 7[""OR""]
    4 --> 7
    3 --> 7
"
242,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cube""]
    2 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""AND""]
    6 --> 7
    7 --> 8[""count""]
"
243,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""OR""]
    5[""count""] --> 4
    4 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""count""]
"
244,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_shape_cube""]
    9 --> 11[""filter_shape_cube""]
    11 --> 12[""same_size""]
    10 --> 12
    12 --> 13[""count""]
"
245,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_mat""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_material_metal""]
    3 --> 6[""same_size""]
    5 --> 6
    6 --> 7[""equal_size""]
"
246,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    7 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_color_gray""]  
    10 --> 11[""filter_material_rubber""]
    5 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_metal""]
    8 --> 14[""filter_size_small""]
    14 --> 15[""filter_color_gray""]
    15 --> 11
    13 --> 16[""count""]
    15 --> 17[""count""]
    16 --> 18[""equal_integer""]
    17 --> 18
"
247,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_color_gray""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""equal_shape""]
    3 --> 11
"
248,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""same_size""]
    4 --> 5[""exist""]
"
249,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""not_equal_material""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""same_shape""]
    8 --> 9[""exist""]
"
250,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""same_shape""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""query_size""]
    11 --> 12[""return 12""]
"
251,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
    5 --> 10[""AND""]
    10 --> 8
"
252,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
253,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""filter_size_small""]
    3 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    6 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    8 --> 11[""filter_color_yellow""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
254,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    6 --> 9[""unique""]
    8 --> 10[""relate_in_front""]
    2 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    10 --> 12
    12 --> 13[""query_material""]
"
255,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape_of_object""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_shape_of_object""]
    9 --> 5
    9 --> 10[""count""]
"
256,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""same_material""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    9 --> 10[""same_material""]
    6 --> 11[""AND""]
    10 --> 11
    11 --> 12[""count""]
"
257,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""scene""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""not""]
    8 --> 9[""eq_<Attribute>""]
    9 --> 10[""count""]
"
258,"
graph LR
    1[""scene""] --> 2[""count""]
    1 --> 3[""filter_size_small""]
    3 --> 4[""no""]
    2 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    7 --> 8[""filter_material_rubber""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_color""]
    7 --> 11[""same_color""]
    11 --> 12[""AND""]
    10 --> 12
    12 --> 13[""filter_shape""]
    13 --> 14[""count""]
"
259,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_shape_sphere""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
"
260,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cylinder""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    8 --> 13[""same_color""]
    6 --> 13
    13 --> 12
    13 --> 14[""equal_color""]
"
261,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_size""]
    4 --> 5[""same_material_metal""]
    5 --> 6[""exist""]
"
262,"
graph LR
    1[""scene""] --> 2[""filter_color_(one of the color that is not yellow)""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
    1 --> 8[""unique""]
    8 --> 9[""relate_front""]
    7 --> 10[""less_than""]
    9 --> 11[""count""]
    10 --> 11
"
263,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""] 
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""relate_in_front""]
    3 --> 10[""relate_in_front""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""exist""]
    12 --> 13[""count""]
"
264,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
265,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_matte""]
    4 --> 7[""exclude""]
    6 --> 7
    7 --> 8[""query_color""]
"
266,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""relate_right""]
    3 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
267,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
268,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_right""]
    5 --> 8[""And"", label=""""]
    8 --> 9[""resp""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_material""]
"
269,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_right""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""query_color""]
"
270,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_matte""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""AND""]
    5 --> 8
    6 --> 8
    8 --> 9[""same_color""]
    9 --> 10[""count""]
"
271,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    3[""filter_size_small""] --> 4[""AND""]
    1 --> 5[""filter_color_red""]
    5 --> 4
    1 --> 6[""filter_material_rubber""]
    6 --> 4
    2 --> 4
    4 --> 7[""uniqe""]
    7 --> 8[""same_shape""]
    8 --> 9[""filter_color_green""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    11 --> 12[""AND""]
    8 --> 12
    12 --> 13[""count""]
"
272,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""count""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
    4 --> 8[""Union""]
    7 --> 8
    1 --> 9[""filter_material_metal""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""count""]
"
273,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_material_metal""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""count""]
"
274,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
"
275,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""relate_front""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""count""]
    4 --> 7[""filter_color_purple""]
    7 --> 8[""count""]
    1 --> 9[""filter_color_blue""]
    1 --> 10[""filter_size_large""]
    1 --> 11[""filter_material_rubber""]
    9 --> 12[""AND""]
    10 --> 12
    11 --> 12
    12 --> 13[""unique""]
    6 --> 14[""equal_integer""]
    8 --> 14
"
276,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    8 --> 9
"
277,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""equal_color""]
    4 --> 8
"
