,0
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable""]
5 --> 7[""Select invoices for archiving""]
5 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
3 --> 5[""Place other half of contract with the machine""]
3 --> 6[""Give customer the other half of contract""]
4 --> 7[""Write contract number on sticker and attach to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark as Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort the result""]
2 --> 3[""NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""sort it_vbfa_completo""]
11 --> 12[""left outer join between lips and it_unolips""]
12 --> 13[""sort it_likp by vbeln""]
13 --> 14[""select * from it_likp where lifex != space""]
14 --> 15[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
15 --> 16[""perform busca_pedido_vbapt""]
16 --> 17[""perform busca_factura_vbapt""]
17 --> 18[""clear any errors""]
18 --> 19{""c_si in r_valida""}
19 --> |""no""|20[""left outer join between vbap and it_vbfa_completo""]
19 --> |""yes""|21{""pvstel in r_exclog""}
20 --> 22[""transfer maktl from imaktl to it_vbfa_completo""]
21 --> |""no""|20
21 --> |""yes""|23[""remove rows from it_nofacturado that aren't errors""]
22 --> 24{""it_nofacturado empty?""}
23 --> 24
24 --> |""no""|25[""set & print error""]
24 --> |""yes""|26{""error?""}
25 --> 27[""process ends""]
26 --> |""no""|20
26 --> |""yes""|27
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
9 --> 10[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
3 --> 4
4 --> 2
2 --> |""No""|3
2 --> |""Yes""|4
4 --> 5[""Place Orders to Suppliers""]
5 --> 6[""Monitor Progress of Purchase Orders""]
6 --> 7[""Manage Transfers of Material""]
7 --> 8[""Receive Requested Material""]
8 --> 9[""Monitor Progress of Purchase Orders and Receive Incoming Material Supplies""]
9 --> 10[""Receive Requested Material""]
10 --> 11[""Release Invoices for Payment""]
11 --> 12[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
1 --> 6[""Answer Panel Member Questions""]
6 --> 7[""Log Questions in FAQ""]
7 --> 8[""EndNode""]
5 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""Yes""|10[""Stick labels on respective boxes""]
8 --> |""No""|11[""Inform customer clerk""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 12
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture matter details""]
4 --> 6[""Compile mailed document requisition""]
5 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""DD""]
8 --> 9[""CW""]
6 --> 9
5 --> 10[""CU""]
9 --> 10
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
5 --> 6[""Check Payment""]
6 --> 4
4 --> |""No""|7{""Need to Resolve Invoice?""}
7 --> |""Yes""|8[""Resolve Invoice""]
8 --> 9[""Make Journal Entry""]
9 --> 10[""Debit Cash Account""]
10 --> 11[""EndNode""]
7 --> |""No""|12{""Three Strikes?""}
12 --> |""Yes""|13[""Contact Customer for Negotiations""]
13 --> 11
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check offer signed""]
1 --> 2{""Is offer signed?""}
2 --> |""No""|3[""Register offer loss""]
2 --> |""Yes""|4[""Proceed to reception""]
3 --> 5[""Register opportunity loss""]
4 --> 6[""Sign offer""]
4 --> 7[""EndNode""]
1 --> 8{""Is competitor information available?""}
8 --> |""Yes""|9[""Register competitor information""]
8 --> |""No""|2
9 --> 10[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close service call""]
6 --> 7[""Stop process""]
7 --> 8[""EndNode""]
5 --> |""No""|9[""Send service request to vendor""]
9 --> 8
"
166,"
flowchart LR
0[""StartNode""] --> 1{""Is information complete?""}
1 --> |""No""|2[""Call customer to complete data""]
1 --> |""Yes""|3[""Add incoming mail number""]
3 --> 4[""Archive letter""]
4 --> 5{""Is applicant a member?""}
5 --> |""No""|6[""Write letter to applicant explaining why they can't become a member""]
5 --> |""Yes""|7[""Stamp 'new member' on letter and write date""]
6 --> 8[""EndNode""]
7 --> 9[""Add member to member register""]
9 --> 10[""Calculate membership fee""]
10 --> 11[""Write amount in membership register""]
11 --> 12[""Write invoice for payment of first fee""]
12 --> 13[""Send invoice to member""]
13 --> 14[""Print membership card""]
14 --> 15[""Send membership card to member""]
15 --> 16[""Wait for payment""]
16 --> 17[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify Director""]
0 --> 2[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
2 --> 4[""File Interview Results""]
3 --> 5[""File Expert Review Results""]
4 --> 6[""Create Report""]
5 --> 6
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""EndNode""]
2 --> 7[""askForInvoice""]
2 --> 8[""askForCallOffConfirmation""]
7 --> 9[""send invoice""]
8 --> 10[""send call-off confirmation""]
9 --> 6
10 --> 6
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing""]
7 --> |""No""|9[""Disapprove""]
8 --> 10[""Address MOR and quote to assistant""]
10 --> 11[""Check credit availability""]
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction to get approved""]
16 --> 17
17 --> 18[""Check documents""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve by signing""]
19 --> |""No""|21[""Disapprove""]
20 --> 22[""Give copy of MO and/or MOWE to employee""]
22 --> 23[""Classify all documents""]
23 --> 24[""EndNode""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
2 --> 3[""Decide on training method""]
2 --> 4[""Check employee availability""]
3 --> 5[""Consult with employee""]
4 --> 5
5 --> 6[""Set training dates""]
2 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""| 3[""Form error""]
2 --> |""Yes""| 4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""Yes""| 6[""Process successful""]
5 --> |""No""| 7[""Process failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""building name, the level & number (D4)""]
2 --> 4[""GPS""]
1 --> 5[""Bill the credit card""]
2 --> 5
5 --> 6[""EndNode""]
"
176,"
graph LR
0[""Start""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 3
5 --> 6[""Announce measurement""]
6 --> 7{""Registration in van""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave van""]
8 --> 10{""Subject ready""}
8 --> 11[""Send questionnaire answers""]
9 --> 10
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|11
11 --> 12[""Send registration ID""]
12 --> 13[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction to send over or contact""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application incomplete by 20%?""}
4 --> |""Yes""|5[""Send email regarding incompleteness""]
4 --> |""No""|6{""Is application 80% complete?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send copies of documents to agency""]
5 --> 8[""EndNode""]
7 --> 8
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors on Invoice""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
0 --> 3[""Track Number of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""Record Number of Errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2{""Pizza delivered?""}
2 --> |""Yes""|3[""Make payment""]
2 --> |""No""|4{""Over 60 minutes?""}
3 --> 5[""Receive receipt""]
4 --> |""Yes""|6[""Call vendor and inquire about status""]
4 --> |""Yes""|7[""Call vendor and ask for pizza""]
4 --> |""No""|8[""Wait for delivery""]
8 --> 2
6 --> 8
7 --> 2
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3{""10 working days passed?""}
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|2
4 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
5 --> |""No""|7[""Give additional 10 working days""]
6 --> 8[""EndNode""]
7 --> 2
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Purchase Order""]
2 --> |""No""|1
3 --> 4[""Sales Order""]
4 --> 5[""Shipment""]
5 --> 6[""Update Sales Order""]
6 --> 7[""Invoice/Bill""]
7 --> 8[""Payment Received""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
11 --> 8
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""No""|4[""Enter job profile again""]
3 --> |""Yes""|5[""Extend job profile""]
4 --> 2
5 --> 6{""Job profile released?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Create job profile""]
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Charge $35 per paid invoice""]
4 --> 6[""Archive invoices""]
5 --> 7[""Generate monthly invoices for SSP's clients""]
6 --> 7
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment Incomplete?""}
4 --> |""Yes""|5[""Communicate Problems""]
5 --> 3
4 --> |""No""|6[""Verify Documents""]
6 --> 4
6 --> |""No""|7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
flowchart LR
0[""Procure Part""] --> 1{""All parts available?""}
1 --> |""yes""|2[""EndNode""]
1 --> |""no""|3{""All parts available?""}
3 --> |""yes""|2
3 --> |""no""|4[""Part Auction""]
4 --> 2
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is Low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit is approved""}
5 --> 8
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 1
1 --> |""Yes""|3[""Analyze RFQ and provide L&M cost estimates""]
3 --> 4{""RFQ verified?""}
4 --> |""No""|5[""Ask for clarification""]
5 --> 4
4 --> |""Yes""|6[""Add overhead costs to generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
9 --> 10[""EndNode""]
7 --> 11[""Generate Bills for SSP Clients""]
11 --> 12[""Send Report of Fees $35 per Invoice to Client""]
12 --> 13[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run the process""]
5 --> 6[""Time to run""]
6 --> 7[""Run payment process""]
7 --> 8[""Generate payment reports""]
8 --> 9[""Send payment reports to the client""]
8 --> 10[""Send payment reports to the registry""]
8 --> 11[""Send payment reports to the accounts receivable department officer""]
9 --> 12[""EndNode""]
10 --> 12
11 --> 13[""Receive reports""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send monthly invoices to the client""]
15 --> 12
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2[""Add dish detergent""]
1 --> 3[""Let water down""]
1 --> 4[""Sink dirty dishes""]
1 --> 5{""Wash down with a refreshing drink""}
5 --> |""Yes""|6[""Wash dishes""]
5 --> |""No""|6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""More than 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
5 --> 6[""Fork""]
6 --> 7[""DL""]
6 --> 8[""DN""]
6 --> 9[""DM""]
7 --> 10[""Join""]
8 --> 10
9 --> 10
10 --> 11[""DD""]
11 --> 12[""DB""]
12 --> 13[""EndNode""]
"
207,"
graph LR
0[""Pay Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to registry""]
2 --> 4[""Generate Monthly Invoices for clients""]
4 --> 5[""EndNode""]
3 --> 6[""Select Paper-based Invoices""]
6 --> 7[""Sort Invoices per Client""]
7 --> 8[""Sort Invoices per Payment Data""]
8 --> 9[""Archive Invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""EndNode""]
5 --> 4
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
4 --> 6[""EndNode""]
5 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 9[""Mark Invoice as sent""]
8 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
3 --> 2
4 --> 2
2 --> |""Yes""|5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
1 --> 7[""EndNode""]
6 --> 7
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify Stock Quantities""]
1 --> 2{""Items in Stock?""}
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
5 --> 6[""Create Packing Slip""]
5 --> 7[""Prepare Shipment""]
4 --> 8[""Backorder""]
8 --> 9[""EndNode""]
7 --> 9
"
