,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
3 --> |""Yes""|5[""Check insurance case""]
5 --> 6{""Expert necessary?""}
6 --> |""Yes""|7[""Send expert""]
6 --> |""No""|8[""Define insurance case""]
7 --> 8
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation is submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
6 --> 7[""Mark Goods as sent""]
5 --> 8[""Send Invoice""]
8 --> 9[""Mark Invoice as sent""]
7 --> 10[""EndNode""]
9 --> 10
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
2 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Financial settlement""]
3 --> 6
6 --> 7[""Wait for payment""]
7 --> 8[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send report 1""]
0 --> 3[""Send report 2""]
0 --> 4[""Send report 3""]
2 --> 5[""Generate monthly invoices""]
3 --> 5
4 --> 5
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""Establishing trust relationship and access control policy""]
6 --> 4
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6[""Prepare shipment""]
5 --> |""Goods on backorder""|7[""Goods on backorder""]
6 --> 8[""EndNode""]
7 --> 8
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4{""Is feedback proposal approved?""}
4 --> |""No""|5[""Receive denial""]
5 --> 1
4 --> |""Yes""|6[""Receive approval""]
6 --> 7[""Request feedback""]
7 --> 8[""Wait for feedback receipt""]
8 --> 9[""Reply to feedback""]
9 --> 10[""Collect all feedback""]
10 --> 11[""Send collected feedback""]
11 --> 12[""Wait for collected feedback receipt""]
12 --> 13[""Analyze feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient""]
2 --> 3[""Send data to suppliers""]
2 --> 4[""Create a claim""]
3 --> 5[""Extract data from suppliers""]
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
5 --> 8[""Enter data on patient's record""]
5 --> 9[""Confirm IN-Patient status""]
7 --> 10[""Register case""]
10 --> 11[""Handle claim""]
11 --> 12[""Receive payment""]
9 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Focus on specific task""]
2 --> 3[""Make assessment""]
3 --> 4[""Pay attention to sub-process""]
4 --> 5{""Is offer available?""}
5 --> |""Yes""|6[""Offer mortgage""]
5 --> |""No""|7[""Send rejection""]
6 --> 8[""EndNode""]
7 --> 5
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work required""]
1 --> 2[""Prepare timetable""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Check non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5
5[""dummy node that has no meaning""] --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Is query from trusted partner?""}
1 --> |""Yes""|2[""Authorization based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""Enter Order""] --> 1{""Product on sale?""}
1 --> |""Yes""| 2[""Confirm Order Placement""]
1 --> |""No""| 3[""Dismiss Order""]
2 --> 4[""Order Placed""]
2 --> 5{""Product on sale?""}
3 --> 6[""Order Not Placed""]
5 --> |""Yes""| 2
5 --> |""No""| 3
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Conclusion""]
7 --> 8[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 1
1 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Order request can be fulfilled?""}
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Shipment completed""]
7 --> 8[""Mark as fulfilled""]
4 --> 9[""Mark as rejected""]
8 --> 10[""EndNode""]
9 --> 10
"
230,"
graph LR
0[""StartNode""] --> 1[""Check Change Request""]
1 --> 2{""Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
3 --> 5[""EndNode""]
4 --> 6[""Select request type""]
6 --> 7{""Request type: workbench or customizing?""}
7 --> |""Customize""|8[""Log on to development system""]
7 --> |""Workbench""|8
8 --> 9[""Customize development""]
8 --> 10[""Workbench development""]
9 --> 11[""Release transport request""]
10 --> 11
11 --> 12[""Pass correction to test""]
12 --> 13[""Code quality integration""]
12 --> 14[""Log on to test system""]
14 --> 15[""Check status""]
15 --> 16[""Confirm successful test""]
16 --> 17{""Test successful?""}
17 --> |""Yes""|18[""Send email to change manager""]
17 --> |""No""|19[""Reset correction""]
18 --> 20[""EndNode""]
19 --> 21[""Evaluate correction""]
21 --> 22{""Correction realizable?""}
22 --> |""No""|3
22 --> |""Yes""|8
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""No""|6[""Ask developer for help""]
6 --> 7[""Provide feedback for 1st Level support""]
7 --> 8[""Provide feedback for account manager""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send a purchase order to Sales""]
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send the shipment""]
7 --> 8[""Check if sufficient quantity of products""]
8 --> 9{""Is there a sufficient quantity of products?""}
9 --> |""No""|10[""Back order and document the unavailable parts""]
9 --> |""Yes""|11[""Update the Sales Order and the shipped by data""]
10 --> 12[""EndNode""]
11 --> 13[""Check if payment has been received""]
13 --> 14{""Is payment received?""}
14 --> |""No""|15[""Check if payment is over 30 days late""]
14 --> |""Yes""|16[""EndNode""]
15 --> 17{""Is payment over 30 days late?""}
15 --> |""No""|11
15 --> |""Yes""|18[""Send a payment reminder""]
18 --> 11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
4 --> 4
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
8 --> 8
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
0 --> 2[""Buy a Car""]
0 --> 3[""Choose a Bike""]
0 --> 4[""Buy a House""]
0 --> 5[""Buy a Kitchen""]
2 --> 6[""Buy a Pizza""]
4 --> 6
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
7 --> 9[""EndNode""]
8 --> 9
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
8 --> 11[""End of process""]
9 --> 11
10 --> 12[""Receive payment reports""]
12 --> 13[""End of month""]
13 --> 14[""Generate monthly invoices""]
14 --> 15[""Send SSP invoice to client""]
15 --> 16[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
5 --> 12[""EndNode""]
6 --> 7[""Is it a Major Incident?""]
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
8 --> 12
9 --> 5
5 --> 10{""Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|13{""Hierarchic escalation is needed?""}
13 --> |""Yes""|14[""Escalate to management""]
13 --> |""No""|15[""Investigation and Diagnosis""]
11 --> 12
14 --> 12
15 --> 13
"
238,"
flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send Supplement A""]
4 --> 5{""Should we send Supplement A again?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6{""Should we send Supplement B?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""EndNode""]
"
239,"
graph LR
0[""Receive email""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report Computer problem""]
1 --> 2[""Bring Computer to ACM""]
2 --> 3[""Receive Estimates""]
3 --> 4[""Describe Problem""]
4 --> 5[""Process Ends""]
0 --> 6[""Evaluate Estimates""]
6 --> 7{""Agree with Terms?""}
7 --> |""No""|8[""Take Computer Back""]
7 --> |""Yes""|9[""Authorize Repair""]
8 --> 10[""Process Ends""]
9 --> 11[""Pick up Notice""]
11 --> 12[""Pick up Computer""]
12 --> 13[""Check if Repaired""]
13 --> 14{""Computer Repaired?""}
14 --> |""No""|15[""Process Ends""]
14 --> |""Yes""|16[""Pay for Work Done""]
16 --> 17[""Access Problem and Solution for Customer File""]
17 --> 18[""Process Ends""]
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
4 --> 6[""Forward validated invoices to Registry officers""]
4 --> 7[""Forward validated invoices information in SAP to Payment officer""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open ticket""]
2 --> 3[""Edit 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send email to Account Manager""]
4 --> |""No, 1st level""|6[""Edit 2nd level ticket""]
4 --> |""No, 2nd level, still""|6
6 --> 4
5 --> 4
4 --> |""Yes""|5
4 --> |""No""|7[""Close ticket""]
7 --> 8[""Insert issue into product backlog""]
8 --> 5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 5
3 --> |""No""|4 
4 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 5 
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer Order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
3 --> 4[""Check Inventory""]
4 --> 5[""Assemble Shipment""]
4 --> 6[""Billing""]
5 --> 7[""Send Shipment""]
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Choose to Expand Search or Select Album""}
3 --> |""Expand Search""|2
3 --> |""Select Album""|4[""Select Album for Purchase""]
2 --> 5{""Choose to Sign-up or Login to Account""}
5 --> |""Sign-up""|6[""Enter Email Address""]
6 --> 7[""Enter Password""]
7 --> 8[""Confirm Purchase Choice""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Download Album""]
5 --> |""Login to Account""|11[""Login to Account""]
11 --> 8
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 8
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
3 --> 6
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Custom order or in-store purchase?""}
3 --> |""Custom order""|4[""Fill out customer invoice""]
3 --> |""In-store purchase""|5[""EndNode""]
4 --> 5
3 --> 6{""Custom order or in-store purchase?""}
6 --> |""Custom order""|4
6 --> |""In-store purchase""|5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Change code""]
15 --> 16[""Commit to SVN""]
16 --> 17[""Deploy to production""]
17 --> 18[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= Found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Is space available?""}
6 --> |""No""|2
6 --> |""Yes""|7[""Create contract form""]
7 --> 8{""Is contract approved?""}
8 --> |""No""|2
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can we fulfill the order?""}
4 --> |""Yes""|5[""Deliver the order""]
4 --> |""No""|3
3 --> 6[""Inform order rejected""]
3 --> 7[""EndNode""]
5 --> 8[""Inform order delivered""]
8 --> 9[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send email to support system""]
4 --> 6[""EndNode""]
5 --> 6
3 --> 3
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|3
4 --> 5[""Product Approved""]
3 --> 6[""Reject Product""]
6 --> 7[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
1 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Is article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article""]
6 --> 7{""Is article available?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Complete financial settlement""]
8 --> 9[""Receive payment""]
9 --> 10[""EndNode""]
"
259,"
graph LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer""]
1 --> 4[""Start streaming""]
2 --> 5[""Watch basketball game""]
3 --> 5
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Invoice can be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort invoice by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Application Team contacted""]
9 --> 10[""Conference line opened""]
10 --> 11[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
0 --> 2[""Send report to Client""]
0 --> 3[""Send report to SSP's Accounts Receivable Department""]
0 --> 4[""Send report to the Registry""]
1 --> 5[""Payment report sent""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select a friend""]
2 --> 3{""Check the suggestion""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
7 --> 4
6 --> 8[""Check if you should invite friends to use the app""]
8 --> 9{""Should invite friends to use the app?""}
9 --> |""No""|4
9 --> |""Yes""|10[""Invite friends""]
10 --> 8
10 --> 4
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
5 --> 7[""Create crew pairings and crew rosters""]
7 --> 8[""Update crew changes""]
7 --> 9[""Repair crew rosters""]
8 --> 10[""Send crew assignments""]
9 --> 10
10 --> 11[""Receive crew assignments""]
11 --> 12[""Create flight plan""]
12 --> 13[""Repair flight plan""]
13 --> 14[""Create flight report""]
14 --> 15[""Send flight report""]
15 --> 16[""Post-operation analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for Two Weeks""]
2 --> 4{""Response received?""}
4 --> | ""No"" | 5[""Update Details""]
4 --> | ""Yes"" | 6{""Response 'accepted'?""}
5 --> 7[""Archive Case""]
5 --> 8[""EndNode""]
6 --> | ""Yes"" | 9[""Check Status of Documents""]
6 --> | ""No"" | 10{""Response 'rejected'?""}
9 --> 11{""Documents Complete?""}
9 --> | ""No"" | 12[""Require Additional Documents""]
9 --> | ""Yes"" | 13[""Move Case""]
10 --> | ""Yes"" | 5
10 --> | ""No"" | 4
11 --> | ""No"" | 12
11 --> | ""Yes"" | 13
12 --> 8
13 --> 8
7 --> 8
"
267,"
flowchart LR
0[""Register for event participation""] --> 1{""Fees required""}
1 --> |""Yes""|2[""Create purchase request""]
1 --> |""No""|3[""Register for seminar results""]
2 --> 4{""Purchase request approved""}
2 --> |""No""|5[""Notify rejection""]
4 --> |""Yes""|6[""Send approval notification""]
3 --> 5
4 --> 6
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
7 --> |""No""|8[""Authorize payment""]
7 --> |""Yes""|9[""Send payment""]
8 --> 9
9 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Wednesday?""]
9 --> |""Yes""|10[""Take letters to Miranda""]
10 --> 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
3 --> 5
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Create goods receipt""]
10 --> 11[""Create invoice receipt""]
11 --> 12[""Make payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise vacancy""]
0 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
3 --> 4
4 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait to receive an answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check if offer is complete""]
4 --> 6[""Check if offer is complete""]
5 --> 6
6 --> 7{""Is offer complete?""}
6 --> |""Yes""|8[""Complete offer""]
6 --> |""No""|9[""Send message to customer""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 11[""Wait for customer's answer""]
11 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Fees involved?""}
2 --> |""Yes""| 3[""Create purchase requisition request""]
2 --> |""No""| 4[""Proceed with registration""]
3 --> 5[""Check status of purchase request approval""]
4 --> 6[""Obtain seminar results""]
5 --> 7{""Purchase request approved?""}
6 --> 8[""EndNode""]
7 --> |""No""| 9[""Notify rejection""]
7 --> |""Yes""| 10[""Send approved notification""]
9 --> 8
10 --> 8
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify Invoice Entered Correctly""]
1 --> 3[""Record errors made by Data Entry Officer""]
1 --> 4[""Highlight error""]
3 --> 5[""Update Invoice Entry Form""]
4 --> 5
2 --> 6[""EndNode""]
"
