,0
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
0 --> 2[""Send report""]
2 --> 3[""Generate monthly invoices""]
3 --> 4[""Charge $35 for each paid invoice""]
1 --> 4
4 --> 5[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted or non-trusted partner?""}
1 --> |""Trusted""|2[""Authorization based on access control policy""]
1 --> |""Non-Trusted""|3[""Specify level of visibility""]
2 --> 4[""EndNode""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship and access control policy""]
6 --> 4
1 --> |""Trusted after recheck""|2
1 --> |""Non-Trusted after recheck""|3
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
5 --> |backorder|8[""Goods on backorder""]
8 --> 7
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Is Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect Feedback""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
graph LR
0[""Start and enter metadata""] --> 1[""IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
3 --> 6[""Confirm GOP""]
5 --> 6
6 --> 7[""Register case""]
6 --> 8[""Handle claim""]
6 --> 9[""Enter data on patient's record""]
6 --> 10[""Confirm IN-Patient status""]
7 --> 11[""Receive payment""]
8 --> 11
9 --> 11
10 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 -->|Focus on specific task| 2[""Make assessment""]
2 -->|Pay attention to subprocess| 3{""Offer available?""}
3 --> |""Yes""|4[""Offer mortgage""]
4 --> 5[""EndNode""]
3 --> |""No""|6[""Send rejection""]
6 --> 5
3 -->|Repeat| 3
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next two weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Fulfill availability of workers""]
3 --> 5[""Take into account non-availability of workers""]
4 --> 6[""Fill shift sheet""]
5 --> 6
6 --> 7[""Publish shift schedule""]
7 --> 8[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmed""]
1 --> |""No""|3[""Order rejected""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5{""Can fulfill order request?""}
5 --> |""Yes""|6[""Order confirmed""]
5 --> |""No""|7[""Order rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Trusted Partner?""}
1 --> |""Yes""|2[""Authorization based on Access Control Policy""]
1 --> |""No""|3[""Specify Level of Visibility""]
2 --> 4[""EndNode""]
3 --> 1
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 4
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2{""Product on Sale?""}
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
3 --> 2
4 --> 6[""Order Not Placed""]
4 --> 2
5 --> 7[""EndNode""]
6 --> 7
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
0 --> 2[""Enter client name""]
0 --> 3[""Enter vendor name""]
0 --> 4[""Enter date of arrival""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
4 --> 2
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate Sales Quote""]
7 --> 8[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Order request fulfillment?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmit delivery information""]
3 --> 5[""Mark order as rejected""]
4 --> 6[""Shipment""]
5 --> 7[""EndNode""]
6 --> 8[""Mark order as fulfilled""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> 2{""Is Change Request realizable?""}
2 --> |""No""|3[""Withdraw correction""]
2 --> |""Yes""|4[""Create new transport request""]
4 --> 5[""Select request type""]
5 --> 6{""Is request type workbench or customizing?""}
6 --> |""Workbench""|7[""Workbench development""]
6 --> |""Customizing""|8[""Customizing development""]
7 --> 9[""Release transport request""]
8 --> 9
9 --> 10{""Is correction single urgent?""}
10 --> |""Yes""|11[""Pass correction to test""]
10 --> |""No""|12[""Code quality integration""]
11 --> 13[""Log on to test system""]
13 --> 14[""Check status""]
14 --> 15{""Is test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
15 --> |""No""|17[""Reset correction""]
16 --> 18[""Send email to change manager""]
17 --> 19[""Evaluate correction""]
19 --> 20[""Is correction realizable?""]
20 --> |""No""|3
20 --> |""Yes""|4
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
5 --> 2
4 --> |""No""|6[""Provide feedback for 1st Level support""]
6 --> 7[""Ask developer""]
7 --> 6
6 --> 3
3 --> 8[""EndNode""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about availability of products""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""No""|1
4 --> |""Yes""|5[""Send purchase order to Sales""]
5 --> 6[""Create sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Sufficient quantity of products?""}
8 --> |""No""| 9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12{""Payment received?""}
12 --> |""Yes""| 13[""EndNode""]
12 --> |""No""| 14{""Payment over 30 days late?""}
14 --> |""Yes""| 15[""Send payment reminder""]
14 --> |""No""| 12
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
6 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
234,"
graph LR
0[""Arrive at shopping mall""] --> 1[""Choose presents""]
0 --> 2[""Buy perfume""]
0 --> 3[""Buy necklace""]
1 --> 4[""Finish shopping""]
2 --> 4
3 --> 4
"
235,"
graph LR
0[""Initiating process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""Process End""]
7 --> 8
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to client""]
7 --> 9[""Send payment reports to registry""]
7 --> 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive payment reports""]
11 --> 12[""Mark end of month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send SSP invoice to client""]
14 --> 15[""EndNode""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12[""Hierarchic escalation needed?""]
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigate and Diagnose""]
14 --> 12
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 2
3 --> 5{""Should we send Supplement B?""}
5 --> |""No""|4[""EndNode""]
5 --> |""Yes""|6[""Send Supplement B""]
6 --> 7[""EndNode""]
"
239,"
flowchart LR
0[""Receive email with survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""EndNode""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe problem with computer""]
3 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""Yes""|7[""Authorize repair""]
6 --> |""No""|8[""Take computer back""]
7 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Computer has been repaired?""}
11 --> |""Yes""|12[""Pay for work done""]
11 --> |""No""|8
8 --> 13[""EndNode""]
12 --> 13
4 --> 13
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit the 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Yes""|4[""Send an email to the Account Manager""]
3 --> |""No""|5[""Edit the 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Yes""|4
6 --> |""No""|5
5 --> 7[""Send an email to the Account Manager""]
5 --> 8[""Close the ticket""]
8 --> 9{""Result?""}
9 --> |""Yes""|4
9 --> |""No""|10[""Insert the issue into the product backlog""]
10 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 3
3 --> |""No""|6[""Approve loan""]
3 --> |""Yes""|5
6 --> 7[""Receive money""]
7 --> 5
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 7[""EndNode""]
"
246,"
graph LR
0[""Customer order""] --> 1[""Receive Order""]
1 --> 2[""Enter order into system""]
2 --> 3[""Check inventory""]
3 --> 4[""Assemble Shipment""]
3 --> 5[""Billing""]
4 --> 6[""Send out shipment""]
5 --> 6
6 --> 7[""Wait for delivery""]
7 --> 8[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Receive shipment detail""]
4 --> 6
5 --> 6
6 --> 7[""Load shipment at pickup location""]
7 --> 8[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Select Album or Expand Search Using Artist Name?""}
3 --> |""Expand Search Using Artist Name""|4[""Search for Album""]
3 --> |""Select Album""|5[""Select Album""]
4 --> 2
5 --> 6{""Proceed to Sign-up or Login to Account?""}
6 --> |""Proceed to Sign-up""|7[""Enter Email Address""]
6 --> |""Login to Account""|8[""Login to Account""]
7 --> 9[""Enter Password""]
7 --> 10[""Enter Secret Question and Answer""]
9 --> 11[""Enter Date of Birth""]
11 --> 12[""Provide Payment Method""]
12 --> 13[""Enter Billing Address""]
13 --> 14[""Confirm Registration""]
8 --> 15[""Confirm Purchase Choice""]
14 --> 15
15 --> 16[""Download Album""]
16 --> 17[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Should the complaint be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send an email to the student and cc the Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters store""]
1 --> 2[""Decide what they want""]
2 --> 3[""Check order type""]
3 --> |""Yes""|4[""Fill out customer invoice""]
4 --> 5[""EndNode""]
3 --> |""No""|5
3 --> 2
"
251,"
graph LR
0[""Change code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Change code""]
2 --> 0
0 --> 1
1 --> 4[""Resolve conflicts""]
1 --> 5[""Commit to SVN""]
5 --> 5 
4 --> 5
5 --> 6[""Resolve conflicts""]
6 --> 7[""Commit to SVN""]
7 --> 8[""Deploy to QA""]
8 --> 9[""Update from SVN""]
9 --> 10[""Change code""]
10 --> 11[""Commit to SVN""]
11 --> 12[""Update from SVN""]
12 --> 13[""Deploy to production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""No""|4[""Reevaluate conditions""]
3 --> |""Yes""|5[""Check availability and rentability""]
4 --> 2
5 --> 6{""Is space available?""}
6 --> |""No""|7[""Search for land""]
6 --> |""Yes""|8[""Create contract form""]
7 --> 2
8 --> 9{""Is contract approved?""}
9 --> |""No""|2
9 --> |""Yes""|10[""Send contract via email""]
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
3 --> 5[""Order rejected""]
4 --> 6[""Order delivered""]
1 --> |""No"" , second check| 1
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
"
255,"
graph LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 2{""Can I handle this on my own?""}
2 --> |""Yes""|3[""Explain the solution""]
2 --> |""No""|4[""Send an email to the support system""]
3 --> 5[""EndNode""]
4 --> 5
2 --> 2
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved""]
5 --> 3
5 --> 7[""Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Property Title Search""]
3 --> 4[""EndNode""]
2 --> 4
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship article""]
5 --> 6[""Check availability of article again""]
6 --> 7{""Article available after shipping?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Complete financial settlement""]
4 --> 8
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
graphs LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching game""]
4 --> 5
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Check if invoice can be paid""]
4 --> 5{""Invoice can be paid?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Sort it by client and vendor""]
3 --> 7[""EndNode""]
6 --> 7
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Incident Detection""]
1 --> 2[""Troubleshooting Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Incident Analysis""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""EMS Opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Conference Line Opened""]
"
263,"
graph LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Select friend""]
2 --> 3{""Suggested friend selected or check suggestion?""}
3 --> |""Yes""|4[""Select second friend""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Suggest date""]
4 --> 7[""Post message""]
4 --> 8[""Invite friends to use app?""]
7 --> 9[""EndNode""]
8 --> |""No""|10[""EndNode""]
8 --> |""Yes""|11[""Invite friends""]
11 --> 12[""Invite friends to use app?""]
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|11
"
265,"
graph LR
0[""Publish flight schedule""] --> 1[""Assign fleets""]
1 --> 2[""Send flight schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create crew pairings""]
3 --> 5[""Create crew rosters""]
4 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send out crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response""}
4 --> |""accepted""|5[""Check status of documents""]
4 --> |""rejected""|6[""Update details""]
4 --> |""no response""|6
5 --> 7{""Documents complete?""}
6 --> 8[""Archive case""]
7 --> |""yes""|9[""Move case""]
7 --> |""no""|10[""Require additional documents""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
3 --> 4{""Is purchase request approved?""}
2 --> |""Yes""|5[""Create purchase request""]
5 --> 6{""Is purchase request approved?""}
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approval notification""]
3 --> 9[""EndNode""]
7 --> 9
8 --> 9
4 --> 7
4 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send notification of denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check analyst authority""]
6 --> 7{""Analyst has authority?""}
7 --> |""No""|8[""Authorize payment""]
8 --> 9[""Send payment""]
9 --> 5
7 --> |""Yes""|9
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive letter""]
8 --> 9[""Take letters to Miranda (every Wednesday)""]
9 --> 10[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify material demand""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify material demand""]
3 --> 5[""EndNode""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 5
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
0 --> 2[""Advertise Vacancy""]
0 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive complete applications""]
4 --> 3
3 --> 5[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Check offer completeness""]
4 --> 6[""Check offer completeness""]
5 --> 6
6 --> 7{""Is offer complete?""}
7 --> |""Yes""|8[""Complete offer""]
7 --> |""No""|9[""Send message to customer""]
8 --> 10[""EndNode""]
9 --> 11[""Wait for customer answer""]
11 --> 4
5 --> 4
"
273,"
graph LR
0[""StartNode""] --> 1{""Fees required?""}
1 --> |""No""|2[""Registration process""]
1 --> |""Yes""|3[""Create purchase requisition request""]
2 --> 4[""Obtain seminar results""]
3 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approved notification""]
2 --> 8[""EndNode""]
4 --> 8
6 --> 9[""EndNode""]
7 --> 9
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|6
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""Report is checked against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
3 --> 4[""Update Invoice Entry form""]
1 --> 5[""End of process""]
4 --> 5
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Non-perishable""]
2 --> 6[""Perishable""]
3 --> 5
3 --> 6
4 --> 5
4 --> 6
5 --> 7[""Sack""]
5 --> 8[""Non-perishable""]
6 --> 9[""Fruit""]
6 --> 10[""Vegetable""]
7 --> 11[""QC""]
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
13 --> 14[""Store items based on item policy""]
14 --> 15[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check Vehicle Availability""]
9 --> |""Yes""|10[""Load shipment onto transport vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Update IS""]
13 --> 14[""Start transportation to next node""]
14 --> 15[""Unload shipment""]
15 --> 16[""Check destination warehouse reached""]
16 --> |""Yes""|17[""Update IS""]
16 --> |""No""|18[""Update IS""]
17 --> 19[""Place shipment in branch office""]
18 --> 19
19 --> 20[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make telephone call""]
2 --> |""Yes""|4[""Archive letter""]
3 --> 2
4 --> 5{""Have necessary information?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Stamp letter""]
7 --> 8{""Person a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member in member register""]
9 --> 6
10 --> 11[""Calculate fee and write into register""]
10 --> 12[""Prepare invoice mail""]
11 --> 13[""EndNode""]
12 --> 13
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Stock-related figures""]
3 --> 5
4 --> 6[""Total demand""]
4 --> 7[""Customer orders""]
6 --> 8[""Planning data loading""]
5 --> 8
8 --> 9[""Weekly planning run""]
9 --> 10[""Optimized net requirements (ONR)""]
9 --> 11[""Shipment plan""]
10 --> 12[""Production plan loading""]
12 --> 13[""Local production planning""]
13 --> 14[""Constrained/ unconstrained plan""]
14 --> 15[""EndNode""]
"
280,"
graph LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Select Paper-based Invoices Paid""]
4 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""Archive Invoices per Vendor""]
5 --> 8[""Track Down Payment""]
3 --> 9[""Archive Invoices per Payment Data""]
7 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
