,0
141,"
graph LR
0[""StartNode""] --> 1[""Check if individual has driver's license""]
1 --> 2[""Check if individual is 17 years old""]
2 --> 3{""Is individual 17 years old?""}
3 --> |""No""|4[""Wait until 17th birthday""]
3 --> |""Yes""| 5[""Find accompanying person""]
4 --> 5
5 --> 6{""Is individual over 30 years old?""}
6 --> |""Yes""|7[""Check if individual has held driver's license for at least 5 years""]
7 --> 8[""State accompanying person""]
6 --> |""No""|8
8 --> 9[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is the device broken?""}
3 --> |""No""|4[""Device is not broken""]
4 --> 1
3 --> |""Yes""|5{""Is external reparation needed?""}
5 --> |""Yes""|6[""Provide Information for External Reparation""]
6 --> 7[""Recheck Device""]
7 --> 8[""EndNode""]
5 --> |""No""|9[""Repair Device""]
9 --> 10[""Recheck Device""]
10 --> 11[""Ratify Device Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 8
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of Informal Meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day Meeting""]
4 --> 5{""Outcome of Full-day Meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard Creation""]
6 --> 7[""Design Phase""]
6 --> 8[""Initial Draft of Content""]
7 --> 9[""Development Phase""]
8 --> 9
9 --> 10{""Need for Marketing Review""}
10 --> |""40%""|11[""Preparation of Final Version""]
11 --> 12[""Building Phase""]
12 --> 13[""Checking Phase""]
13 --> 14{""Outcome of Checking Phase""}
14 --> |""Not approval""|15[""Additional Building""]
15 --> 12
14 --> |""Approval""|16[""EndNode""]
10 --> |""60%""|17[""Marketing Review""]
17 --> 16
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
8 --> 9[""EndNode""]
6 --> 10[""Generate invoices for SSP Client""]
10 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
3 --> 4[""Place half of contract with machine""]
3 --> 5[""Give half of contract to customer""]
3 --> 6[""Write contract number on sticker""]
3 --> 7[""Attach sticker to machine""]
4 --> 8[""Transport machine to workshop""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Receive machine at workshop""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort result""]
2 --> 3[""NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
...
11 --> 12[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
12 --> 13[""perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
13 --> 14{""c_si in r_valida?""}
14 --> |""no""|15[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
14 --> |""yes""|16{""pvstel in r_exclog?""}
16 --> |""yes""|17[""remove rows from it_nofacturado that aren't errors""]
16 --> |""no""|18[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
...
18 --> 19{""it_nofacturado empty?""}
19 --> |""no""|20[""set & print error""]
19 --> |""yes""|21{""error?""}
21 --> |""no""|22[""left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
21 --> |""yes""|23[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make a decision on the trip""}
1 --> 3[""Select Land""]
1 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
2 --> 7[""Permit paid""]
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""Assessment complete""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 3
4 --> 3
3 --> |""Yes""|5
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 5
5 --> 8[""Receive Requested Material""]
8 --> 7
7 --> 9[""Receive Incoming Material Supplies""]
9 --> 10[""EndNode""]
8 --> 11[""Release Invoices for Payment""]
"
154,"
graph LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with evaluation sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate evaluations""]
4 --> 6[""Answer questions from panel members""]
6 --> 7[""Log questions in FAQ""]
5 --> 7
7 --> 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
9 --> 10[""EndNode""]
8 --> |""No""|11[""Inform customer clerk""]
11 --> 10
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
6 --> 7[""Receive payment""]
6 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
7 --> 10[""Print file server""]
8 --> 11[""EndNode""]
9 --> 10
3 --> 12[""Compile mailed document requisition""]
12 --> 13[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
158,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 11[""Provide feedback to account manager""]
11 --> 5
5 --> 12[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Place order for drink""]
5 --> 7[""Eat spaghetti and have drink""]
6 --> 7
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""Receive order""] --> 1[""Sending invoice""]
0 --> 2[""Shipping products""]
1 --> 3[""Receive payment""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG""]
1 --> 2[""BH""]
2 --> 3[""DG""]
3 --> 4[""BE""]
4 --> 5[""DF""]
0 --> 6[""DC""]
0 --> 7[""DE""]
7 --> 8[""DD""]
6 --> 9[""CW""]
7 --> 9
8 --> 9
9 --> 10[""CU""]
10 --> 11[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
5 --> 6[""Check Payment""]
6 --> 3
4 --> |""No""|7{""Three Strikes?""}
7 --> |""Yes""|8[""Contact for Negotiation""]
8 --> 9[""EndNode""]
7 --> |""No""|10{""Need to Resolve Invoice?""}
10 --> |""Yes""|11[""Make Journal Entry""]
11 --> 12[""Debit Cash Account""]
12 --> 9
10 --> |""No""|3
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce the arrival""]
1 --> 2{""Person registered?""}
2 --> |""No""|3[""Send the registration details""]
2 --> |""Yes""|4[""Request the registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce the start of the measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
4 --> 5[""EndNode""]
3 --> 5
0 --> 6{""Is competitor information available?""}
6 --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 5
7 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
3 --> 5[""EndNode""]
4 --> 6{""Permanent solution found?""}
6 --> |""No""|3[""Inform IT Manager""]
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call closed?""}
8 --> |""No""|9[""Send service request to vendor""]
8 --> |""Yes""|5[""EndNode""]
9 --> 5
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number""]
3 --> 5[""EndNode""]
4 --> 6[""Archive letter""]
6 --> 7[""Check if applicant is a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on the letter and write the date on it""]
9 --> 11[""Send letter to applicant""]
11 --> 12[""EndNode""]
10 --> 13[""Add member to member register""]
13 --> 14[""Calculate membership fee""]
14 --> 15[""Write amount in membership register""]
15 --> 16[""Write invoice for first fee payment""]
16 --> 17[""Send invoice to member""]
17 --> 18[""Print membership card""]
18 --> 19[""Send membership card to member""]
19 --> 20[""Wait for payment""]
20 --> 21[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
3 --> 5[""delivery inspection""]
2 --> 6[""askForInvoice""]
2 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sending invoice""]
7 --> 9[""sending call-off confirmation""]
5 --> 10[""EndNode""]
8 --> 10
9 --> 10
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5{""Is mission approved?""}
5 --> |""Yes""|6[""Approve mission (TL4)""]
5 --> |""No""|7[""Disapprove mission (TL3)""]
6 --> 8[""Address MOR and quote to assistant""]
8 --> 9[""Check credit availability""]
9 --> 10[""Place order""]
10 --> 11[""Enter mission data in budget management tool""]
11 --> 12{""Is financier the employer?""}
12 --> |""Yes""|13[""Send dossier to direction for approval""]
12 --> |""No""|14[""Make MOWE""]
13 --> 15[""Check documents""]
15 --> 16{""Are documents approved?""}
16 --> |""Yes""|17[""Approve documents by signing (D2)""]
16 --> |""No""|18[""Disapprove documents (D3)""]
17 --> 19[""Give copy of MO and/or MOWE to employee""]
19 --> 20[""Classify all documents""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Choose employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees for training""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
2 --> |""Yes""|4[""Verify proposal""]
4 --> 5{""Everything okay?""}
5 --> |""No""|6[""Process failure""]
5 --> |""Yes""|7[""Process successful""]
3 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
1 -.-> 4[""building name, the level & number (D4)""]
2 -.-> 5[""GPS""]
3 --> 6[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil water""]
0 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
4 --> 6[""Mix noodles with tomato sauce""]
5 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Shipping products""]
1 --> 3[""Receive payment""]
2 --> 3
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""Conclude Process""]
"
179,"
graph LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
3 --> 1
4 --> 1
4 --> 5[""Announce Measurement""]
5 --> 6{""Registration Can be Done in Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9{""Subject Ready?""}
7 --> 10[""Send Questionnaire Answers""]
8 --> 9
9 --> |""Yes""|11[""EndNode""]
9 --> |""No""|10
10 --> 12[""Send Registration ID""]
12 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 2
5 --> 4
6 --> 7[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Application complete?""}
4 --> |""No (20% incomplete)""|5[""Send email regarding incompleteness""]
4 --> |""Yes (80% complete)""|6[""Send copies of documents to academic recognition agency""]
4 --> |""No (20% incomplete)""|3
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""End of day""]
3 --> 4[""Keep track of errors per Data Entry Officer""]
3 --> 5[""Return invoice to Data Entry Officer""]
4 --> 6[""Record errors per Data Entry Officer""]
5 --> 6
6 --> 7[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish process models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Send message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza and Place Order""]
1 --> 2{""Pizza Delivered?""}
2 --> |""No""|3{""Over 60 minutes?""}
2 --> |""Yes""|4[""Make Payment""]
3 --> |""No""|5[""Wait for Pizza""]
3 --> |""Yes""|6[""Call Vendor and Inquire Status""]
5 --> 2
6 --> 7[""Call Vendor and Ask for Pizza""]
7 --> 2
4 --> 8[""Receive Receipt""]
8 --> 9[""EndNode""]
"
187,"
graph LR
0[""Start""] --> 1[""Complete steps within 10 working days and 30 working days""]
1 --> 2{""10 working days passed?""}
2 --> |""Yes""|3[""Send reminder""]
2 --> |""No""|1
3 --> 4{""Reminder received?""}
4 --> |""Yes""|1
1 --> 5{""30 working days passed?""}
5 --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
0 --> 2[""Put on pajamas""]
0 --> 3[""Brush teeth""]
1 --> 4[""Ready for bed""]
2 --> 4
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Purchase Order""]
3 --> |""No""|2
4 --> 5[""Sales Order""]
5 --> 6[""Shipment""]
6 --> 7[""Update Sales Order""]
7 --> 8[""Invoice/Bill""]
8 --> 9[""Payment Received""]
9 --> 10{""Payment Received?""}
10 --> |""Yes""|11[""Payment Recorded""]
10 --> |""No""|12[""Reminder""]
11 --> 13[""EndNode""]
12 --> 13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Is job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Is job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
graph LR
0[""New Signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 4[""Verify Details and Language""]
2 --> 4
3 --> 4
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5{""Monthly""}
5 --> |""Yes""|6[""Charge $35 per paid invoice""]
6 --> 7[""Archive invoices""]
4 --> 7
7 --> 8[""Generate monthly invoices for SSP's clients""]
8 --> 9[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment incomplete?""}
4 --> |""Yes""|5[""Communicate problems""]
5 --> 3
4 --> |""No""|6[""Verify documents""]
6 --> 4
4 --> |""No""|7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> |""within 10 days""|3[""Complete Applications""]
3 --> 4[""Follow-up on receipt of evaluation sheets""]
4 --> |""within 3 weeks""|5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> |""produce""|7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""All parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject the Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 2
2 --> |""No""|5[""Ask for clarification""]
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
6 --> 10[""Generate Bills for SSP Clients""]
7 --> 10
10 --> 11[""Send Report of Fees to Client""]
11 --> 8
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable officer""]
7 --> 10[""EndNode""]
8 --> 10
8 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 10
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down?""}
2 --> |""Yes""|3[""Add dish detergent""]
2 --> |""Yes""|4[""Let the water down""]
2 --> |""Yes""|5[""Sink dirty dishes""]
3 --> 6[""Wash dishes""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""More than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 1
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
7 --> 8[""DM""]
8 --> 9[""DD""]
5 --> 10[""DB""]
9 --> 10
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""EndNode""]
4 --> 7[""Select paper-based invoices""]
7 --> 8[""Sort invoices per client""]
8 --> 9[""Sort invoices per payment data""]
9 --> 10[""Archive invoices""]
10 --> 6
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process concludes""]
7 --> 8[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7[""Computer remains defective""]
6 --> 8[""EndNode""]
7 --> 8
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Data complete?""}
3 --> |""No""|4[""Send failure notice""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Check insurance case""]
6 --> 7[""Send expert""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 11[""EndNode""]
"
