,0
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client's decision""}
3 --> |""Accepted""|4[""Check and repair computer""]
3 --> |""Not accepted""|5[""Client takes computer home""]
4 --> 6{""Client checks the computer""}
6 --> |""True""|7[""EndNode""]
6 --> |""False""|4
5 --> 6
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange invoices""]
1 --> 2[""Sort invoices""]
2 --> 3[""Staple entry form""]
2 --> 4[""Enter vendor name""]
2 --> 5[""Enter client name""]
2 --> 6[""Enter date of arrival""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2{""Data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
3 --> 5[""Send expert""]
5 --> 6[""Define insurance case""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Pay invoice""]
8 --> 9[""EndNode""]
4 --> 9
"
212,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Customer submits RFQ""]
2 --> 3[""Quotation submitted""]
3 --> 4[""Receive Quotation""]
4 --> 5[""Submit Purchase Order""]
5 --> 6[""Send Goods""]
5 --> 7[""Send Invoice""]
6 --> 8[""Mark Goods as sent""]
7 --> 8[""Mark Invoice as sent""]
8 --> 9[""EndNode""]
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Check availability of article""]
3 --> 4
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Ship article""]
6 --> 7[""Financial settlement""]
7 --> 8[""Wait for payment to be received""]
8 --> 9[""EndNode""]
"
214,"
graph LR
0[""StartNode""] --> 1[""Mark Invoice as Paid""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Send the report""]
4 --> 5[""Generate the monthly invoices""]
5 --> 6[""Charge $35 for each paid invoice""]
6 --> 7[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Check if query is from trusted or non-trusted partner""]
6 --> 2
4 --> 7[""Acting as NodeRefs for initial negotiation""]
7 --> 8[""Establishing a trust relationship and an access control policy""]
8 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""EndNode""]
4 --> 5
5 --> 6
"
217,"
graph LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture products""]
2 --> 3
3 --> 4[""EndNode""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare feedback proposal""]
1 --> 2[""Send for approval""]
2 --> 3{""Feedback proposal approved?""}
3 --> |""No""|4[""Receive denial""]
3 --> |""Yes""|5[""Request feedback""]
4 --> 6[""Prepare feedback proposal again""]
5 --> 7[""Wait for feedback receipt""]
7 --> 8[""Reply to feedback""]
8 --> 9[""Collect feedback""]
9 --> 10[""Send collected feedback""]
10 --> 11[""Wait for collected feedback receipt""]
11 --> 12[""Analyze feedback""]
12 --> 13[""EndNode""]
"
219,"
graph LR
0[""StartNode""] --> 1[""Start and enter metadata""]
1 --> 2[""IN-Patient step""]
1 --> 3[""Send data to suppliers""]
1 --> 4[""Create a claim""]
2 --> 5[""Extract data from suppliers""]
3 --> 5
4 --> 5
5 --> 6[""Transfer data to doctor's phone""]
6 --> 7[""Confirm GOP""]
7 --> 8[""EndNode""]
2 --> 9[""Register case""]
4 --> 9
9 --> 10[""Handle claim""]
10 --> 11[""Receive payment""]
11 --> 12[""EndNode""]
5 --> 13[""Enter data on patient's record""]
5 --> 14[""Confirm IN-Patient status""]
13 --> 11
14 --> 11
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for Application Form""]
1 --> 2[""Wait for Application Form""]
2 --> 3[""Focus on a specific task""]
3 --> 4[""Make an Assessment""]
4 --> 5{""Offer available?""}
5 --> |""Yes""|6[""Check for an Offer""]
5 --> |""No""|7[""Send a Rejection""]
6 --> 8[""Offer a Mortgage""]
8 --> 9[""EndNode""]
7 --> 9
"
221,"
graph LR
0[""StartNode""] --> 1[""Check volume of work""]
1 --> 2[""Prepare timetable for next 2 weeks""]
2 --> 3[""Publish timetable""]
3 --> 4[""Check availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""EndNode""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order confirmation""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""EndNode""]
3 --> 4
4 --> 5[""StartNode""]
5 --> 1
"
223,"
graph LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
2 --> 3
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check if query is from trusted or non-trusted partner""]
1 --> 2{""Query from trusted or non-trusted partner?""}
2 --> |""No""|3[""Specify level of visibility""]
2 --> |""Yes""|4[""Authorization based on access control policy""]
3 --> 5[""Acting as NodeRefs for initial negotiation""]
5 --> 6[""EndNode""]
4 --> 6
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5{""Product on sale?""}
5 --> |""Yes""|6[""Confirm order placement""]
5 --> |""No""|4
4 --> 7[""EndNode""]
6 --> 7[""Place order""]
"
226,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
227,"
graph LR
0[""StartNode""] --> 1[""Enter required information""]
1 --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Provide L&M Cost Estimates""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|8[""Ask for more information""]
7 --> |""Yes""|9[""Add overhead costs""]
8 --> 5
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate Sales Quote""]
11 --> 12[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Confirmation""]
1 --> |""No""|3[""Rejection""]
2 --> 4[""Transmission of delivery information""]
4 --> 5[""Shipment""]
5 --> 6[""Mark as fulfilled""]
6 --> 7[""EndNode""]
3 --> 8[""Mark as rejected""]
8 --> 7
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if Change Request is realizable""]
1 --> |""Yes""|2[""Create new transport request""]
1 --> |""No""|3[""Withdraw correction""]
2 --> 4[""Select request type""]
4 --> 5[""Log on to development system""]
5 --> 6[""Proceed with customizing or workbench development""]
6 --> 7[""Release transport request""]
7 --> 8[""Pass correction to test""]
8 --> 9[""Log on to test system""]
9 --> 10{""Status""}
10 --> |""To Be Tested""|11[""Confirm successful test""]
10 --> |""Not To Be Tested""|12[""Reset correction""]
12 --> 13[""Evaluate correction""]
13 --> 14[""Log on to development system""]
14 --> 15[""Pass correction to code quality integration""]
11 --> 16[""Send email to change manager""]
16 --> 17[""EndNode""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Ask Developer for assistance""]
4 --> 5[""Check result""]
5 --> 2
2 --> |""Yes""|6[""Provide feedback for Account Manager""]
6 --> 7[""EndNode""]
2 --> |""No""|8[""Ask Developer""]
8 --> 9[""Provide feedback for 1st Level Support""]
9 --> 6
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|6[""Inquire about product availability""]
5 --> 7[""Create sales order""]
7 --> 8[""Prepare and send shipment""]
8 --> 9[""Check quantity of products""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Back order and document unavailable parts""]
12 --> 13[""EndNode""]
10 --> |""Over 30 days late""|14[""Send payment reminder""]
14 --> 13
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received < 30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
graph LR
0[""StartNode""] --> 1[""Arrive at shopping mall""]
1 --> 2[""Choose presents""]
1 --> 3[""Buy perfume""]
1 --> 4[""Buy necklace""]
2 --> 5[""Finish shopping""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
235,"
graph LR
0[""StartNode""] --> 1[""Initiate process""]
1 --> 2[""Buy a Car""]
1 --> 3[""Choose a Bike""]
1 --> 4[""Buy a House""]
1 --> 5[""Buy a Kitchen""]
5 --> 6[""Buy a Pizza""]
6 --> 7[""Buy a Mountain Bike""]
6 --> 8[""Buy a City Bike""]
8 --> 9[""EndNode""]
"
236,"
graph LR
0[""StartNode""] --> 1[""Receive purchase invoice with validated invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Make payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> |parallel| 8[""Send payment reports to client""]
7 --> |parallel| 9[""Send payment reports to registry""]
7 --> |parallel| 10[""Send payment reports to accounts receivable department officer""]
10 --> 11[""Receive reports from accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> |parallel| 13[""Send SSP invoice to client""]
12 --> |parallel| 14[""End of month""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a Service Request?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a Major Incident?""}
7 --> |""Yes""|8[""Escalate Major Incident""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was the incident Fixed in agreed time?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is Hierarchic escalation needed?""}
12 --> |""Yes""|8[""Escalate Major Incident""]
12 --> |""No""|13[""Investigation and Diagnosis""]
13 --> 14{""Is Hierarchic escalation needed?""}
14 --> |""Yes""|8[""Escalate Major Incident""]
14 --> |""No""|11[""Incident Closure""]
"
238,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6[""EndNode""]
3 --> 6
6 --> 7{""Should we send Supplement B?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Send Supplement B""]
9 --> 10[""Send Supplement B""]
10 --> 11[""EndNode""]
"
239,"
graph LR
0[""StartNode""] --> 1[""Receive email""]
1 --> 2[""Receive survey""]
1 --> 3[""Receive testimonial request""]
2 --> 4[""Respond to survey""]
3 --> 5[""Write testimonial""]
4 --> 6[""EndNode""]
5 --> 6
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates""]
3 --> 4[""Describe problem with computer""]
4 --> 5{""Agree with terms?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Pick up notice for computer pickup""]
8 --> 9{""Computer repaired?""}
9 --> |""Yes""|10[""Pay for work done""]
9 --> |""No""|11[""EndNode""]
10 --> 11
7 --> 11
"
241,"
graph LR
0[""StartNode""] --> 1[""Enter invoices to validation office""]
1 --> 2[""Proceed with invoices validation""]
2 --> 3[""Tick box 'invoice entered correctly' on invoices form""]
3 --> 4[""Log into SAP""]
4 --> 5[""Change data status from parked to validated""]
5 --> 6[""Forward validated invoices to Registry officers""]
5 --> 7[""Forward validated invoices information in SAP to Payment officer""]
6 --> 8[""EndNode""]
7 --> 8
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the ticket""]
2 --> 3[""Edit the 1st level ticket""]
3 --> 4{""Result?""}
4 --> |""Yes""|5[""Send an email to the Account Manager""]
4 --> |""No""|6[""Edit the 2nd level ticket""]
6 --> 7{""Result?""}
7 --> |""Yes""|5
7 --> |""No""|6
6 --> 8[""Send an email to the Account Manager""]
8 --> 9[""Close the ticket""]
9 --> 10{""Result?""}
10 --> |""Yes""|11[""Insert the issue into the product backlog""]
10 --> |""No""|11
11 --> 12[""Send an email to the Account Manager""]
12 --> 13[""EndNode""]
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value > $1000?""}
3 --> |""No""|4[""Evaluate risk""]
4 --> 5{""Loan value > $1000?""}
5 --> |""No""|6[""Evaluate risk""]
5 --> |""Yes""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 9[""EndNode""]
"
244,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Get Survey Document""]
3 --> 5[""Search property title""]
4 --> 5
5 --> 6[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""Yes""|3[""Send supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|4
6 --> 7[""Conclude the process""]
"
246,"
graph LR
0[""StartNode""] --> 1[""Customer order""]
1 --> 2[""Receive Order""]
2 --> 3[""Enter Order into System""]
2 --> 4[""Check Inventory""]
2 --> 5[""Assemble Shipment""]
2 --> 6[""Billing""]
4 --> 7[""Send Shipment""]
5 --> 7
6 --> 7
7 --> 8[""Wait for Delivery""]
8 --> 9[""EndNode""]
"
247,"
graph LR
0[""StartNode""] --> 1[""Send shipment planning request""]
1 --> 2[""Receive shipment planning alternatives""]
2 --> 3[""Select shipment planning""]
2 --> 4[""Schedule pickup""]
2 --> 5[""Send shipment documents""]
3 --> 6[""Load shipment at pickup location""]
5 --> 6
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to the iTunes Store Home""]
1 --> 2[""Search for the album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Search for the album""]
3 --> |""No""|5[""Select Album""]
5 --> 6[""Confirm Purchase Choice""]
6 --> 7[""Download Album""]
7 --> 8[""EndNode""]
4 --> 5
5 --> 9[""Enter Email Address""]
9 --> 10[""Enter Password""]
10 --> 11[""Enter Secret Question and Answer""]
11 --> 12[""Enter Date of Birth""]
12 --> 13[""Provide Payment Method""]
13 --> 14[""Enter Billing Address""]
14 --> 15[""Confirm Registration""]
15 --> 6
8 --> 10
10 --> 11
11 --> 12
12 --> 13
13 --> 15
15 --> 6
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|4[""Handle the complaint""]
4 --> 5{""Should the complaint be escalated?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Send email to the student and cc Complaint Staff""]
7 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]
"
250,"
graph LR
0[""StartNode""] --> 1[""Customer enters the store""]
1 --> 2[""Decide what they want""]
2 --> 3{""Is it a custom order?""}
3 --> |""Yes""|4[""Fill out customer invoice""]
3 --> |""No""|5[""EndNode""]
4 --> 5
"
251,"
graph LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
2 --> 4[""Change code""]
4 --> 5[""Resolve conflicts""]
5 --> 2
2 --> 6[""Deploy to QA""]
6 --> 3
3 --> 4
4 --> 5
5 --> 2
2 --> 7[""Deploy to production""]
7 --> 8[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Required price >= found price""}
3 --> |""Yes""|4[""Check availability and rentability""]
3 --> |""No""|5[""Re-evaluate conditions""]
5 --> 2
4 --> 6[""Check space availability""]
6 --> |""Yes""|7[""Create contract form""]
6 --> |""No""|8[""Continue searching for land""]
7 --> 9[""Check contract approval""]
9 --> |""Yes""|10[""Send contract via email""]
9 --> |""No""|8
10 --> 11[""Ensure water resources""]
11 --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]
16 --> 17[""EndNode""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4[""Deliver order""]
4 --> 5[""EndNode""]
3 --> 6[""EndNode""]
"
254,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6{""Can I handle this on my own?""}
6 --> |""Yes""|4
6 --> |""No""|5
4 --> 7[""EndNode""]
5 --> 7
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark Product Status""]
6 --> 7[""Product Approved""]
5 --> 8{""Product Approved?""}
8 --> |""Yes""|9[""Approve Product""]
8 --> |""No""|10[""Mark Product Status""]
10 --> 11[""Product Rejected""]
"
257,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""End Process""]
2 --> 3
3 --> 4[""EndNode""]
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Initiate procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 5{""Article available?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
7 --> 8[""EndNode""]
"
259,"
flowchart LR
0[""Turn on computer""] --> 1[""Connect to internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from fridge""]
2 --> 4[""Start streaming""]
3 --> 4
4 --> 5[""Enjoy beer""]
5 --> 6[""Game ends""]
6 --> 7[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice is complete?""}
2 --> |""Yes""|3[""Check if invoice can be paid""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 5[""Process ends for Ground Floor""]
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of incident""]
1 --> 2[""Troubleshooting""]
2 --> 3{""Incident resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Incident analysis""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 7
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""Payment report sent""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check the suggestion""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5{""Check if you should invite friends to use the app""}
5 --> |""Yes""|6[""Select a second friend""]
6 --> 7[""Suggest a date""]
7 --> 8[""Post a message on the suggested friend's wall""]
8 --> 9[""Invite friends""]
8 --> 9
5 --> |""No""|10[""EndNode""]
6 --> 7
9 --> 11[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7[""Update crew changes""]
6 --> 7
7 --> 8[""Repair crew rosters""]
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage offers""]
1 --> 2[""Analyze response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response received?""}
4 --> |""Yes""|5[""Response is 'accepted'?""]
4 --> |""No""|6[""Update details""]
5 --> |""Yes""|7[""Check status of documents""]
5 --> |""No""|6[""Update details""]
6 --> 8[""Archive case""]
7 --> 9{""Status of documents complete?""}
9 --> |""Yes""|10[""Move case""]
9 --> |""No""|7[""Require additional documents""]
10 --> 11[""EndNode""]
7 --> 11
8 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 5
7 --> 8[""EndNode""]
6 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report is favorable?""}
3 --> |""No""|4[""Send notification of denial""]
3 --> |""Yes""|5[""Check if analyst has authority""]
5 --> 6{""Analyst has authority?""}
6 --> |""Yes""|7[""Send payment""]
6 --> |""No""|8[""Authorize payment""]
8 --> 7
7 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2{""Information complete?""}
2 --> |""No""|3[""Call customer""]
2 --> |""Yes""|4[""Add mail number and date""]
4 --> 5[""Record letter""]
5 --> 6[""Archive letter""]
5 --> 7[""ForkNode""]
7 --> 8[""Check day of week""]
8 --> |""Wednesday""|9[""Take letters to Miranda""]
9 --> 10[""EndNode""]
7 --> 11[""JoinNode""]
11 --> 10
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify accuracy""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
9 --> 11[""Invoice receipt""]
10 --> 11
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""Receive complete applications""]
4 --> 5[""Enter selection panel details""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Is Answer a Decline?""}
3 --> |""Yes""|4[""Check if Offer is Complete""]
3 --> |""No""|5[""Check if Offer is Complete""]
4 --> 6[""Update Details""]
6 --> 7[""Complete Offer""]
5 --> 6
6 --> 8[""EndNode""]
5 --> 9[""Send Message to Customer""]
9 --> 10[""Wait for Answer""]
10 --> 3
"
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 5
5 --> 7{""Purchase request approval status""}
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Record errors made by Data Entry Officer""]
1 --> 3{""Invoice Entered Correctly?""}
3 --> |""Yes""|4[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
3 --> |""No""|5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
4 --> 7[""EndNode""]
6 --> 7
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
2 --> 7[""Fruit""]
2 --> 8[""Vegetable""]
5 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 9
6 --> 10
6 --> 11
6 --> 12
7 --> 9
7 --> 10
7 --> 11
7 --> 12
8 --> 9
8 --> 10
8 --> 11
8 --> 12
9 --> 10
9 --> 11
9 --> 12
10 --> 11
11 --> 12
12 --> 13[""Store items based on item policy""]
13 --> 14[""EndNode""]
"
