,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters greater than within?""}
5 --> |""Yes""| 6[""End process""]
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
9 --> 10[""End process""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Are the conditions met?""}
2 --> 4{""Is it the 17th birthday?""}
3 --> |""Yes""|5[""Find an accompanying person""]
4 --> |""Yes""|5
5 --> 6[""Ensure individual is over 30""]
6 --> 7[""Ensure individual has held a driver's license for at least 5 years""]
7 --> 8[""State accompanying person""]
8 --> 9[""EndNode""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""End of Process""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is Device Broken?""}
3 --> |""Yes""|4{""Involve External Repairer?""}
3 --> |""No""|1
4 --> |""Yes""|5[""Provide Information for External Reparation""]
4 --> |""No""|6[""Repair Device""]
5 --> 7[""Recheck Device""]
6 --> 7
7 --> 8{""Was Device Sent for External Reparation?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan Next Revision""]
12 --> 9
"
144,"
graph LR
0[""Start Node""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of Informal Meeting?""}
2 --> |""Not Successful""|3[""End Node""]
2 --> |""Successful""|4[""Full-Day Meeting""]
4 --> 5{""Outcome of Full-Day Meeting?""}
5 --> |""Not Successful""|3
5 --> |""Successful""|6[""Design Phase (10 days)""]
5 --> 7[""Initial Draft of Content (5 days)""]
6 --> 8[""Development Phase (2 days)""]
8 --> 9{""Need for Marketing Review?""}
9 --> |""40%""|10[""Prepare Final Version (4 days)""]
9 --> |""60%""|11[""Marketing Review""]
11 --> 3[""End Node""]
10 --> 12[""Building Phase (3 days)""]
12 --> 13[""Checking Phase (1 day)""]
13 --> 14{""Outcome of Checking Phase?""}
14 --> |""Not Approved""|15[""Additional Building (3 days)""]
14 --> |""Approved""|3
15 --> 12
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client monthly""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""End process""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can the Order be fulfilled?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|7[""Order Rejection""]
6 --> 8[""EndNode""]
7 --> 9[""Mark as Order Rejected""]
9 --> 8
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, and store the result in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
15 --> 16{""Is 'c_si in r_valida' 'no'?""}
16 --> |""No""|17[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""Yes""|18{""Is 'pvstel in r_exclog' 'yes'?""}
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|20[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> 21[""Transfer maktl from imaktl to it_vbfa_completo""]
21 --> 22{""Is 'it_nofacturado empty?' 'no'?""}
22 --> |""No""|23[""Set & print error""]
22 --> |""Yes""|24{""Is 'error?' 'no'?""}
24 --> |""No""|25[""The process ends""]
24 --> |""Yes""|26[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End process""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
1 --> 2[""Check Customers Credit History""]
0 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct assessment""] --> 1[""Check credit history""]
0 --> 2[""Conduct property title search""]
0 --> 3[""Perform property survey""]
1 --> 4[""Complete assessment""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6[""Check Inventory""]
6 --> 7{""Material in Stock?""}
7 --> |""No""|4
7 --> |""Yes""|5
4 --> 8[""Monitor Progress of Purchase Orders""]
5 --> 9[""Receive Requested Material""]
5 --> 10[""Receive Incoming Material Supplies""]
9 --> 11[""Release Invoices for Payment""]
10 --> 11
11 --> 12[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items for the order""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform the customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
10 --> 11[""End Process""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""End process""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Provide feedback to first level support""]
9 --> 7
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Process concluded""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5{""Need to Contact Customer?""}
4 --> 6{""Need to Resolve Invoice?""}
5 --> |""Yes""|7[""Contact Customer""]
5 --> |""No""|8[""End Process""]
6 --> |""Yes""|9[""Make Journal Entry""]
6 --> |""No""|10[""End Process""]
9 --> 11[""Debit Cash Account""]
11 --> 10
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
4 --> 5{""Has the person registered?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Announce Start of Measurement""]
3 --> 7[""EndNode""]
6 --> 7
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 6{""Is competitor information available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Is the offer signed?""}
7 --> 5
8 --> |""Yes""|3
8 --> |""No""|5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|9[""End process""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Access letter book""]
6 --> 7[""Bring letter book and member register to Secretary""]
7 --> 8{""Is applicant a member?""}
8 --> |""Yes""| 9[""Stamp 'new member' on letter and write date""]
8 --> |""No""| 10[""Write letter explaining membership denial""]
10 --> 11[""EndNode""]
9 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write invoice for first fee""]
15 --> 16[""Send invoice to member""]
16 --> 17[""Print membership card""]
17 --> 18[""Send membership card to member""]
18 --> 19[""Wait for payment""]
19 --> 20[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
1 --> 5[""Ask for Invoice""]
1 --> 6[""Ask for Call-Off Confirmation""]
5 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (accessing MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to the assistant (accessing MOR)""]
9 --> 11[""EndProcess""]
10 --> 12[""Check credit availability (accessing final version of MOR)""]
12 --> |""Available""|13[""Place the order (A2) (accessing quote)""]
12 --> |""Not Available""|14[""EndProcess""]
13 --> 15[""Enter mission data in budget management tool (A3) (accessing final version of MOR)""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Check documents (D1) (accessing MO and MOWE)""]
18 --> 19
19 --> |""Approved""|20[""Approve documents by signing (D2)""]
19 --> |""Not Approved""|21[""Disapprove documents (D3)""]
20 --> 22[""Give a copy of MO and/or MOWE to employee (A6)""]
21 --> 11[""EndProcess""]
22 --> 23[""Classify all documents (A7) (accessing MO, MOWE, and order form)""]
23 --> 24[""EndProcess""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Conduct Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Check if Registration Form obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Check if Registration can be done in the van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave the Van""]
8 --> 9[""EndNode""]
7 --> 9{""Check if Subject is Ready?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
12 --> 10
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction?""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
flowchart LR
0[""Start Node""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Node""]
6 --> 7
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of number of errors per Data Entry Officer""]
2 --> 3[""Return invoice to data entry officer""]
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""Complete process""]
"
184,"
graph LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
0 --> 2[""List of processes mapped to activities""]
0 --> 3[""Prioritized list of business activities""]
1 --> 4[""Define process models and related metrics""]
4 --> 5[""List of processes mapped to activities""]
4 --> 6[""Process models and descriptions [initial]""]
5 --> 7[""Publish models to the PCE""]
7 --> 8[""Process models and descriptions [initial]""]
8 --> 9[""Provide comments and feedback""]
9 --> 10[""Process models and descriptions [initial]""]
10 --> 7
10 --> 11[""Collect and review feedback""]
11 --> 12[""EndNode""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make the pizza""]
3 --> 4[""Deliver the pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call the vendor""]
7 --> |""No""|9[""Wait""]
6 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
8 --> 4
9 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (10 and 30 working days)""]
1 --> 2[""Send a reminder""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel the job""]
3 --> |""No""|5[""Give additional 10 working days""]
4 --> 6[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End""]
"
189,"
flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Check Payment Received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""End Node""]
12 --> 13
10 --> |""Yes""|11
10 --> |""No""|12
"
190,"
graph LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Job Profile Forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5{""Job Profile Released?""}
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""End Process""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
3 --> 5[""Produce Survey document""]
4 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
195,"
flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Follow-up for receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit approved?""}
7 --> 9[""EndNode""]
8 --> |""Yes""|7
8 --> |""No""|10[""Reject Credit""]
10 --> 9
"
200,"
flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
flowchart LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ verification again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs and generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""End process""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Node""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Monthly Invoices""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""End Node""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
7 --> 13[""EndNode""]
8 --> 13
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""No""|2
2 --> 3[""Let the water down""]
2 --> 4[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""Process complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Check if the item is 'Deliverable?'""]
4 --> 5{""Delivery time""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|6
6 --> 7[""Order from the supplier""]
7 --> 8[""Wait for the article to be received""]
8 --> 9[""Procure the article""]
9 --> 10[""Process ends""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] 
6[""DN""]
7[""DD""]
4 --> 8[""DB""]
"
