,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence Position""]
0 --> 2[""Sequence Neighborhood""]
0 --> 3[""Distance from Membrane""]
1 --> 4[""ANOVA Analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters than within?""}
5 --> |""Yes""|6[""End Process""]
"
140,"
graph LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
flowchart LR
0[""StartNode""] --> 1[""Possess a driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Are conditions met?""}
2 --> 4{""Is 17th birthday passed?""}
3 --> |""Yes""|5[""Have an accompanying person present""]
3 --> |""No""|6[""Wait until 17th birthday""]
4 --> |""Yes""|5
4 --> |""No""|6
6 --> 7[""Find an accompanying person""]
5 --> 8[""Ensure individual is over 30""]
8 --> 9[""Ensure driver's license held for at least 5 years""]
9 --> 10[""State accompanying person""]
10 --> 11[""EndNode""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""End Node""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Is the device broken?""}
3 --> |""Yes""|4{""Is an external repairer needed?""}
3 --> |""No""|1
4 --> |""Yes""|5[""Provide Information for External Reparation""]
4 --> |""No""|6[""Repair Device Ourselves""]
6 --> 7[""Recheck Device""]
7 --> 8{""Device Sent for External Reparation?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Ratify Device Repairing""]
10 --> 11[""Add Repair Record""]
11 --> 12[""Plan for Next Revision""]
12 --> 9
"
144,"
flowchart LR
0[""Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting?""}
1 --> |""Not Successful""|2[""End Process""]
1 --> |""Successful""|3[""Full-day meeting for storyboard""]
3 --> 4{""Outcome of storyboard meeting?""}
4 --> |""Not Successful""|2
4 --> |""Successful""|5[""Design phase (10 days)""]
5 --> 6[""Initial draft of content (5 days)""]
5 --> 7[""Development phase (2 days)""]
7 --> 8{""Assess need for marketing review?""}
8 --> |""40%""|9[""Prepare final version (4 days)""]
8 --> |""60%""|10[""Marketing review""]
10 --> 2[""End Process""]
9 --> 11[""Building phase (3 days)""]
11 --> 12[""Checking phase (1 day)""]
12 --> |""Not Approval""|13[""Additional building (3 days)""]
12 --> |""Approval""|2
13 --> 11
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""Validate received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client monthly""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Order Confirmation Successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
4 --> 7[""Mark as Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph TD
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15{""c_si in r_valida?""}
15 --> |""No""|16[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
15 --> |""Yes""|17{""pvstel in r_exclog?""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""|22[""Set & print error""]
21 --> |""Yes""|23{""error?""}
23 --> |""No""|24[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
23 --> |""Yes""|25[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End Process""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
1 --> 2[""Check Customers' Credit History""]
0 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Check Material Stock""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5[""Check Material Stock""]
5 --> 6{""Material in Stock?""}
6 --> |""No""|7[""Place Orders to Suppliers""]
6 --> |""Yes""|8[""Manage Transfers of Material""]
7 --> 9[""Place Orders to Suppliers""]
9 --> 10[""Monitor Progress of Purchase Orders""]
8 --> 11[""Manage Transfers of Material""]
5 --> 12[""Receive Requested Material""]
12 --> 13[""Release Invoices for Payment""]
12 --> 14[""Receive Incoming Material Supplies""]
10 --> 15[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
flowchart LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels and picking list""]
3 --> 4[""Sort labels by customer and item type""]
4 --> 5[""Assign loading doors to orders""]
5 --> 6[""Forklift collects items""]
6 --> 7{""Are all items available?""}
7 --> |""Yes""|8[""Leave order at the door and stick labels on boxes""]
7 --> |""No""|9[""Inform customer clerk""]
8 --> 10[""EndNode""]
9 --> 10
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check compliance""]
5 --> 6[""Capture details of the matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
10 --> 11[""EndNode""]
1 --> 12[""Collected mail""]
2 --> 13[""Sorted unopened mail""]
3 --> 14[""Sorted mail""]
4 --> 15[""Registered mail""]
5 --> 16[""Rejected mailed document""]
5 --> 17[""Accepted mailed documents""]
6 --> 18[""Mailed document""]
7 --> 19[""Filed document""]
7 --> 20[""Document copy & receipt""]
9 --> 21[""Captured mailed document""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Ensure bill is paid""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
4 --> 5[""CW""]
5 --> 6[""CU""]
subgraph Concurrent
    7[""DC""]
    8[""DE.DD""]
end
4 --> 7
4 --> 8
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 9[""End Process""]
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 10{""Three Strikes?""}
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
10 --> |""No""|12[""Make Journal Entry""]
12 --> 13[""Debit Cash Account""]
11 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is offer signed?""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Reception""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""Sign offer""]
4 --> 6[""EndNode""]
5 --> 7{""Is competitor information available?""}
7 --> |""Yes""|8[""Register competitor information""]
7 --> |""No""|9[""EndNode""]
8 --> 10[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
0 --> 2[""Update record""]
1 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""| 7[""Write letter explaining why not a member""]
6 --> |""Yes""| 8[""Stamp 'new member' on the letter and write the date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost (TL1)""]
5 --> 6[""Choose a financial contract (TL1)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address the MOR and quote to the assistant (TL4)""]
9 --> 11[""EndNode""]
10 --> 12[""Check credit availability (A1)""]
12 --> 13{""Is credit available?""}
13 --> |""Yes""|14[""Place the order (A2)""]
13 --> |""No""|15[""EndNode""]
14 --> 16[""Enter mission data in the budget management tool (A3)""]
16 --> 17{""Is the financier the employer?""}
17 --> |""Yes""|18[""Send dossier to direction for approval (A5)""]
17 --> |""No""|19[""Make a mission order without expenses (MOWE)""]
18 --> 20[""Check documents (D1)""]
19 --> 20
20 --> 21{""Are the documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Produce final version of data objects 'MO' and 'MOWE'""]
23 --> 25[""EndNode""]
24 --> 26[""Give a copy of the MO and/or MOWE to the employee (A6)""]
26 --> 27[""Classify all documents (A7)""]
27 --> 28[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Perform Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Conclude process""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is the Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
2 --> 3
"
178,"
graph LR
0[""Initiate T1""] --> 1[""Perform T2""]
0 --> 2[""Perform T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Registration in Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9{""Subject Ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
8 --> 10[""End Process""]
12 --> 13[""Send Registration ID""]
13 --> 10
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 8[""Complete Process""]
"
183,"
flowchart LR
0[""Identify Errors""] --> 1[""Highlight Errors on Invoice Entry Form""]
1 --> 2[""Return Invoice to Data Entry Officer""]
2 --> 3[""Process Complete""]
1 --> 4[""Record Number of Errors per Data Entry Officer""]
0 --> 5[""Keep Track of Errors per Data Entry Officer""]
5 --> 4
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End process""]
"
186,"
graph LR
0[""Select Pizza""] --> 1[""Place Order""]
1 --> 2[""Make Pizza""]
2 --> 3[""Deliver Pizza""]
3 --> 4{""Pizza Delivered?""}
4 --> |""Yes""|5[""Make Payment""]
4 --> |""No""|6{""Over 60 Minutes?""}
6 --> |""Yes""|7[""Call Vendor""]
6 --> |""No""|8[""Wait""]
5 --> 9[""Receive Receipt""]
9 --> 10[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Has 30 working days passed?""}
4 --> |""Yes""|5[""Cancel job""]
4 --> |""No""|6[""Give additional 10 working days""]
5 --> 7[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Is Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 15{""Is Payment received?""}
15 --> |""Yes""|12
15 --> |""No""|13
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
3 --> 5[""Produce Survey document""]
4 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""EndNode""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End Process""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents?""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 3
6 --> 7[""Send Payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
graph LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8[""Check Approval""]
8 --> |""Approved""|7
8 --> |""Not Approved""|9[""Reject Credit""]
9 --> 10[""EndNode""]
"
200,"
graph LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
3 --> 7{""Need clarification?""}
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|4
8 --> 4
4 --> 9[""Add overhead costs and generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Process""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 8
"
203,"
flowchart LR
0[""Validate invoice information for payment""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Arrange payment process""]
3 --> 4[""Run payment process""]
4 --> 5[""Generate payment reports""]
5 --> |""2 minutes per invoice""|6[""Send payment reports to the client""]
5 --> |""2 minutes per invoice""|7[""Send payment reports to the registry""]
5 --> |""2 minutes per invoice""|8[""Send payment reports to the accounts receivable department officer""]
6 --> 9[""End of process""]
7 --> 9
8 --> 10[""Receive payment reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 9
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""Add dish detergent""]
1 --> |""No""|4[""Let the water down""]
1 --> |""No""|5[""Sink the dirty dishes""]
3 --> 6[""Wash the dishes""]
4 --> 6
5 --> 6
6 --> 7[""Process complete""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Check if item is deliverable""]
4 --> 5{""Delivery time""}
5 --> |""More than 2 days""|6[""Late delivery""]
5 --> |""2 days or less""|7[""Order from supplier""]
6 --> 7
7 --> 8[""Wait for article to be received""]
8 --> 9[""Procure the article""]
9 --> 10[""End process""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DM""]
3 --> 8[""DD""]
8 --> 9[""DB""]
"
