,0
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6"
208,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
7[""Start Node""] --> 0"
209,"flowchart LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3[""Client decision""]
3 --> |""not accepted""|5[""Client takes computer home""]
3 --> |""accepted""|6[""Repair computer""]
5 --> 9[""Computer remains defective?""]
6 --> 7[""Repair done""]
7 --> 8[""EndNode""]
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|8"
210,"flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter client name""]
1 --> 5[""Enter date of arrival""]
2 --> 7[""EndNode""]
9[""Start""] --> 0"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Is the data complete?""]
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 7[""Send expert if necessary""]
5 --> 6[""End Process""]
7 --> 8[""Define insurance case""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Pay invoice""]
10 --> 6"
212,"flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 6[""Check availability of the article again""]
5 --> 6
5 --> 8[""Financial settlement""]
6 --> 7[""Article available?""]
7 --> |""No""|4
7 --> |""Yes""|5
8 --> 9[""Wait for payment to be received""]
9 --> 10[""EndNode""]"
214,"flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]"
215,"flowchart LR
0[""Start Node""] --> 1[""Check if query is from trusted partner""]
1 --> 7[""Trusted partner?""]
2[""Authorization based on access control policy""] --> 4[""End process""]
3[""Specify level of visibility""] --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 6[""Establish trust relationship""]
6 --> 4
7 --> |""Yes""|2
7 --> |""No""|3"
216,"flowchart LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2[""Items in stock?""]
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 10[""Prepare to ship purchase order""]
4 --> 10
6[""Check for backorder""] --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
10 --> 6"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 5[""EndNode""]"
218,"flowchart LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 16[""Send for Approval""]
3[""Wait for Dean's Approval""] --> 4[""Feedback Proposal Approved?""]
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 8[""Request Feedback""]
8 --> 9[""Wait for Feedback Receipt""]
9 --> 10[""Reply to Feedback""]
10 --> 11[""Collect All Feedback Received""]
11 --> 12[""Send Collected Feedback""]
12 --> 13[""Wait for Collected Feedback Receipt""]
13 --> 14[""Analyze Feedback""]
14 --> 15[""EndNode""]
16 --> 3"
219,"flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 11
11 --> 12[""Send data back to suppliers""]
12 --> 13[""End process""]
15[""StartNode""] --> 0"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Is an offer available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6"
221,"flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
8[""StartNode""] --> 0"
222,"flowchart LR
0[""StartNode""] --> 1[""Can fulfill order request?""]
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|8[""Reject Order""]
2 --> 4[""EndNode""]
5[""Check Fulfill Order Request Again""] --> 6[""Can fulfill order request?""]
6 --> |""No""|8
6 --> |""Yes""|2
8 --> 4
8 --> 5"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 9[""Check query source""]
3[""Authorize based on access control policy""] --> 7[""End process""]
4[""Specify level of visibility""] --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7
9 --> 10[""Trusted or non-trusted partner?""]
10 --> |""Trusted""|3
10 --> |""Non-trusted""|4"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2[""Product on sale?""]
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7"
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
7[""Start""] --> 0"
227,"flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
5[""StartNode""] --> 0"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|11[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 11
6[""Is RFQ verified?""] --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
11 --> 14[""Provide L&M Cost Estimates""]
14 --> 6"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2[""Is 'Change Request' realizable?""]
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select type of request""]
5 --> 23[""Is request type workbench or customizing?""]
7[""Workbench development""] --> 27[""Release transport request""]
8[""Customizing development""] --> 27
12[""Pass correction to test""] --> 14[""Log on to test system""]
14 --> 15[""Check status""]
15 --> 16[""Is the test successful?""]
16 --> |""Yes""|17[""Confirm successful test""]
16 --> |""No""|19[""Reset correction""]
17 --> 18[""Send email to change manager""]
18 --> 31[""EndNode""]
19 --> 20[""Evaluate correction""]
20 --> 21[""Is correction realizable?""]
21 --> |""No""|4
21 --> |""Yes""|22[""Log on to development system""]
23 --> |""Workbench""|7
23 --> |""Customizing""|8
27 --> 28[""Pass correction to test or Code quality integration?""]
28 --> |""Code quality integration""|13[""Code quality integration""]
28 --> |""Pass correction to test""|12"
231,"flowchart LR
0[""Start""] --> 1[""Ask 1st Level Support if there is an issue""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for Account Manager""]
2 --> |""No""|4[""Is it a 1st Level issue?""]
3 --> 6[""Provide feedback for 1st Level Support""]
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6
5 --> 7[""Check result again""]
6 --> 11[""End Process""]
7 --> 8[""Issue resolved?""]
8 --> |""Yes""|3
8 --> |""No""|5"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Are pricing and terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8[""Check product quantity""]
8 --> 9[""Sufficient quantity of products?""]
9 --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12[""Check payment received""]
12 --> 13[""Payment received?""]
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|15[""Is payment over 30 days late?""]
15 --> |""Yes""|16[""Send payment reminder""]
15 --> |""No""|14"
233,"flowchart LR
0[""Product Inquiry""] --> 1[""Create Price Quote""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Sufficient Quantities?""]
3 --> |""Yes""|4[""Ship Items""]
3 --> |""No""|5[""Backorder""]
4 --> 6[""Prepare Invoice""]
5 --> 12[""EndNode""]
6 --> 7[""Payment Received <30 days?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 12
9 --> 12
11[""StartNode""] --> 0"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8"
236,"flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]"
237,"flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3[""Is it a 'Service Request'?""]
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Is it a 'Major Incident'?""]
5 --> |""Yes""|14[""Escalate Incident""]
5 --> |""No""|15[""Initial Diagnosis""]
10[""Is 'Hierarchic escalation needed'?""] --> |""Yes""|6[""Escalate to Management""]
10 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13[""Is 'Hierarchic escalation needed'?""]
13 --> |""Yes""|6
13 --> |""No""|9[""Incident Closure""]
15 --> 16[""Was the incident 'Fixed in agreed time'?""]
16 --> |""Yes""|9
16 --> |""No""|10
17[""StartNode""] --> 0"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 10[""Should we send Supplement A again?""]
6[""Should we send Supplement B?""] --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
10 --> |""Yes""|3
10 --> |""No""|6"
239,"flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End Process""]
4 --> 5"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6[""Check 'agree with terms'""]
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Is computer repaired?""]
11 --> |""Yes""|13[""Pay for work done""]
11 --> |""No""|17[""EndNode""]
13 --> 14[""Access 'Problem and Solution for Customer File'""]
14 --> 17"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3[""Result?""]
2 --> 10[""Result?""]
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
4 --> 7[""Close Ticket""]
5 --> 6[""Result?""]
6 --> |""Resolved""|4
6 --> |""Still 2nd Level Issue""|5
7 --> 8[""Result?""]
8 --> |""Fixed in Next Release""|9[""Insert Issue into Product Backlog""]
8 --> |""Resolved""|4
9 --> 4
10 --> |""Resolved""|4
10 --> |""2nd Level""|5
14[""StartNode""] --> 0"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value greater than $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value greater than $1000?""]
5 --> 7[""Approve loan""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|4[""Send supplement A""]
2 --> |""No""|6[""End process""]
4 --> 5[""Send supplement B?""]
5 --> |""No""|6
5 --> |""Yes""|7[""Send supplement B""]
7 --> 6"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]"
248,"flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2[""Expand Search Using Artist Name?""]
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4[""Select Album?""]
3 --> 1
4 --> |""Yes""|5[""Select Album for Purchase""]
4 --> |""No""|6[""Proceed to Sign-up Process?""]
5 --> 19[""Login to Account""]
6 --> |""Yes""|7[""Enter Email Address""]
6 --> |""No""|11[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
10 --> 18[""End""]
11 --> 12[""Confirm Purchase Choice""]
12 --> 13[""Provide Secret Question and Answer""]
13 --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9
19 --> 9"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
6 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]"
250,"flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2[""Custom order or in-store purchase?""]
2 --> |""In-store Purchase""|4[""End process""]
2 --> |""Custom order""|7[""Fill out a customer invoice""]
7 --> 8[""End process""]
9[""StartNode""] --> 0"
251,"flowchart LR
0[""Change Code""] --> 1[""Commit to SVN""]
1 --> 2[""Update from SVN""]
2 --> 3[""Resolve Conflicts""]
3 --> 8[""Change Code""]
4[""Deploy to QA""] --> 10[""Update from SVN""]
5[""Deploy to Production""] --> 15[""EndNode""]
6[""Deploy to QA""] --> 5
7[""Start Node""] --> 0
8 --> 9[""Commit to SVN""]
9 --> 4
10 --> 11[""Change Code""]
11 --> 12[""Commit to SVN""]
12 --> 30[""Update from SVN""]
30 --> 6"
252,"flowchart LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2[""Is required price >= found price?""]
2 --> |""No""|4[""Reevaluate conditions""]
2 --> |""Yes""|18[""Check if space is available""]
5[""Is space available?""] --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue searching for land""]
6 --> 8[""Is contract approved?""]
8 --> |""No""|1
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgment""]
14 --> 15[""Check response""]
15 --> 16[""End process""]
17[""StartNode""] --> 0
18 --> 5"
253,"flowchart LR
0[""Can fulfill the order?""] --> |""Yes""|1[""Confirm the order""]
0 --> |""No""|2[""Reject the order""]
1 --> 3[""Can fulfill the order?""]
2 --> 4[""Inform order rejected""]
3 --> |""Yes""|5[""Deliver the order""]
3 --> |""No""|2
5 --> 6[""Inform order successfully delivered""]
7[""StartNode""] --> 0"
254,"flowchart LR
0[""TASK2""] --> 4[""TASK5""]
1[""TASK1""] --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 0
2 --> 4
3 --> 4
4 --> 5[""End""]"
255,"flowchart LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 6[""Can I handle this on my own?""]
3[""Explain the solution""] --> 5[""EndNode""]
4[""Send an email to the support system""] --> 5
6 --> |""Yes""|3
6 --> |""No""|4
7[""StartNode""] --> 0"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 9[""Product Approved?""]
5 --> 7[""Mark as Product Rejected""]
6[""Mark as Product Approved""] --> 8[""EndNode""]
7 --> 8
9 --> |""Yes""|6
9 --> |""No""|7"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
5 --> 8[""Complete financial settlement""]
6 --> 7[""Article available?""]
7 --> |""No""|4
7 --> |""Yes""|5
8 --> 9[""Receipt of payment""]"
259,"flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]
7[""Start""] --> 0"
260,"flowchart LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Is invoice complete?""]
2 --> |""Yes""|3[""Can invoice be paid?""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2[""Incident Resolved within 1 hour?""]
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
3 --> 10[""EndNode""]
4 --> 5[""Financial Impact?""]
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""Open EMS""]
6 --> 10
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 10
11[""StartNode""] --> 0"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion?""]
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 11[""Check if you should invite friends to use the app""]
7 --> 3
10[""Invite friends""] --> 11
11 --> 12[""Should invite friends?""]
12 --> |""No""|3
12 --> |""Yes""|10"
265,"flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]"
266,"flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 2
2 --> 3[""Response received?""]
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""No response""|5[""Update details""]
4 --> 14[""Documents complete?""]
5 --> 6[""Archive case""]
6 --> 7[""Documents complete?""]
7 --> |""Yes""|8[""Move case""]
7 --> |""No""|9[""Require additional documents""]
8 --> 10[""EndNode""]
9 --> 10
12[""StartNode""] --> 0
14 --> |""Yes""|8
14 --> |""No""|9"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check if fees are required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Is purchase request approved?""]
4 --> 9[""Check purchase request approval?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
7 --> 8[""EndNode""]
9 --> |""Rejected""|6
9 --> |""Approved""|7"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6[""Analyst Authority?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 9[""EndNode""]
8 --> 7"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check information""]
2 --> 3[""Is the information complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Goods Available?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]"
272,"flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2[""Is the answer a 'decline'?""]
2 --> |""Yes""|3[""Update details""]
2 --> |""No""|10[""Check if offer is 'complete'""]
3 --> 11[""Is the offer complete?""]
4[""Is the offer complete?""] --> |""No""|5[""Send message to customer""]
4 --> |""Yes""|12[""Process Ends""]
5 --> 7[""Wait for customer's answer""]
6[""Complete offer""] --> 12
7 --> 4
9[""StartNode""] --> 0
10 --> 11
11 --> |""Yes""|6
11 --> |""No""|5"
273,"flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2[""Are there any fees?""]
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check purchase request approval status""]
5 --> 7[""EndNode""]
6 --> 8[""Is it approved?""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 7
10 --> 7"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""Process ends""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7
6 --> 7"
