,0
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Are conditions met?""}
3 --> |""Yes""|4[""Wait until 17th birthday""]
3 --> |""No""|5[""Process ends""]
4 --> 6[""Find an accompanying person""]
6 --> 7[""Ensure individual is over 30""]
7 --> 8[""Ensure individual has held a driver's license for at least 5 years""]
8 --> 9[""State accompanying person""]
9 --> 10[""EndNode""]
"
142,"
flowchart LR
0[""Check Customer's Credit History""] --> 1[""Conduct Property Survey""]
0 --> 2[""Search for Property Title""]
1 --> 2
2 --> 3[""End Node""]
"
143,"
flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""External Repairer Needed?""}
2 --> |""No""|4[""Repair Request""]
3 --> |""Yes""|5[""Provide Information for External Repair""]
3 --> |""No""|6[""Repair Device Ourselves""]
6 --> 7[""Recheck Device""]
7 --> |""Sent for External Repair""|8[""End Process""]
7 --> |""Not Sent for External Repair""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 12[""End Process""]
"
144,"
graph LR
0[""Informal meeting (0.5 days)""] --> 1{""Outcome of informal meeting""}
1 --> |""Unsuccessful""|2[""End""]
1 --> |""Successful""|3[""Full-day meeting for storyboard creation""]
3 --> 4{""Outcome of storyboard meeting""}
4 --> |""Unsuccessful""|2
4 --> |""Successful""|5[""10-day design phase""]
5 --> 6[""5-day initial draft of content""]
5 --> 7[""2-day development phase""]
6 --> 7
7 --> 8{""Assess need for marketing review""}
8 --> |""60%""|9[""Marketing review""]
8 --> |""40%""|10[""Prepare final version (4 days)""]
9 --> 2
10 --> 11[""3-day building phase""]
11 --> 12[""1-day checking phase""]
12 --> 13{""Outcome of checking phase""}
13 --> |""Not Approval""|14[""Additional building (3 days)""]
13 --> |""Approval""|2
14 --> 12
"
145,"
flowchart LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run the payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
flowchart LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp, store in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln, select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""c_si in r_valida?""}
17 --> |""No""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""Yes""|19{""pvstel in r_exclog?""}
19 --> |""Yes""|20[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|21[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
20 --> 22[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22
22 --> 23{""it_nofacturado empty?""}
23 --> |""No""|24[""Set & print error""]
23 --> |""Yes""|25{""error?""}
25 --> |""No""|26[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> |""Yes""|27[""End process""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
2 --> 5[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
flowchart LR
0[""Request Material""] --> 1[""Manage Inventory""]
1 --> 2{""Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 6[""Monitor Progress of Purchase Orders""]
4 --> 7[""Receive Requested Material""]
6 --> 8[""Release Invoices for Payment""]
7 --> 9[""Receive Incoming Material Supplies""]
8 --> 10[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer Questions from Panel Members""]
4 --> 7[""Log Questions in FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to the orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on the boxes""]
8 --> |""No""|10[""Inform the customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
4 --> |""Rejected mailed document""|6[""Compile mailed document requisition""]
4 --> |""Accepted mailed documents""|7[""Receive payment""]
5 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""End process""]
9 --> 11[""Print file server""]
10 --> 12[""End process""]
11 --> 10
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for the property title""]
1 --> 2
2 --> 3[""End Node""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10[""Provide feedback to first level support""]
10 --> 5
5 --> 11[""EndNode""]
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] --> 6[""DE.DD""]
5 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9[""Make Journal Entry""]
9 --> 10[""Debit Cash Account""]
10 --> 8
5 --> 8
"
163,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if the offer is signed""]
1 --> |""No""|2[""Register the offer loss""]
1 --> |""Yes""|3[""Reception and sign the offer""]
2 --> 4[""Register the opportunity loss""]
3 --> 5[""Check if competitor information is available""]
4 --> 6[""EndNode""]
5 --> |""Yes""|7[""Register the competitor information""]
5 --> |""No""|6[""EndNode""]
7 --> 8[""Check if the offer is signed""]
8 --> |""Yes""|3
8 --> |""No""|6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
1 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Successfully Closed?""}
8 --> |""Yes""|9[""Process Ends""]
8 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Is applicant a member?""}
6 --> |""No""|7[""Write letter explaining why not a member""]
6 --> |""Yes""|8[""Stamp 'new member' and write date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
3 --> 18[""EndNode""]
7 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
4 --> 9[""End of Process""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (requires final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place the order (requires quote)""]
12 --> |""No""|14[""End process""]
13 --> 15[""Enter mission data in budget management tool (requires final version of MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Create mission order without expenses (MOWE)""]
17 --> 19[""Send dossier to direction (A5)""]
18 --> 19
19 --> 20[""Check documents (D1)""]
20 --> 21{""Are documents approved?""}
21 --> |""Yes""|22[""Approve documents by signing (D2)""]
21 --> |""No""|23[""Disapprove documents (D3)""]
22 --> 24[""Produce final version of MO and MOWE""]
24 --> 25[""Give copy of MO and/or MOWE to employee (A6)""]
25 --> 26[""Classify all documents (A7)""]
26 --> 27[""End process (requires order form)""]
23 --> 14
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check availability of employees for training""]
3 --> 6[""Consult with employee""]
4 --> 6
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign the contract""]
"
171,"
flowchart LR
0[""Start Node""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Execute Test""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
1[""Schedule production activities""] --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
6 --> 8[""Stage products""]
7 --> 9[""Release products for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Is Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Is Everything Okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""No""|4[""Send registration details""]
3 --> |""Yes""|5[""Provide registration form""]
4 --> 2
5 --> 6[""Announce measurement""]
6 --> 7{""Can registration be done in the van?""}
7 --> |""Yes""|8[""Permit registration""]
7 --> |""No""|9[""Request person to leave the van""]
8 --> 10{""Is the subject ready?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|12[""EndNode""]
10 --> |""No""|13[""Send questionnaire answers""]
13 --> 14[""Send registration ID""]
14 --> 12
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Check invoice against inventory""]
2 --> 3{""Instruction: send over the invoice?""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1[""Receive the invoice again""]
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> |""Repeat Check""|3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Keep track of the number of errors per Data Entry Officer""]
2 --> 3[""Return the invoice to the data entry officer""]
3 --> 4[""Record the number of errors per Data Entry Officer""]
4 --> 5[""Complete the process""]
"
184,"
flowchart LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]
"
185,"
flowchart LR
0[""Send a message""] --> 1[""Analyze the sender""]
0 --> 2[""Analyze the message""]
1 --> 3[""Generate a reply""]
2 --> 3
3 --> 4[""Send the reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""Select Pizza""] --> 1[""Place Order""]
1 --> 2[""Make Pizza""]
2 --> 3[""Deliver Pizza""]
3 --> 4[""Check Delivery Status""]
4 --> |""Delivered""|6[""Make Payment""]
4 --> |""Not Delivered""|5[""Wait""]
5 --> 4
6 --> 7[""Receive Receipt""]
4 --> |""Not Delivered""|8[""Call Vendor""]
8 --> 9[""Inquire Status""]
4 --> |""Not Delivered""|10[""Ask for Pizza""]
4 --> |""Over 60 Minutes""|8
4 --> |""Not Over 60 Minutes""|5
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps""]
1 --> 2[""Send reminder""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5{""Reminder received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
6 --> 1
4 --> 7[""Process ends""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Check Pricing and Terms""]
4 --> 5
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|4
7 --> 8[""Confirm Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and send Invoice/Bill""]
12 --> 13{""Is Payment received?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""EndNode""]
15 --> 16
12 --> 17{""Is Payment received?""}
17 --> |""Yes""|18[""Record Payment""]
17 --> |""No""|19[""Send Reminder""]
18 --> 20[""EndNode""]
19 --> 20
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct property survey""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
193,"
flowchart LR
0[""Generate Payment Report""] --> 1[""Pay Vendor""]
1 --> 2[""Send Payment Record to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Archive Invoices""]
3 --> 4
4 --> 5[""Charge $35 per Paid Invoice""]
5 --> 6[""Generate Monthly Invoices for SSP's Clients""]
6 --> 7[""End Process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End""]
"
195,"
flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Follow-up on receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Are all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""Start""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 5[""Verify RFQ""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
6 --> |""Yes""|8[""Add overhead costs to generate pricing options""]
7 --> 4
8 --> 9[""Generate sales quote""]
9 --> 10[""End process""]
"
202,"
flowchart LR
0[""StartNode""] --> 1[""Validate Invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
5 --> 7[""EndNode""]
6 --> 8[""Archive Invoice""]
8 --> 9[""Send Payment Report to Account Receivable Department""]
9 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 7
"
203,"
flowchart LR
0[""Start Node""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5{""Time to run?""}
5 --> |""Yes""|6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
10 --> 11{""Payment reports received?""}
11 --> |""Yes""|12[""End of the month""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 15[""End Process""]
"
204,"
flowchart LR
0[""Finish Meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Add Dish Detergent""]
1 --> |""Yes""|3[""Let Water Down""]
1 --> |""Yes""|4[""Sink Dirty Dishes""]
2 --> 5[""Wash Dishes""]
3 --> 5
4 --> 5
"
205,"
flowchart LR
0[""StartNode""] --> 1[""Check availability with the supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""Process ends""]
2 --> |""Yes""|4[""Check delivery time""]
4 --> 5{""Is it a late delivery?""}
5 --> |""Yes""|6[""Order from the supplier""]
5 --> |""No""|6
6 --> 7[""Wait for the article to be received""]
7 --> 8[""Procure the article""]
8 --> 3
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DD""]
6 --> 8[""DB""]
7 --> 8
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6
"
208,"
flowchart LR
0[""Start: Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Conclusion""]
"
