,0
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
2 --> 3[""End""]
"
143,"
flowchart LR
0[""Repair request""] --> 1[""Check device""]
1 --> 2{""Device broken?""}
2 --> |""Yes""|3{""Involve external repairer?""}
2 --> |""No""|4[""Repair request""]
3 --> |""Yes""|5[""Provide information for external reparation""]
3 --> |""No""|6[""Repair device ourselves""]
6 --> 7[""Recheck device""]
7 --> 8{""Sent for external reparation?""}
8 --> |""Yes""|9[""End process""]
8 --> |""No""|10[""Ratify device repairing""]
10 --> 11[""Add repair record""]
11 --> 12[""Plan for next revision""]
12 --> 9
"
144,"
flowchart LR
0[""Informal Meeting (0.5 days)""] --> 1{""Outcome of Informal Meeting""}
1 --> |""Not Successful""|2[""End Process""]
1 --> |""Successful""|3[""Full-Day Meeting (Storyboard Creation)""]
3 --> 4{""Outcome of Full-Day Meeting""}
4 --> |""Not Successful""|5[""End Process""]
4 --> |""Successful""|6[""Design Phase (10 days)""]
4 --> |""Successful""|7[""Initial Draft of Content (5 days)""]
6 --> 8[""Development Phase (2 days)""]
8 --> 9{""Assess Need for Marketing Review""}
9 --> |""40%""|10[""Prepare Final Version (4 days)""]
9 --> |""60%""|11[""Marketing Review""]
10 --> 12[""Building Phase (3 days)""]
11 --> 12
12 --> 13[""Checking Phase (1 day)""]
13 --> |""Not Approved""|14[""Additional Building (3 days)""]
14 --> 13
13 --> |""Approved""|15[""End Process""]
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End Process""]
"
146,"
flowchart LR
0[""Start Node: Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""End Node""]
8 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
2 --> 4[""Place other half of the contract with the machine""]
2 --> 5[""Give customer the other half of the contract""]
3 --> 6[""Write contract number on a sticker""]
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End process""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Can Order be fulfilled?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|6
7 --> 8[""EndNode""]
6 --> 8
"
149,"
flowchart LR
0[""Start Node""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform left outer join between lips and it_likp on vbeln and vgpos, store result in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Perform left outer join between vbfa and it_lipsm, store result in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Perform left outer join between lips and it_unolips, store result in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear errors""]
14 --> 15{""Is 'c_si in r_valida'?""}
15 --> |""No""|16[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
15 --> |""Yes""|17{""Is 'pvstel in r_exclog'?""}
17 --> |""Yes""|18[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21{""Is 'it_nofacturado empty?'?""}
21 --> |""No""|22[""Set & print error""]
21 --> |""Yes""|23{""Is 'error?'?""}
23 --> |""No""|24[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
23 --> |""Yes""|25[""End Process""]
"
150,"
flowchart LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
5 --> 6[""Pay for the permit""]
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Survey Document""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers Credit History""]
2 --> 3
3 --> 4[""Credit History File""]
4 --> 5[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|4
3 --> 6[""Monitor Progress of Purchase Orders""]
4 --> 7[""Manage Transfers of Material""]
7 --> 8[""Receive Requested Material""]
7 --> 9[""Release Invoices for Payment""]
8 --> 10[""Receive Incoming Material Supplies""]
9 --> 10
10 --> 11[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheets""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart LR
0[""Start Node""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of the matter""]

5 --> |""Rejected""| 7[""Compile mailed document requisition""]
5 --> |""Accepted""| 8[""Receive payment""]
8 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""End Node""]
10 --> 12[""Print file server""]
12 --> 11
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
8 --> 5
9 --> 10{""Can developer handle the issue?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Provide feedback to first level support""]
11 --> 8
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Receive Payment""]
2 --> 3[""Check Accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9[""Make Journal Entry""]
9 --> 10[""Debit Cash Account""]
10 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""End Process""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if the offer is signed""}
1 --> |""No""|2[""Register the offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register the opportunity loss""]
3 --> 5[""EndNode""]
4 --> 5
5 --> 6{""Check if competitor information is available?""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8{""Check if the offer is signed?""}
7 --> 9[""EndNode""]
8 --> |""Yes""|3
8 --> |""No""|10[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2[""Update Record""]
2 --> 3{""Quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Service call successfully closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive letter""]
4 --> 5[""Bring letter book and member register to Secretary""]
5 --> 6{""Check if applicant is a member?""}
6 --> |""No""|7[""Write letter explaining membership rejection""]
6 --> |""Yes""|8[""Stamp 'new member' on letter and write date""]
7 --> 9[""Send letter""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for first fee and send it to member""]
13 --> 14[""Print membership card and send it to member""]
14 --> 15[""Wait for payment""]
15 --> 16[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (requires final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place the order (requires quote)""]
12 --> |""No""|14[""EndNode""]
13 --> 15[""Enter mission data in budget management tool (requires final version of MOR)""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make Mission Order Without Expenses (MOWE)""]
17 --> 19[""Check documents (D1)""]
18 --> 19
19 --> 20{""Are the documents approved?""}
20 --> |""Yes""|21[""Approve documents by signing (D2)""]
20 --> |""No""|22[""Disapprove documents (D3)""]
22 --> 14
21 --> 23[""Give a copy of MO and/or MOWE to employee (A6)""]
23 --> 24[""Classify all documents (A7)""]
24 --> 25[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employee availability""]
4 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
3 --> 5[""Package products""]
3 --> 6[""Dispose of waste""]
3 --> 7[""Stage products""]
4 --> 8[""Release products for delivery""]
5 --> 8
6 --> 8
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Check if everything is okay?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Registration can be done in the Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 6
9 --> 10[""EndNode""]
6 --> 11{""Subject Ready?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Permit Registration""]
13 --> 14[""Send Questionnaire Answers""]
14 --> 15[""Send Registration ID""]
15 --> 12
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against the inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""Start Node""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
"
183,"
graph LR
0[""Start Node""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Track Number of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""Record Number of Errors per Data Entry Officer""]
5 --> 6[""Process Complete""]
"
184,"
flowchart LR
0[""Start Node""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6{""Repeat publishing and feedback?""}
6 --> |""Yes""|4
6 --> |""No""|7[""Collect and review feedback""]
7 --> 8[""End Node""]
"
185,"
flowchart LR
0[""StartNode""] --> 1[""Community Manager sends a message""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza""]
1 --> 2[""Place an order""]
2 --> 3[""Make pizza""]
3 --> 4[""Deliver pizza""]
4 --> 5{""Pizza delivered?""}
5 --> |""Yes""|6[""Make payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call vendor""]
7 --> |""No""|9[""Wait for pizza""]
6 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
9 --> 4
8 --> 4
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days)""]
1 --> 2[""Send reminder""]
2 --> 3{""30 working days elapsed?""}
3 --> |""Yes""|4[""Cancel job""]
4 --> 5[""End process""]
3 --> |""No""|6[""Give additional 10 working days""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Check Pricing and Terms""]
4 --> 5
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|4
7 --> 8[""Create Sales Order""]
8 --> 9[""Send Shipment""]
9 --> 10[""Update Sales Order""]
10 --> 11[""Generate and Send Invoice/Bill""]
11 --> 12{""Is Payment received?""}
12 --> |""Yes""|13[""Record Payment""]
12 --> |""No""|14[""Send Reminder""]
13 --> 15[""EndNode""]
14 --> 15
11 --> 16{""Is Payment received?""}
16 --> |""Yes""|17[""Record Payment""]
16 --> |""No""|18[""Send Reminder""]
17 --> 15
18 --> 15
"
190,"
graph LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Job Profile created (data object)""]
8 --> 9[""Choose Recruiting Channels""]
9 --> 10[""End Process""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End Process""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct property survey""]
1 --> 4[""Access Credit history file""]
3 --> 5[""Produce Survey document""]
5 --> 6[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Archive invoices""]
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""End process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]
"
195,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End process""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Check all parts available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
5 --> 6
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
9 --> 10[""EndNode""]
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
4 --> 7{""Need more information?""}
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|9[""Add overhead costs to generate pricing options""]
8 --> 4
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
0 --> 2[""Wait Until End of the Week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
2 --> 5[""Send Payment Report to Client""]
2 --> 6[""Send Payment Report to Registry""]
2 --> 7[""Send Payment Report to Account Receivable Department""]
4 --> 5
4 --> 6
4 --> 7
5 --> 8[""End Process""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Monthly Invoices for SSP's Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to Client""]
11 --> 12[""End Process""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive reports""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""| 2[""Add dish detergent""]
1 --> |""No""| 2
2 --> 3[""Let the water down""]
2 --> 4[""Sink the dirty dishes""]
3 --> 5[""Wash the dishes""]
4 --> 5
5 --> 6[""Process complete""]
"
205,"
flowchart LR
0[""Start Node""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|5[""End process""]
2 --> |""Yes""|3{""Delivery time""}
3 --> |""More than 2 days""|4[""Late delivery""]
3 --> |""2 days or less""|4
4 --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 5
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DM""] & 8[""DD""]
4 --> 9[""DB""]
8 --> 9
"
207,"
graph LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""End process""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer remains defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
