,0
236,"flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Receive payment reports""]
11[""End of the month""] --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]"
237,"flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3[""Is it a 'Service Request'?""]
3 --> |""Yes""|4[""Request Fulfilment""]
3 --> |""No""|5[""Is it a 'Major Incident'?""]
5 --> |""Yes""|14[""Escalate Incident""]
5 --> |""No""|15[""Initial Diagnosis""]
10[""Is 'Hierarchic escalation needed'?""] --> |""Yes""|6[""Escalate to Management""]
10 --> |""No""|12[""Investigation and Diagnosis""]
12 --> 13[""Is 'Hierarchic escalation needed'?""]
13 --> |""Yes""|6
13 --> |""No""|9[""Incident Closure""]
15 --> 16[""Was the incident 'Fixed in agreed time'?""]
16 --> |""Yes""|9
16 --> |""No""|10
17[""StartNode""] --> 0"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
6[""Should we send Supplement B?""] --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
10[""Should we send Supplement A again?""] --> |""No""|6"
239,"flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""End Process""]
4 --> 5"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
4[""Describe the problem""] --> 5[""Evaluate estimates""]
5 --> 6[""Check 'agree with terms'""]
6 --> |""No""|7[""Take Computer Back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11[""Is computer repaired?""]
11 --> |""Yes""|13[""Pay for work done""]
11 --> |""No""|17[""EndNode""]
13 --> 14[""Access 'Problem and Solution for Customer File'""]"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3[""Result?""]
3 --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
4 --> 7[""Close Ticket""]
5 --> 6[""Result?""]
6 --> |""Resolved""|4
6 --> |""Still 2nd Level""|5
7 --> 8[""Result?""]
8 --> |""Next Release""|9[""Insert Issue into Product Backlog""]
8 --> |""Resolved""|4
10[""Result?""] --> |""Resolved""|4"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value greater than $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Loan value greater than $1000?""]
5 --> 7[""Approve loan""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""Yes""|4[""Send supplement A""]
2 --> |""No""|6[""End process""]
4 --> 5[""Send supplement B?""]
5 --> |""No""|6
5 --> |""Yes""|7[""Send supplement B""]
7 --> 6"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
5 --> 6
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
5 --> 6[""Load shipment at pickup location""]"
248,"flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2[""Expand Search Using Artist Name?""]
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4[""Select Album?""]
3 --> 1
4 --> |""Yes""|5[""Select Album for Purchase""]
6[""Proceed to Sign-up Process?""] --> |""Yes""|7[""Enter Email Address""]
6 --> |""No""|11[""Login to Account""]
7 --> 8[""Enter Password""]
8 --> 9[""Confirm Purchase Choice""]
9 --> 10[""Download Album""]
13[""Provide Secret Question and Answer""] --> 14[""Enter Date of Birth""]
14 --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 9"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""Yes""|5[""Handle the complaint""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
6 --> 8[""Update the complaint database""]
8 --> 9[""EndNode""]"
250,"flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2[""Custom order or in-store purchase?""]
2 --> |""In-store purchase""|4[""End process""]
7[""Fill out a customer invoice""] --> 8[""End process""]"
251,"flowchart LR
4[""Deploy to QA""] --> 10[""Update from SVN""]
6[""Deploy to QA""] --> 5[""Deploy to Production""]
8[""Change Code""] --> 9[""Commit to SVN""]
10 --> 11[""Change Code""]"
252,"flowchart LR
0[""Determine rent conditions""] --> 1[""Find suitable piece of land""]
1 --> 2[""Is required price >= found price?""]
2 --> |""No""|4[""Reevaluate conditions""]
5[""Is space available?""] --> |""Yes""|6[""Create contract form""]
5 --> |""No""|7[""Continue searching for land""]
6 --> 8[""Is contract approved?""]
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgment""]
14 --> 15[""Check response""]
17[""StartNode""] --> 0
18[""Check if space is available""] --> 5"
253,"flowchart LR
0[""Can fulfill the order?""] --> |""Yes""|1[""Confirm the order""]
0 --> |""No""|2[""Reject the order""]
1 --> 3[""Can fulfill the order?""]
2 --> 4[""Inform order rejected""]
3 --> |""Yes""|5[""Deliver the order""]
3 --> |""No""|2
5 --> 6[""Inform order successfully delivered""]"
254,"flowchart LR
1[""TASK1""] --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 0[""TASK2""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End""]"
255,"flowchart LR
0[""Customer encounters a problem""] --> 1[""Obtain a description of the problem""]
1 --> 6[""Can I handle this on my own?""]
3[""Explain the solution""] --> 5[""EndNode""]
4[""Send an email to the support system""] --> 5
6 --> |""Yes""|3
6 --> |""No""|4
7[""StartNode""] --> 0"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 9[""Product Approved?""]
5 --> 7[""Mark as Product Rejected""]
6[""Mark as Product Approved""] --> 8[""EndNode""]
7 --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
5 --> 8[""Complete financial settlement""]
6 --> 7[""Article available?""]
7 --> |""No""|4
7 --> |""Yes""|5
8 --> 9[""Receipt of payment""]"
259,"flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy beer while watching the basketball game""]
4 --> 5
5 --> 6[""Game ends""]"
260,"flowchart LR
1[""Invoice arrives""] --> 2[""Is invoice complete?""]
2 --> |""Yes""|3[""Can invoice be paid?""]
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""Detect Incident""] --> 1[""Troubleshoot Application""]
1 --> 2[""Incident Resolved within 1 hour?""]
2 --> |""Yes""|3[""Incident Resolved""]
2 --> |""No""|4[""Analyze Incident""]
3 --> 10[""EndNode""]
4 --> 5[""Financial Impact?""]
5 --> |""No""|6[""No Incident Opened""]
5 --> |""Yes""|7[""Open EMS""]
6 --> 10
7 --> 8[""Contact Application Team""]
8 --> 9[""Open Conference Line""]
9 --> 10
11[""StartNode""] --> 0"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion?""]
2 --> |""Yes""|3[""EndNode""]
4[""Select a friend""] --> |""Select a friend""|5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
12[""Should invite friends?""] --> |""No""|3
12 --> |""Yes""|10[""Invite friends""]"
265,"flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
9[""Receive Crew Assignments""] --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]"
266,"flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
2 --> 3[""Response received?""]
3 --> |""No response""|5[""Update details""]
5 --> 6[""Archive case""]
8[""Move case""] --> 10[""EndNode""]
9[""Require additional documents""] --> 10
14[""Documents complete?""] --> |""Complete""|8
14 --> |""Incomplete""|9"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Check if fees are required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5[""Is purchase request approved?""]
4 --> 9[""Check purchase request approval?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
7 --> 8[""EndNode""]
9 --> |""Rejected""|6
9 --> |""Approved""|7"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6[""Analyst Authority?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 9[""EndNode""]
8 --> 7"
269,"flowchart LR
1[""Receive Mail""] --> 2[""Check information""]
2 --> 3[""Is the information complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add mail number and date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take letters to Miranda""]
8 --> 9[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Goods Available?""]
5 --> |""Yes""|3
6[""Create purchase requisition""] --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]"
272,"flowchart LR
0[""Send mortgage offer""] --> 1[""Wait for answer""]
1 --> 2[""Is the answer a 'decline'?""]
2 --> |""Yes""|3[""Update details""]
5[""Send message to customer""] --> 7[""Wait for customer's answer""]
7 --> 4[""Is the offer complete?""]
9[""StartNode""] --> 0
11[""Is the offer complete?""] --> |""Yes""|6[""Complete offer""]
11 --> |""No""|5"
273,"flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2[""Are there any fees?""]
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 6[""Check purchase request approval status""]
5 --> 7[""EndNode""]
6 --> 8[""Is it approved?""]
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 7
10 --> 7"
274,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|7[""Process ends""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7
6 --> 7"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 5[""End Process""]
3 --> 4[""Update Invoice Entry Form""]"
276,"flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
10[""Perishable (2)""] --> 14[""QC""]"
277,"flowchart LR
4[""Sort Shipments by Service Type""] --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Route Calculation to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Vehicle Available?""]
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
13[""Update IS""] --> 4
14[""Start Transportation to Next Node""] --> 15[""Unload Shipment""]
15 --> 16[""Destination Warehouse Reached?""]
16 --> |""No""|17[""Update IS""]
16 --> |""Yes""|18[""Place Shipment in Branch Office""]
18 --> 19[""Update IS (final)""]
22[""StartNode""] --> 21[""Receive Shipment""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all the necessary information?""]
5 --> |""Yes""|8[""Is the person a member?""]
5 --> |""No""|16[""Process ends""]
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]"
279,"flowchart LR
1[""Demand Planning""] --> 2[""Safety Stock Calculation""]
1 --> 3[""Current Stock Levels Update""]
1 --> 4[""Forecast Netting""]
2 --> 5[""Stock-related Figures""]
3 --> 5
4 --> 6[""Total Demand""]
5 --> 7[""Planning Data Loading""]
7 --> 8[""Weekly Planning Run""]
8 --> 9[""Optimized Net Requirements (ONR)""]
8 --> 10[""Shipment Plan""]
11[""Production Plan Loading""] --> 12[""Local Production Planning""]"
280,"flowchart LR
1[""Generate Payment Report""] --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]"
281,"flowchart LR
1[""Low Inventory""] --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Is the shipment okay?""]
5 --> |""No""|7[""Communicate Shipment Problem""]"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
4 --> |""No""|5[""Check for substitute product rule""]
6[""Create product rule not found alarm""] --> 7[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Ready to Ship""]
5 --> 6[""Proceed with Shipment""]
6 --> 7[""Send Payment""]
7 --> 8[""Payment Sent?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""Complete Process""]
10 --> 8"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]"
286,"flowchart LR
0[""Informational Meeting""] --> 14[""Meeting Successful?""]
2[""Create Storyboard""] --> 4[""Design and Develop Website""]
2 --> 5[""Prepare Content""]
2 --> 6[""Create Initial Draft""]
4 --> 7[""Review Initial Draft""]
7 --> 8[""Further Review Needed?""]
8 --> |""Yes""|7
8 --> |""No""|9[""Prepare Final Version""]
9 --> 10[""Site Approved?""]
10 --> |""Yes""|11[""End Process""]
10 --> |""No""|12[""Continue Website Building Process""]
14 --> |""Yes""|2
14 --> |""No""|3[""End Process""]"
287,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit approved?""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7[""Stock available?""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Stock available?""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|20[""Check New Stock Delivery Date""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack product with invoice""]
14 --> 15[""Ship Packed Product and Invoice""]
15 --> 16[""End Process""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 4[""T2""]
1 --> 2[""Complete T2""]
2 --> 3[""EndNode""]"
289,"flowchart LR
1[""Select 'Edit Report'""] --> 2[""Expense > 1000?""]
2 --> |""Yes""|3[""Review Report""]
2 --> |""No""|4[""Check for Translation""]
3 --> 5[""Evaluate Review Decision""]
9[""Evaluate Review Decision""] --> |""Rejected""|6[""Edit Report""]
13[""Process Expense""] --> 14[""End Process""]
15[""Click 'Start'""] --> 1
17[""Evaluate Receipts Decision""] --> |""Accepted""|13
17 --> |""Rejected""|6"
290,"flowchart LR
1[""start_element""] --> 2[""myTaskOne""]
2 --> 3[""Event Occurrence""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 3[""Activity C-2""]
0 --> 12[""Activity C-1""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]"
294,"flowchart LR
0[""Check Customer's Credit History""] --> 2[""Search for Property Title""]
1[""Conduct Property Survey""] --> 2
2 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 7[""Send email to account manager""]
5 --> 6[""Can first level handle it?""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]"
298,"flowchart LR
1[""Receive customer inquiry""] --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5[""Credit approved?""]
5 --> |""Yes""|7[""Check stock availability""]
5 --> |""No""|22[""End Process""]
7 --> 8[""Stock available?""]
8 --> |""Yes""|10[""Create outbound delivery""]
8 --> |""No""|23[""End Process""]
10 --> 12[""Stock available?""]
12 --> |""Yes""|14[""Create outbound delivery""]
12 --> |""No""|24[""End Process""]
14 --> 15[""Picking""]
15 --> 16[""Post goods issue""]
16 --> 17[""Create billing""]
17 --> 18[""Pack product""]
18 --> 19[""Invoice product""]
19 --> 20[""Ship packed product and invoice""]
20 --> 25[""End Process""]"
299,"flowchart LR
0[""Sort invoices per client""] --> 1[""Sort invoices per vendor""]
1 --> 2[""Staple invoice entry form to the invoice""]
2 --> 3[""Access 'Invoice entry form'""]
3 --> 4[""Enter vendor name on the invoice entry form""]
3 --> 5[""Enter client name on the invoice entry form""]
3 --> 6[""Enter invoice arrival date on the invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7"
300,"flowchart LR
1[""Vendor sends the invoice""] --> 11[""Vendor receives the invoice""]
2[""Vendor checks invoice against inventory""] --> 3[""Instruction""]
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 11
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
11 --> 2"
301,"flowchart LR
1[""Receive an order""] --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]"
302,"flowchart LR
0[""Receive the order""] --> 1[""Confirm the order""]
1 --> 2[""Arrange the shipment""]
1 --> 3[""Update the manufacturing plan""]
1 --> 4[""Generate the order summary""]
1 --> 5[""Review and revise the order""]
5 --> 6[""Update the customer file""]
6 --> 7[""Update the customer file again""]
7 --> 8[""EndNode""]"
303,"flowchart LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Produce Survey Document""]
4 --> 6[""EndNode""]"
304,"flowchart LR
0[""Request Order""] --> 1[""Choreography Task""]
1 --> 2[""Can the order be fulfilled?""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
4 --> 6[""Notify Order Rejected""]
5 --> 7[""Notify Order Delivered""]
6 --> 9[""EndNode""]
7 --> 9
8[""StartNode""] --> 0"
305,"flowchart LR
1[""Start newTransportEvent""] --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment information""]
6 --> 12[""Request shipment confirmation""]
8 --> 10[""Send shipment confirmation""]"
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 6[""Provide feedback to 1st Level Support""]
5[""Provide feedback to account manager""] --> 6"
307,"flowchart LR
0[""Initiate scheduling process""] --> 1[""Manager creates Google Form""]
0 --> 2[""Manager creates schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects all available times""]
5 --> 8[""Employee lists reasons for unavailability""]
8 --> 9[""Employee submits the form""]"
308,"flowchart LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3[""Send Packing List""]
3 --> 4[""Send Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7[""Shipment Accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 11[""EndNode""]
9 --> 10[""Resend Ordered Materials""]
12[""StartNode""] --> 0"
309,"flowchart LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Charge client $35 per paid invoice""]
6 --> 7[""Send out invoices""]
7 --> 8[""End process""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Product on sale?""]
6 --> |""Yes""|9[""Approve change request""]
6 --> |""No""|3"
311,"flowchart LR
1[""Experience computer problem""] --> 2[""Describe the problem""]
2 --> 14[""Receive information on estimated time and cost""]
4[""Are time and cost acceptable?""] --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
14 --> 4
17[""Proceed with payment""] --> 19[""Pick up computer""]"
