,0
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
227,"flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4"
228,"flowchart LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2[""Is RFQ verified?""]
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 11[""Provide clarification""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Is RFQ verified?""]
6 --> |""No""|3
7[""Add overhead costs""] --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 9[""Mark order as rejected""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
7 --> 8[""EndNode""]"
230,"flowchart LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2[""Is 'Change Request' realizable?""]
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|4[""Withdraw correction""]
3 --> 5[""Select type of request""]
7[""Is it a workbench or customizing request?""] --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Release transport request""]
9 --> 10
12[""Is the correction ready for testing?""] --> |""Yes""|13[""Log on to test system""]
13 --> 15[""Check status""]
18[""Is the test successful?""] --> |""Yes""|19[""Confirm successful test""]
18 --> |""No""|22[""Reset correction""]
19 --> 20[""Send email to change manager""]
20 --> 21[""EndNode""]
22 --> 23[""Evaluate correction""]
23 --> 24[""Is the correction realizable?""]
24 --> |""Yes""|6[""Log on to development system""]
24 --> |""No""|4"
231,"flowchart LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 6[""Is it a 1st Level issue?""]
6 --> |""Yes""|4
6 --> |""No""|3"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4[""Are pricing and terms satisfactory?""]
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 15[""Is there a sufficient quantity of products?""]
11[""Update Sales Order and shipped by data""] --> 12[""Is payment received?""]
12 --> |""Yes""|10[""EndNode""]
12 --> |""No""|13[""Is payment over 30 days late?""]
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10
15 --> |""No""|9[""Back order and document unavailable parts""]
15 --> |""Yes""|11"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 6[""End of process""]"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8"
236,"flowchart LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
9 --> 10[""Reports Received""]
11[""Generate Monthly Invoices""] --> 12[""Send SSP Invoice to Client""]"
237,"flowchart LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4[""Is it a 'Service Request'?""]
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Is it a 'Major Incident'?""]
6 --> |""Yes""|8[""Escalate Incident""]
6 --> |""No""|9[""Incident Prioritization""]
11[""Was the incident 'Fixed in agreed time'?""] --> |""Yes""|12[""Incident Closure""]
11 --> |""No""|13[""Is 'Hierarchic escalation needed'?""]
13 --> |""No""|15[""Investigation and Diagnosis""]
13 --> |""Yes""|17[""Escalate to Management""]
15 --> 16[""Is 'Hierarchic escalation needed'?""]
16 --> |""Yes""|17
16 --> |""No""|12"
238,"flowchart LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5[""Check if Supplement A should be sent again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4"
239,"flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive the survey""]
0 --> 2[""Receive the testimonial request""]
1 --> 3[""Respond to the survey""]
2 --> 4[""Write the testimonial""]
3 --> 5[""EndNode""]
4 --> 5"
240,"flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
7[""Pay for work done""] --> 13[""Access 'problem and solution for customer file'""]
8[""Authorize repair""] --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 13[""Result?""]
3[""Result?""] --> |""Resolved""|4[""Send Email to Account Manager""]
3 --> |""Fix in next release""|10[""Insert Issue into Product Backlog""]
4 --> 8[""Close the ticket""]
5[""Edit 2nd Level Ticket""] --> 6[""Result?""]
5 --> 7[""Edit 2nd Level Ticket""]
6 --> |""Resolved""|4
6 --> |""Still 2nd level issue""|5
7 --> 4
8 --> 9[""Result?""]
9 --> |""Fix in next release""|10
9 --> |""Resolved""|4
10 --> 3
13 --> |""Resolved""|4
13 --> |""2nd level issue""|5
14[""StartNode""] --> 0"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Is loan value greater than $1000?""]
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Is loan value greater than $1000?""]
5 --> 7[""Approve loan""]
6 --> |""Yes""|4
6 --> |""No""|5
7 --> 8[""Receive money""]
8 --> 4"
244,"flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]"
245,"flowchart LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2[""Send supplement A?""]
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""No""|3
5 --> |""Yes""|6[""Send supplement B""]
6 --> 3"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
2 --> 3[""Check Inventory""]
3 --> 6[""Send Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]"
248,"flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2[""Expand Search Using Artist Name?""]
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
2 --> |""No""|4[""Select Album?""]
3 --> 1
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6[""Proceed to Sign-Up Process?""]
6 --> |""Yes""|8[""Enter Email Address""]
8 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
14[""Enter Date of Birth""] --> 15[""Provide Payment Method""]
15 --> 16[""Enter Billing Address""]
16 --> 17[""Confirm Registration""]
17 --> 10"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""No""|6[""Send email to the student and cc the Complaint Staff""]
4 --> |""Yes""|3
6 --> 8[""Update the complaint database""]"
250,"flowchart LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 5[""Custom order or in-store purchase?""]
5 --> |""Custom order""|6[""Fill out customer invoice""]
5 --> |""In-store purchase""|7[""Process ends""]
6 --> 8[""Process ends""]"
251,"flowchart LR
7[""Resolve Conflicts""] --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change Code""]
11 --> 12[""Commit to SVN""]
13[""Deploy to QA""] --> 14[""Deploy to Production""]
14 --> 15[""EndNode""]"
252,"flowchart LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3[""Is required price >= found price?""]
3 --> |""No""|5[""Reevaluate conditions""]
6[""Is space available?""] --> |""Yes""|7[""Create contract form""]
6 --> |""No""|17[""Continue searching for land""]
7 --> 8[""Is contract approved?""]
8 --> |""Yes""|9[""Send contract via email""]
9 --> 10[""Ensure water resources""]
10 --> 11[""Ensure food supplier""]
11 --> 12[""Finalize contracts with suppliers""]
12 --> 13[""Send final contract""]
13 --> 14[""Wait for acknowledgement""]
14 --> 15[""Check response""]
15 --> 16[""EndNode""]"
253,"flowchart LR
1[""Can fulfill the order?""] --> |""No""|3[""Reject the order""]
1 --> |""Yes""|6[""Confirm the order""]
3 --> 5[""Inform order rejected""]
4[""Can fulfill the order?""] --> |""No""|3
6 --> 7[""Deliver the order""]
7 --> 8[""Inform order successfully delivered""]
8 --> 9[""EndNode""]"
254,"flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
4 --> 5[""End""]"
255,"flowchart LR
2[""Obtain a description of the problem""] --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
9[""Can I handle this on my own?""] --> |""Yes""|4
9 --> |""No""|5"
256,"flowchart LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3[""Product Approved?""]
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Product Approved?""]
5 --> 7[""Mark as Product Rejected""]
6 --> |""Yes""|8[""Mark as Product Approved""]
6 --> |""No""|7
8 --> 9[""EndNode""]"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5"
258,"flowchart LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Article available?""]
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7[""Article available?""]
7 --> |""No""|4
7 --> |""Yes""|5
8[""Complete financial settlement""] --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]"
259,"flowchart LR
1[""Turn on the computer""] --> 2[""Connect to the internet""]
2 --> 3[""Navigate to nba.com""]
5[""Start streaming""] --> 6[""Enjoy beer while watching the basketball game""]
6 --> 7[""Game ends""]"
260,"flowchart LR
0[""Invoice arrives""] --> 1[""Is the invoice complete?""]
1 --> |""Yes""|2[""Can the invoice be paid?""]
1 --> |""No""|3[""Return invoice to client""]
2 --> |""Yes""|4[""Sort invoice by client and vendor""]
2 --> |""No""|3"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3[""Incident Resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6[""Financial Impact?""]
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4"
264,"flowchart LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2[""Check suggestion?""]
2 --> |""Select a friend""|3[""Select a second friend""]
3 --> 5[""Suggest a date""]
5 --> 6[""Post a message on the suggested friend's wall""]
7[""Should invite friends to use the app?""] --> |""Yes""|9[""Invite friends""]
7 --> |""No""|11[""EndNode""]
9 --> 10[""Should invite friends?""]
10 --> |""No""|11
10 --> |""Yes""|9"
265,"flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
13[""Send Flight Report""] --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]"
266,"flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 2
2 --> 3[""Response received?""]
3 --> |""No response""|5[""Update details""]
5 --> 7[""Archive case""]
6[""Check status of documents""] --> 8[""Documents complete?""]
8 --> |""Yes""|10[""Move case""]
8 --> |""No""|11[""Require additional documents""]"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Are fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 8[""Is purchase request approved?""]
4 --> 5[""Is purchase request approved?""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
7 --> 9[""EndNode""]
8 --> |""Rejected""|6
8 --> |""Approved""|7"
268,"flowchart LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3[""Report Favorable?""]
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6[""Analyst Authority?""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Authorize Payment""]
7 --> 9[""EndNode""]
8 --> 7"
269,"flowchart LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3[""Is the information complete?""]
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]"
270,"flowchart LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2[""Goods Available?""]
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Goods Available?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Specify required material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]"
271,"flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]"
272,"flowchart LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3[""Is the answer a 'decline'?""]
3 --> |""No""|5[""Is the offer 'complete'?""]
3 --> |""Yes""|12[""Update details""]
4[""Is the offer 'complete'?""] --> |""Yes""|6[""Complete offer""]
4 --> |""No""|7[""Send message to customer""]
5 --> |""Yes""|8[""Update details""]
5 --> |""No""|7
7 --> 9[""Wait for customer's answer""]
9 --> |""Yes""|10[""Is the offer 'complete'?""]
12 --> 4"
273,"flowchart LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2[""Are there fees?""]
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
4 --> 7[""Check purchase request approval status""]
5 --> 6[""EndNode""]
9[""Notify rejection""] --> 6
10[""Send approved notification""] --> 6"
274,"flowchart LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2[""Should Supplement A be sent?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Should Supplement B be sent?""]
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4"
275,"flowchart LR
0[""Check Report against Invoice""] --> 1[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
0 --> 2[""Record errors made by Data Entry Officer""]
0 --> 3[""Highlight error""]
1 --> 5[""End Process""]
3 --> 4[""Update Invoice Entry Form""]"
276,"flowchart LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable (1st occurrence)""]
0 --> 5[""Perishable (1st occurrence)""]
0 --> 6[""Non-perishable (2nd occurrence)""]
0 --> 7[""Perishable (2nd occurrence)""]
0 --> 8[""Fruit""]
0 --> 9[""Vegetable""]
6 --> 11[""QC""]
7 --> 11
8 --> 11
9 --> 11
13[""Date Center""] --> 14[""Store items based on item policy""]
14 --> 15[""End""]"
277,"flowchart LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place Shipment in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort Shipments by Service Type""]
4 --> 5[""Sort Shipments by Destination Node""]
5 --> 6[""Sort Shipments by Size""]
6 --> 7[""Calculate Route to Next Node""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9[""Vehicle Available?""]
9 --> |""Yes""|10[""Load Shipment onto Transport Vehicle""]
9 --> |""No""|11[""Set Waiting Time Limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Start Transportation to Next Node""]
13 --> 14[""Unload Shipment at Destination Warehouse""]
14 --> 15[""Is Destination Warehouse Reached?""]
15 --> |""No""|16[""Update IS""]
15 --> |""Yes""|17[""Place Shipment in Branch Office""]
16 --> 18[""Final Update IS""]
17 --> 18
18 --> 19[""EndNode""]"
278,"flowchart LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2[""Is the letter complete?""]
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5[""Do we have all necessary information?""]
5 --> |""Yes""|8[""Is the person a member?""]
8 --> |""No""|9[""Send a denial""]
8 --> |""Yes""|10[""Stamp the letter""]
10 --> 11[""Register the member""]
11 --> 12[""Calculate the fee""]
12 --> 13[""Write fee into the register""]
13 --> 14[""Prepare an invoice mail""]
14 --> 15[""EndNode""]"
279,"flowchart LR
0[""Demand Planning""] --> 1[""Safety Stock Calculation""]
0 --> 2[""Current Stock Levels Update""]
1 --> 4[""Stock-related Figures""]
2 --> 4
3[""Forecast Netting""] --> 5[""Total Demand""]
7[""Weekly Planning Run""] --> 9[""Optimized Net Requirements (ONR)""]
8[""Production Plan Loading""] --> 10[""Local Production Planning""]"
280,"flowchart LR
0[""Generate Payment Report""] --> 1[""Pay the Vendor""]
0 --> 2[""Send Payment Report to Accounts Receivable Department""]
0 --> 3[""Send Payment Report to Registry""]
1 --> 7[""Archive Invoices per Vendor""]
1 --> 8[""Archive Invoices per Payment Data""]
1 --> 9[""Track Down Payment""]
2 --> 4[""Generate Monthly Invoices for Clients""]
4 --> 5[""Charge Client $35 per Invoice""]
5 --> 6[""EndNode""]
10[""StartNode""] --> 0"
281,"flowchart LR
0[""Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4[""Check Shipment""]
4 --> |""Okay""|5[""Send Payment""]
4 --> |""Not Okay""|6[""Communicate Shipment Problem""]
12[""Is the shipment okay?""] --> |""Yes""|5
12 --> |""No""|6"
282,"flowchart LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""Yes""|2[""Prepare production line""]
1 --> |""No""|3[""Check for substitute product rule""]
2 --> 4[""Check if production rule is defined""]
4 --> |""Yes""|2
6[""Create product rule not found alarm""] --> 7[""EndNode""]"
283,"flowchart LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
284,"flowchart LR
0[""Process Starts""] --> 1[""Inquire about Product""]
1 --> 2[""Preparing Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
5[""Proceed with Shipment""] --> 6[""Send Payment""]
6 --> 7[""Payment Sent?""]
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 7"
285,"flowchart LR
0[""Prepare to cut the banana""] --> 1[""Hold the banana securely""]
1 --> 2[""Cut the banana""]"
286,"flowchart LR
0[""Start Node""] --> 1[""Informational Meeting""]
1 --> 2[""Meeting Successful?""]
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""End Process""]
3 --> 5[""Design and Develop Website""]
3 --> 6[""Prepare Content""]
3 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
7 --> 8
8 --> 9[""Further Review Needed?""]
9 --> |""Yes""|8
9 --> |""No""|10[""Prepare Final Version""]
10 --> 11[""Site Approved?""]
11 --> |""Yes""|12[""End Process""]
11 --> |""No""|13[""Continue Website Building Process""]"
287,"flowchart LR
0[""Receive Customer Inquiry""] --> 1[""Prepare Quotation""]
1 --> 2[""Create Sales Order""]
2 --> 3[""Perform Credit Check""]
3 --> 4[""Credit Approved?""]
4 --> |""No""|5[""End Process""]
4 --> |""Yes""|6[""Stock Check""]
6 --> 7[""Stock Available?""]
7 --> |""No""|8[""Check New Stock Delivery Date""]
7 --> |""Yes""|9[""Create Outbound Delivery""]
9 --> 10[""Stock Available?""]
10 --> |""No""|11[""Check New Stock Delivery Date""]
10 --> |""Yes""|12[""Picking""]
12 --> 13[""Post Goods Issue""]
13 --> 14[""Create Billing""]
14 --> 15[""Pack Product and Invoice""]
15 --> 16[""Ship Packed Product and Invoice""]
16 --> 17[""End Process""]"
288,"flowchart LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""Complete T2""]
3 --> 4[""EndNode""]"
289,"flowchart LR
1[""Click 'Start'""] --> 2[""Select 'Edit Report'""]
2 --> 3[""Expense > 1000?""]
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|17[""Check for Translation""]
4 --> 6[""Evaluate Review Decision""]
5[""Need for Translation?""] --> |""No""|8[""Confirm Receipts""]
6 --> |""Rejected""|9[""Edit Report""]
8 --> 10[""Evaluate Review Decision""]
10 --> |""Rejected""|9
13[""Receipts Accepted?""] --> |""Yes""|14[""Process Expense""]
14 --> 15[""End Process""]"
290,"flowchart LR
1[""start_element""] --> 2[""myTaskOne""]
2 --> 3[""Event Occurrence""]
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]"
291,"flowchart LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5[""Check Purchase Decision""]
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|14[""Process ends""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]"
292,"flowchart LR
0[""Confirm the order""] --> 1[""Ship the item""]
0 --> 2[""Send the invoice""]
1 --> 3[""Engage in some activity (after shipping)""]
2 --> 4[""Engage in some activity (after sending the invoice)""]
3 --> 5[""Complete the activity""]
4 --> 5"
293,"flowchart LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 3[""Activity C-2""]
0 --> 11[""Activity C-1""]
1 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
4 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]"
294,"flowchart LR
1[""Check Customer's Credit History""] --> 3[""Search for Property Title""]
2[""Conduct Property Survey""] --> 3
3 --> 4[""EndNode""]"
295,"flowchart LR
0[""Receive an order""] --> 1[""Ship the products""]
0 --> 2[""Send the invoice""]
2 --> 3[""Receive the payment""]"
296,"flowchart LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3[""Can first level handle it?""]
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]"
297,"flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
5[""Provide pincode information""] --> 4[""EndNode""]"
