,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4{""Is the delivery time more than 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""End process""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
6 --> 7[""DD""]
7 --> 8[""DB""]
4 --> 8
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""EndNode""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
5 --> 7{""Computer remains defective?""}
6 --> 8[""EndNode""]
7 --> |""Yes""|8
7 --> |""No""|8
"
210,"
flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
2 --> 3[""Enter vendor name""]
2 --> 4[""Enter client name""]
2 --> 5[""Enter date of arrival""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
211,"
graph LR
0[""Receive the claim""] --> 1[""Check completeness""]
1 --> 2{""Is the data complete?""}
2 --> |""Yes""|3[""Check insurance case""]
2 --> |""No""|4[""Send failure notice""]
4 --> 5[""End process""]
3 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
9 --> 10[""End process""]
"
212,"
flowchart LR
0[""Request for Quotation (RFQ)""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 2
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship the article""]
8 --> 6
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1[""Check if the query is from a trusted partner""]
1 --> 2{""Trusted partner?""}
2 --> |""Yes""|3[""Authorization based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
6 --> 8[""Establish access control policy""]
7 --> 5
8 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack the goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Check for backorder""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
0 --> 2[""Manufacture Products""]
1 --> 2
2 --> 3[""End""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
6 --> 8[""Handle the claim""]
7 --> 9[""Enter data on patient's record""]
7 --> 10[""Confirm IN-Patient status""]
8 --> 11[""Receive payment""]
9 --> 12[""Send data back to suppliers""]
10 --> 12
11 --> 13[""End process""]
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Offer available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 3
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
"
222,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order request?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""EndNode""]
3 --> 4
5[""Check if we can fulfill the order request again""] --> 1
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1{""Check if query is from trusted partner?""}
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
2 --> 4[""End process""]
3 --> 5[""Act as NodeRefs for initial negotiation""]
5 --> 4
3 --> 1
1 --> |""Yes""|2
1 --> |""No""|3
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate Sales Quote""]
9 --> 10[""EndNode""]
3 --> 7[""Provide clarification""]
3 --> 4
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can the order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Mark order as fulfilled""]
4 --> 8[""Mark order as rejected""]
7 --> 9[""EndNode""]
8 --> 9
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create a new transport request""]
2 --> |""No""|4[""Withdraw the correction""]
3 --> 5[""Select the type of request""]
5 --> 6[""Log on to the development system""]
6 --> 7{""Workbench or Customizing?""}
7 --> |""Workbench""|8[""Workbench development""]
7 --> |""Customizing""|9[""Customizing development""]
8 --> 10[""Release the transport request""]
9 --> 10
10 --> 11{""Is the correction ready for testing?""}
11 --> |""Yes""|12[""Log on to the test system""]
11 --> |""No""|13[""Pass correction to the tester""]
12 --> 14[""Check status""]
14 --> 15{""Is the test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
15 --> |""No""|17[""Reset the correction""]
16 --> 18[""Send email to change manager""]
18 --> 19[""EndNode""]
17 --> 20[""Evaluate correction""]
20 --> 21{""Is the correction realizable?""}
21 --> |""No""|4
21 --> |""Yes""|22[""Log on to the development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4{""Is it a 1st Level issue?""}
4 --> |""Yes""|5[""Ask developer for assistance""]
4 --> |""No""|6[""Provide feedback for 1st Level support""]
5 --> 7[""Check result""]
7 --> 8{""Is the issue resolved?""}
8 --> |""Yes""|3
8 --> |""No""|9[""Ask developer for help""]
9 --> 3
6 --> 3
3 --> 10[""End process""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3{""Pricing and terms satisfactory?""}
3 --> |""Yes""|4[""Send purchase order to Sales""]
3 --> |""No""|1
4 --> 5[""Create a sales order""]
5 --> 6[""Prepare and send shipment""]
6 --> 7{""Sufficient quantity of products?""}
7 --> |""No""|8[""Back order and document unavailable parts""]
7 --> |""Yes""|9[""Update Sales Order and shipped by data""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12{""Payment over 30 days late?""}
12 --> |""Yes""|13[""Send payment reminder""]
12 --> |""No""|11
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End of process""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
1 --> 3[""Buy a House""]
1 --> 4[""Buy a Kitchen""]
3 --> 5[""Buy a Pizza""]
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive purchase invoice""] --> 1[""Check validated invoices from SAP""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Make payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to client""]
6 --> 8[""Send payment reports to registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send SSP invoice to client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6{""Is it a 'Major Incident'?""}
5 --> 7[""EndNode""]
6 --> |""Yes""|8[""Escalate""]
6 --> |""No""|9[""Incident Prioritization""]
9 --> 10{""Was it 'Fixed in Agreed Time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic Escalation Needed'?""}
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 12
13 --> 7
11 --> 7
8 --> 7
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|4
5 --> 6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 4
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End Process""]
4 --> 5
"
240,"
flowchart LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Check 'agree with terms'""}
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 9[""Pick up notice for computer pickup""]
9 --> 10[""Pick up computer""]
10 --> 11{""Check if computer has been repaired""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access 'problem and solution for customer file'""]
14 --> 15[""EndNode""]
"
241,"
flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""Issue Received""] --> 1[""Open the ticket""]
1 --> 2[""Edit 1st level ticket""]
2 --> 3{""Result?""}
3 --> |""Resolved""|4[""Send email to Account Manager""]
3 --> |""2nd level issue""|5[""Edit 2nd level ticket""]
5 --> 6{""Result?""}
6 --> |""Resolved""|4
6 --> |""Still 2nd level issue""|5
5 --> 7[""Edit 2nd level ticket""]
7 --> 4
4 --> 8[""Close the ticket""]
8 --> 9{""Result?""}
9 --> |""Fix in next release""|10[""Insert issue into product backlog""]
9 --> |""Resolved""|4
10 --> 11{""Result?""}
11 --> |""Fix in next release""|10
11 --> |""Resolved""|4
10 --> 12[""Send email to Account Manager""]
12 --> 4
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Loan value greater than $1000?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Evaluate risk""]
5 --> 6[""Approve loan""]
6 --> 7[""Receive money""]
7 --> 4
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 3
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
1 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
4 --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]
7 --> 8[""End of Process""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""EndNode""]
"
248,"
graph LR
0[""StartNode""] --> 1[""Go to iTunes Store Home""]
1 --> 2[""Search for Album""]
2 --> 3{""Expand Search Using Artist Name?""}
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5{""Select Album?""}
4 --> 2
5 --> |""Yes""|6[""Select Album for Purchase""]
5 --> |""No""|7[""Enter Email Address""]
6 --> 8[""Confirm Purchase Choice""]
7 --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
8 --> 11
11 --> 12[""EndNode""]
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""No""|5[""Send email to the student and cc the Complaint Staff""]
4 --> |""Yes""|3
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 4
1 --> 5{""Custom order or in-store purchase?""}
5 --> |""Custom order""|6[""Fill out customer invoice""]
5 --> |""In-store purchase""|7[""Process ends""]
6 --> 7
"
251,"
graph LR
0[""StartNode""] --> 1[""Change Code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Deploy to QA""]
7 --> 8[""Update from SVN""]
8 --> 9[""Change Code""]
9 --> 10[""Commit to SVN""]
10 --> 11[""Update from SVN""]
11 --> 12[""Deploy to QA""]
12 --> 13[""Deploy to Production""]
13 --> 14[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check if space is available""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""No""|10[""Continue searching for land""]
9 --> |""Yes""|11[""Send contract via email""]
11 --> 12[""Ensure water resources""]
12 --> 13[""Ensure food supplier""]
13 --> 14[""Finalize contracts with suppliers""]
14 --> 15[""Send final contract""]
15 --> 16[""Wait for acknowledgment""]
16 --> 17[""Check response""]
17 --> 18[""EndNode""]
"
253,"
graph LR
0{""Can fulfill the order?""} --> |""Yes""| 1[""Confirm the order""]
0 --> |""No""| 2[""Reject the order""]
1 --> 3{""Can fulfill the order?""}
2 --> 4[""Inform order rejected""]
3 --> |""Yes""| 5[""Deliver the order""]
3 --> |""No""| 6[""Reject the order""]
5 --> 7[""Inform order successfully delivered""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
255,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
2 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
5 --> 7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check order received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Initiate procurement process""]
3 --> |""Yes""|5[""Ship the article""]
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Complete financial settlement""]
8 --> 9[""Receipt of payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is the invoice complete?""}
2 --> |""Yes""|3{""Can the invoice be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 11[""EndNode""]
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
5 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if invite friends to use the app?""}
7 --> 8
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Invite friends""]
10 --> 11{""Check if invite friends to use the app?""}
11 --> |""No""|12[""EndNode""]
11 --> |""Yes""|10
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
4 --> 6[""Update Crew Changes""]
5 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 8
8 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-Operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
1 --> 2
2 --> 3{""Response received?""}
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""Not received""|5
5 --> 6[""Archive case""]
4 --> 7{""Documents complete?""}
6 --> 7
7 --> |""Yes""|8[""Move case""]
7 --> |""No""|9[""Require additional documents""]
8 --> 10[""EndNode""]
9 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Check if fees are required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Check purchase request approval?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Check purchase request approval?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""|4[""Call Customer""]
3 --> |""Yes""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive Letter""]
7 --> 8[""Take Letters to Miranda""]
8 --> 9[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|6[""Specify required material demand""]
6 --> 7[""Create purchase requisition""]
7 --> 8[""Verify purchase requisition""]
8 --> 9[""Generate purchase order""]
9 --> 10[""Notify vendor""]
10 --> 11[""Vendor shipment""]
11 --> 12[""Create goods receipt""]
12 --> 13[""Create invoice receipt""]
13 --> 14[""Make payment to vendor""]
14 --> 15[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a 'decline'?""}
3 --> |""Yes""|4[""Update details""]
3 --> |""No""|5[""Update details""]
4 --> 6{""Is the offer 'complete'?""}
5 --> 7{""Is the offer 'complete'?""}
6 --> |""Yes""|8[""EndNode""]
6 --> |""No""|9[""Send message to customer""]
7 --> |""Yes""|8
7 --> |""No""|9
9 --> 10[""Wait for customer's answer""]
10 --> 11[""Update details""]
11 --> 8
"
273,"
graph LR
0[""StartNode""] --> 1[""Check for fees""]
1 --> 2{""Are there fees involved?""}
2 --> |""No""|3[""Proceed with registration process""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check purchase request approval status""]
7 --> |""Rejected""|8[""Notify rejection""]
7 --> |""Approved""|9[""Send approved notification""]
8 --> 6
9 --> 6
"
