,0
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""Not deliverable""]
2 --> |""Yes""|4{""Is delivery time more than 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DD""]
7 --> 8[""DB""]
"
207,"
flowchart LR
0[""Pay invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 9[""End process""]
5 --> 6[""Sort invoices per client""]
6 --> 7[""Sort invoices per payment data""]
7 --> 8[""Archive invoices""]
8 --> 9
"
208,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Client decision""}
3 --> |""accepted""|4[""Check computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair computer""]
6 --> 7[""Repair done""]
5 --> 8{""Computer remains defective?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|7
"
210,"
flowchart LR
0[""StartNode""] --> 1[""Arrange the invoices""]
1 --> 2[""Sort the invoices""]
2 --> 3[""Staple the entry form""]
3 --> 4[""Enter vendor name""]
3 --> 5[""Enter client name""]
3 --> 6[""Enter date of arrival""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is the data complete?""}
3 --> |""Yes""|4[""Check the insurance case""]
3 --> |""No""|5[""Send a failure notice""]
5 --> 6[""EndNode""]
4 --> 7[""Send an expert""]
7 --> 8[""Define the insurance case""]
8 --> 9[""Wait for the invoice""]
9 --> 10[""Pay the invoice""]
10 --> 11[""EndNode""]
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""End Process""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3{""Article available?""}
3 --> |""No""|4[""Procurement process""]
3 --> |""Yes""|5[""Ship the article""]
4 --> 2
5 --> 6[""Check availability of the article again""]
6 --> 7{""Article available?""}
7 --> |""No""|8[""Procurement process""]
7 --> |""Yes""|9[""Ship the article""]
8 --> 6
9 --> 10[""Financial settlement""]
10 --> 11[""Wait for payment to be received""]
11 --> 12[""EndNode""]
"
214,"
flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report""]
1 --> 2[""Send the report""]
2 --> 3[""Send the report""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]
"
215,"
graph LR
0[""StartNode""] --> 1{""Query from trusted partner?""}
1 --> |""Yes""|2[""Authorize based on access control policy""]
1 --> |""No""|3[""Specify level of visibility""]
3 --> 4{""Query from trusted partner?""}
4 --> |""Yes""|2
4 --> |""No""|3
2 --> 5[""End process""]
3 --> 6[""Establish trust relationship""]
6 --> 7[""Establish access control policy""]
7 --> 5
"
216,"
graph LR
0[""StartNode""] --> 1[""Verify stock quantities""]
1 --> 2{""Items in stock?""}
2 --> |""Yes""|3[""Pack goods""]
2 --> |""No""|4[""Create purchase order""]
3 --> 5[""Prepare to ship purchase order""]
4 --> 5
5 --> 6{""Check for backorder""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Prepare shipment""]
8 --> 9[""EndNode""]
"
217,"
flowchart LR
0[""Purchase Raw Materials""] --> 1[""Make Production Plan""]
1 --> 2[""Manufacture Products""]
2 --> 3[""End Process""]
"
218,"
graph LR
0[""StartNode""] --> 1[""Prepare Feedback Proposal""]
1 --> 2[""Send for Approval""]
2 --> 3[""Wait for Dean's Approval""]
3 --> 4{""Feedback Proposal Approved?""}
4 --> |""No""|5[""Receive Denial""]
4 --> |""Yes""|6[""Receive Approval""]
5 --> 1
6 --> 7[""Request Feedback""]
7 --> 8[""Wait for Feedback Receipt""]
8 --> 9[""Reply to Feedback""]
9 --> 10[""Collect All Feedback Received""]
10 --> 11[""Send Collected Feedback""]
11 --> 12[""Wait for Collected Feedback Receipt""]
12 --> 13[""Analyze Feedback""]
13 --> 14[""EndNode""]
"
219,"
flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
9 --> 11[""Receive payment""]
10 --> 12[""Send data back to suppliers""]
11 --> 12
"
220,"
graph LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3{""Check if an offer is available?""}
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6
"
221,"
flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]
6 --> 7[""End of Process""]
"
222,"
graph LR
0{""Can fulfill order request?""} --> |""Yes""| 1[""Order Confirmation""]
0 --> |""No""| 2[""Reject Order""]
1 --> 3[""End""]
2 --> 3
4{""Can fulfill order request?""} --> |""Yes""| 5[""Order Confirmation""]
4 --> |""No""| 6[""Reject Order""]
5 --> 7[""End""]
6 --> 7
"
223,"
flowchart LR
0[""StartNode""] --> 1[""Determine Workday""]
0 --> 2[""Determine Season""]
1 --> 3[""Determine Working Hours""]
3 --> 4[""Determine Thermostat Temperature""]
4 --> 5[""EndNode""]
"
224,"
graph LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2{""Trusted or non-trusted partner?""}
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 1
"
225,"
graph LR
0[""StartNode""] --> 1[""Enter an order""]
1 --> 2{""Product on sale?""}
2 --> |""Yes""|3[""Confirm order placement""]
2 --> |""No""|4[""Dismiss order""]
3 --> 5[""Order placed""]
4 --> 6[""Order not placed""]
5 --> 7[""EndNode""]
6 --> 7
"
226,"
flowchart LR
0[""Start Node""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""Process Concludes""]
"
227,"
flowchart LR
0[""Enter required information""] --> 1[""Enter client name""]
0 --> 2[""Enter vendor name""]
0 --> 3[""Enter date of arrival""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
228,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|4
3 --> 7[""Provide clarification""]
7 --> 4
4 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
229,"
graph LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2{""Can order request be fulfilled?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Reject order""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 7[""Proceed with shipment""]
7 --> 8[""Mark order as fulfilled""]
8 --> 9[""EndNode""]
"
230,"
graph LR
0[""StartNode""] --> 1[""Check if 'Change Request' is realizable""]
1 --> 2{""Is 'Change Request' realizable?""}
2 --> |""Yes""|3[""Create new transport request""]
2 --> |""No""|15[""Withdraw correction""]
3 --> 4[""Select type of request""]
4 --> 5{""Is request type workbench or customizing?""}
5 --> |""Workbench""|6[""Log on to development system""]
5 --> |""Customizing""|7[""Log on to development system""]
6 --> 8[""Workbench development""]
7 --> 9[""Customizing development""]
8 --> 10[""Release transport request""]
9 --> 10
10 --> 11{""Pass correction to test or Code quality integration?""}
11 --> |""Pass to test""|12[""Log on to test system""]
11 --> |""Code quality integration""|13[""Code quality integration""]
12 --> 14[""Check status""]
14 --> 15{""Is test successful?""}
15 --> |""Yes""|16[""Confirm successful test""]
15 --> |""No""|17[""Reset correction""]
16 --> 18[""Send email to change manager""]
18 --> 19[""EndNode""]
17 --> 20[""Evaluate correction""]
20 --> 21{""Is correction realizable?""}
21 --> |""No""|15[""Withdraw correction""]
21 --> |""Yes""|6[""Log on to development system""]
"
231,"
graph LR
0[""StartNode""] --> 1[""Ask 1st Level Support""]
1 --> 2{""Is the issue resolved?""}
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Check result""]
5 --> 6{""Is it still a 1st Level issue?""}
6 --> |""Yes""|4
6 --> |""No""|3
3 --> 7[""Provide feedback for 1st Level Support""]
7 --> 8[""End process""]
"
232,"
graph LR
0[""StartNode""] --> 1[""Inquire about product availability""]
1 --> 2[""Create a quotation""]
2 --> 3[""Check pricing and terms""]
3 --> 4{""Are pricing and terms satisfactory?""}
4 --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
7 --> 8{""Is there a sufficient quantity of products?""}
8 --> |""No""|9[""Back order and document unavailable parts""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Update Sales Order and shipped by data""]
11 --> 12{""Is payment received?""}
12 --> |""Yes""|10
12 --> |""No""|13{""Is payment over 30 days late?""}
13 --> |""Yes""|14[""Send payment reminder""]
13 --> |""No""|10
"
233,"
graph LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Sufficient Quantities?""}
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
7 --> 8{""Payment Received <30 days?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""EndNode""]
10 --> 11
6 --> 11
"
234,"
flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose the presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4
4 --> 5[""End of process""]
"
235,"
flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8
"
236,"
flowchart LR
0[""Receive Purchase Invoice""] --> 1[""Check Validated Invoices from SAP""]
1 --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
9 --> 10[""Receive Payment Reports""]
10 --> 11[""Generate Monthly Invoices""]
11 --> 12[""Send SSP Invoice to Client""]
"
237,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Logging""]
2 --> 3[""Incident Categorization""]
3 --> 4{""Is it a 'Service Request'?""}
4 --> |""Yes""|5[""Request Fulfilment""]
4 --> |""No""|6[""Incident Prioritization""]
6 --> 7{""Is it a 'Major Incident'?""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Initial Diagnosis""]
9 --> 10{""Was the incident 'Fixed in agreed time'?""}
10 --> |""Yes""|11[""Incident Closure""]
10 --> |""No""|12{""Is 'Hierarchic escalation needed'?""}
12 --> |""Yes""|13[""Escalate to Management""]
12 --> |""No""|14[""Investigation and Diagnosis""]
14 --> 15{""Is 'Hierarchic escalation needed'?""}
15 --> |""Yes""|13
15 --> |""No""|11
"
238,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should we send Supplement A?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""End process""]
3 --> 5{""Should we send Supplement A again?""}
5 --> |""Yes""|3
5 --> |""No""|6{""Should we send Supplement B?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]
7 --> 8[""End process""]
"
239,"
flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End Process""]
4 --> 5
"
240,"
graph LR
0[""StartNode""] --> 1[""Report computer problem""]
1 --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
3 --> 4[""Describe the problem""]
4 --> 5[""Evaluate estimates""]
5 --> 6{""Agree with terms?""}
6 --> |""No""|12[""Take computer back""]
6 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up notice for computer pickup""]
8 --> 9[""Pick up computer""]
9 --> 10{""Computer repaired?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pay for work done""]
12 --> 13[""Access 'problem and solution for customer file'""]
13 --> 14[""EndNode""]
"
241,"
graph LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly' on the invoices form""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End process""]
6 --> 7
"
242,"
graph LR
0[""StartNode""] --> 1[""Issue Received""]
1 --> 2[""Open the Ticket""]
2 --> 3[""Edit 1st Level Ticket""]
3 --> 4{""Result?""}
4 --> |""Resolved""|5[""Send Email to Account Manager""]
4 --> |""2nd Level Issue""|6[""Edit 2nd Level Ticket""]
6 --> 7{""Result?""}
7 --> |""Resolved""|5
7 --> |""Still 2nd Level Issue""|6
6 --> 8[""Edit 2nd Level Ticket""]
8 --> 5
5 --> 9[""Close the Ticket""]
9 --> 10{""Result?""}
10 --> |""Fix in Next Release""|11[""Insert Issue into Product Backlog""]
10 --> |""Resolved""|5
11 --> 12{""Result?""}
12 --> |""Fix in Next Release""|11
12 --> |""Resolved""|5
"
243,"
graph LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3{""Is loan value greater than $1000?""}
3 --> |""No""|4[""Evaluate risk""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6{""Is loan value greater than $1000?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Approve loan""]
7 --> 8[""Receive money""]
8 --> 5
"
244,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
245,"
graph LR
0[""StartNode""] --> 1[""Send main contract document""]
1 --> 2{""Send supplement A?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5{""Send supplement B?""}
5 --> |""Yes""|6[""Send supplement B""]
5 --> |""No""|3
6 --> 3
"
246,"
flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 3[""Check Inventory""]
2 --> 4[""Assemble Shipment""]
2 --> 5[""Billing""]
3 --> 6[""Send Shipment""]
4 --> 6
5 --> 6
6 --> 7[""Wait for Delivery""]
"
247,"
flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
1 --> 3[""Schedule pickup""]
1 --> 4[""Send necessary shipment documents""]
2 --> 5[""Receive shipment detail""]
3 --> 5
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""End process""]
"
248,"
flowchart LR
0[""Go to iTunes Store Home""] --> 1[""Search for Album""]
1 --> 2{""Expand Search Using Artist Name?""}
2 --> |""Yes""|3[""Expand Search Using Artist Name""]
3 --> 1
2 --> |""No""|4{""Select Album?""}
4 --> |""Yes""|5[""Select Album for Purchase""]
5 --> 6{""Proceed to Sign-Up Process?""}
6 --> |""Yes""|7[""Enter Email Address""]
7 --> 8[""Enter Password""]
8 --> 9[""Provide Secret Question and Answer""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
6 --> |""No""|12[""Login to Account""]
12 --> 10
10 --> 13[""Enter Date of Birth""]
13 --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10
"
249,"
graph LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2{""Is the complaint 'instructor resolvable'?""}
2 --> |""Yes""|3[""Handle the complaint""]
2 --> |""No""|3
3 --> 4{""Does the complaint need to be escalated?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Send email to the student and cc Complaint Staff""]
5 --> 6[""Update the complaint database""]
6 --> 7[""EndNode""]
"
250,"
graph LR
0[""Customer enters the store""] --> 1[""Decide what they want""]
1 --> 2{""Custom order or in-store purchase?""}
2 --> |""Custom order""|3[""Fill out customer invoice""]
2 --> |""In-store purchase""|4[""Process ends""]
3 --> 5[""Process ends""]
"
251,"
flowchart LR
0[""StartNode""] --> 1[""Change Code""]
0 --> 2[""Commit to SVN""]
1 --> 3[""Update from SVN""]
3 --> 4[""Resolve Conflicts""]
4 --> 5[""Change Code""]
5 --> 6[""Commit to SVN""]
6 --> 7[""Resolve Conflicts""]
7 --> 8[""Commit to SVN""]
8 --> 9[""Deploy to QA""]
9 --> 10[""Update from SVN""]
10 --> 11[""Change Code""]
11 --> 12[""Commit to SVN""]
12 --> 13[""Update from SVN""]
13 --> 14[""Deploy to QA""]
14 --> 15[""Deploy to Production""]
15 --> 16[""EndNode""]
"
252,"
graph LR
0[""StartNode""] --> 1[""Determine rent conditions""]
1 --> 2[""Find suitable piece of land""]
2 --> 3{""Is required price >= found price?""}
3 --> |""Yes""|4[""Check if space is available""]
3 --> |""No""|5[""Reevaluate conditions""]
4 --> 6{""Is space available?""}
6 --> |""No""|7[""Continue searching for land""]
6 --> |""Yes""|8[""Create contract form""]
8 --> 9{""Is contract approved?""}
9 --> |""Yes""|10[""Check availability and rentability""]
9 --> |""No""|11[""Go back to finding land""]
10 --> 12[""Send contract via email""]
12 --> 13[""Ensure water resources""]
13 --> 14[""Ensure food supplier""]
14 --> 15[""Finalize contracts with suppliers""]
15 --> 16[""Send final contract""]
16 --> 17[""Wait for acknowledgment""]
17 --> 18[""Check response""]
18 --> 19[""End process""]
"
253,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 4{""Can fulfill the order?""}
3 --> 5[""Inform order rejected""]
4 --> |""Yes""|6[""Confirm the order""]
4 --> |""No""|3
6 --> 7[""Deliver the order""]
7 --> 8[""Inform order successfully delivered""]
8 --> 9[""EndNode""]
"
254,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
1 --> 4
"
255,"
graph LR
0[""StartNode""] --> 1[""Encounter a problem""]
1 --> 2[""Obtain a description of the problem""]
2 --> 3{""Can I handle this on my own?""}
3 --> |""Yes""|4[""Explain the solution""]
3 --> |""No""|5[""Send an email to the support system""]
4 --> 6[""EndNode""]
5 --> 6
4 --> 7{""Can I handle this on my own?""}
7 --> |""Yes""|4
7 --> |""No""|5
"
256,"
graph LR
0[""StartNode""] --> 1[""Create Product""]
1 --> 2[""Propose Product""]
2 --> 3{""Product Approved?""}
3 --> |""Yes""|4[""Approve Product""]
3 --> |""No""|5[""Reject Product""]
4 --> 6[""Mark as Product Approved""]
5 --> 7[""Mark as Product Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
257,"
flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Application""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5
"
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Availability of Article""]
2 --> 3{""Article Available?""}
3 --> |""No""|4[""Initiate Procurement Process""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Check Availability of Article""]
6 --> 7{""Article Available?""}
7 --> |""No""|4
7 --> |""Yes""|5
5 --> 8[""Complete Financial Settlement""]
8 --> 9[""Receipt of Payment""]
9 --> 10[""EndNode""]
"
259,"
flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
1 --> 3[""Grab a beer from the fridge""]
1 --> 4[""Start streaming""]
2 --> 5[""Enjoy beer while watching the basketball game""]
5 --> 6[""Game ends""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Is invoice complete?""}
2 --> |""Yes""|3{""Can invoice be paid?""}
2 --> |""No""|4[""Return invoice to client""]
3 --> |""Yes""|5[""Sort invoice by client and vendor""]
3 --> |""No""|4
4 --> 6[""EndNode""]
5 --> 6
"
261,"
flowchart LR
0[""StartNode""] --> 1[""Receive payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Incident Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
6 --> |""Yes""|8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
7 --> 11[""EndNode""]
4 --> 11
10 --> 11
"
263,"
flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Check suggestion?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Select a friend""]
4 --> 5[""Select a second friend""]
5 --> 6[""Suggest a date""]
6 --> 7[""Post a message on the suggested friend's wall""]
6 --> 8{""Check if you should invite friends to use the app?""}
7 --> 3
8 --> |""No""|3
8 --> |""Yes""|9[""Invite friends""]
9 --> 10{""Check if you should invite friends to use the app?""}
10 --> |""No""|3
10 --> |""Yes""|9
"
265,"
flowchart LR
0[""Publish Flight Schedule""] --> 1[""Assign Fleets""]
1 --> 2[""Send Flight Schedule""]
2 --> 3[""Receive Flight Schedule""]
3 --> 4[""Create Crew Pairings""]
3 --> 5[""Create Crew Rosters""]
3 --> 6[""Update Crew Changes""]
3 --> 7[""Repair Crew Rosters""]
6 --> 8[""Send Crew Assignments""]
7 --> 9[""Receive Crew Assignments""]
9 --> 10[""Create Flight Plan""]
10 --> 11[""Repair Flight Plan""]
11 --> 12[""Create Flight Report""]
12 --> 13[""Send Flight Report""]
13 --> 14[""Post-operation Analysis""]
14 --> 15[""EndNode""]
"
266,"
flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze response""]
0 --> 2[""Wait for two weeks""]
2 --> 3{""Response received?""}
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Rejected""|5[""Update details""]
3 --> |""No response""|5
4 --> 6[""Check status of documents""]
5 --> 7[""Archive case""]
6 --> 8{""Documents complete?""}
7 --> 9[""EndNode""]
8 --> |""Yes""|10[""Move case""]
8 --> |""No""|11[""Require additional documents""]
10 --> 12[""EndNode""]
11 --> 9
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Are fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Is purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send approval notification""]
3 --> 8{""Is purchase request approved?""}
8 --> |""Rejected""|6
8 --> |""Approved""|7
7 --> 9[""EndNode""]
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""|4[""Send Notification of Denial""]
3 --> |""Yes""|5[""Check Analyst Authority""]
5 --> 6{""Analyst Authority?""}
6 --> |""No""|7[""Authorize Payment""]
6 --> |""Yes""|8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
"
269,"
flowchart LR
0[""Receive Mail""] --> 1[""Check Information""]
1 --> 2{""Is the information complete?""}
2 --> |""No""|3[""Call Customer""]
2 --> |""Yes""|4[""Add Mail Number and Date""]
4 --> 5[""Record Letter""]
5 --> 6[""Archive Letter""]
6 --> 7[""Take Letters to Miranda""]
7 --> 8[""End Process""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5{""Goods Available?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
flowchart LR
0[""Receive online update on vacancy status""] --> 1[""Advertise vacancy""]
0 --> 2[""Assemble selection panel""]
1 --> 3[""Receive complete applications""]
3 --> 4[""Enter selection panel details in career website""]
"
